Ch1 Amplitude,Ch2 Amplitude,Cluster
968.0527,1031.46008,1
968.083252,1056.21216,1
968.1213,1043.06689,1
968.1321,1241.3158,1
968.1733,1044.47961,1
968.1802,1075.68591,1
968.1807,1024.88342,1
968.1934,1017.71753,1
968.2394,1065.65955,1
968.248169,1040.816,1
968.2703,1049.28076,1
968.2761,1049.438,1
968.294,979.7078,1
968.325,1124.0072,1
968.342041,1055.45959,1
968.3558,1031.5719,1
968.358154,1063.12427,1
968.358337,1042.64124,1
968.368164,1090.51318,1
968.3734,1111.64136,1
968.376831,1116.25952,1
968.3924,1094.72119,1
968.3982,1018.02716,1
968.411865,1026.9834,1
968.415039,1059.56738,1
968.4264,1053.4364,1
968.4415,1113.17053,1
968.4632,1073.92578,1
968.469,1042.97083,1
968.4707,1121.24866,1
968.4885,1007.10358,1
968.5149,1107.0188,1
968.5185,1107.07349,1
968.5335,1079.23376,1
968.537,1061.95325,1
968.573059,1059.62048,1
968.575256,1102.43774,1
968.5964,1101.309,1
968.6143,1072.84351,1
968.6246,1013.0415,1
968.6433,1109.69336,1
968.669434,1074.93054,1
968.7101,1012.1839,1
968.7133,1173.09827,1
968.72,1086.0741,1
968.721436,1127.46069,1
968.723938,1044.76147,1
968.7325,1072.25464,1
968.7354,1083.35352,1
968.737854,1013.10181,1
968.782349,1055.836,1
968.787354,929.8398,1
968.7938,1080.92957,1
968.8012,1131.71082,1
968.832,1084.03369,1
968.842651,1110.66357,1
968.84906,1045.15466,1
968.8572,1035.04651,1
968.8758,1031.59656,1
968.879,1055.96851,1
968.8995,1052.7666,1
968.9062,1010.27271,1
968.9172,1067.99146,1
968.918152,1111.92419,1
968.939,1089.15381,1
968.941467,1056.98291,1
968.9457,1076.00769,1
968.970154,1079.14954,1
968.984863,1099.87146,1
968.9861,1012.49506,1
968.9888,1050.53442,1
968.989,1111.37634,1
969.0045,1005.071,1
969.0181,1105.30688,1
969.020447,1115.182,1
969.040649,1018.74518,1
969.068054,1066.40454,1
969.102356,1069.75708,1
969.1032,1051.60144,1
969.138367,1095.43738,1
969.192,1013.00171,1
969.2096,1087.65869,1
969.2451,1055.811,1
969.246,1078.52466,1
969.254333,1053.99817,1
969.2879,1099.42542,1
969.288452,1050.32007,1
969.3255,1051.20789,1
969.352966,1117.47559,1
969.353,1065.667,1
969.361145,1060.65161,1
969.3827,1125.18213,1
969.3875,1119.65491,1
969.420532,1046.14673,1
969.435,1124.79785,1
969.449,998.0461,1
969.472168,1064.60571,1
969.4797,1146.53271,1
969.4864,1081.92212,1
969.4911,1048.48914,1
969.493042,1019.26843,1
969.4968,1091.029,1
969.5012,1094.40369,1
969.501465,1086.35693,1
969.527466,1438.53748,1
969.5472,1057.463,1
969.5722,1119.22876,1
969.58,1076.08032,1
969.6082,1087.64514,1
969.616333,1112.735,1
969.6319,1016.91064,1
969.648865,1069.45923,1
969.671,1061.28,1
969.673462,1008.2478,1
969.686951,1086.73633,1
969.704651,1021.65558,1
969.7095,1006.30475,1
969.7213,1063.14856,1
969.7216,1025.48462,1
969.730164,1037.03381,1
969.730347,1107.78516,1
969.7321,1040.3739,1
969.7328,1049.53479,1
969.767639,1036.217,1
969.7967,1063.5249,1
969.8044,986.0945,1
969.829,1048.16711,1
969.8338,1118.45569,1
969.8447,1063.39648,1
969.8643,990.3947,1
969.887146,1076.81555,1
969.892,1082.392,1
969.9179,1037.74451,1
969.9351,1083.3125,1
969.9409,1106.78137,1
969.9554,1097.6062,1
969.990662,1080.2157,1
970.0358,1021.81744,1
970.0432,1011.5166,1
970.0477,1070.7157,1
970.068237,1031.27588,1
970.097351,1062.6405,1
970.1751,1038.70386,1
970.2102,1075.94592,1
970.215454,1035.26331,1
970.2274,1045.74756,1
970.281738,1027.346,1
970.292053,1058.18823,1
970.307251,1071.81555,1
970.3087,1057.06934,1
970.3218,1150.221,1
970.329834,1120.09412,1
970.3514,1055.79822,1
970.3516,1105.86658,1
970.358459,1077.22058,1
970.4011,1065.3927,1
970.402832,1062.91113,1
970.418335,1135.35925,1
970.4354,1110.70935,1
970.4357,1085.73071,1
970.4422,1077.08582,1
970.454651,1013.0813,1
970.4594,1101.83228,1
970.4621,1133.88464,1
970.474548,1038.75671,1
970.477356,1090.858,1
970.4968,1068.26819,1
970.5098,1146.7085,1
970.5109,1000.73541,1
970.5409,1081.87939,1
970.5539,1093.12,1
970.5842,951.421265,1
970.585938,1003.76141,1
970.6156,1115.99084,1
970.6244,1065.70593,1
970.6362,1049.01392,1
970.6408,1075.485,1
970.6425,1057.59412,1
970.654358,1094.74292,1
970.689453,1054.15735,1
970.6904,1130.178,1
970.696838,1024.72827,1
970.74115,1037.54883,1
970.767456,1096.27319,1
970.7778,1128.44983,1
970.7797,1033.39673,1
970.8104,1079.59631,1
970.8547,1039.75513,1
970.8667,1149.57166,1
970.884644,1017.53821,1
970.8881,1062.08618,1
970.908264,1099.15918,1
970.9359,1130.63013,1
970.9454,1013.8056,1
970.969238,1128.45544,1
970.987366,1093.60413,1
970.9915,1145.2804,1
971.01355,1102.86548,1
971.0146,1089.33057,1
971.028,1073.47742,1
971.0295,991.54364,1
971.034058,1008.91913,1
971.068054,1031.77966,1
971.072266,1019.75903,1
971.0787,1072.69421,1
971.089661,1055.13525,1
971.108765,1069.51331,1
971.1296,1041.91553,1
971.143066,1056.80859,1
971.15625,1087.95581,1
971.163452,1025.15967,1
971.1735,1117.4303,1
971.1757,1089.89929,1
971.1819,1019.38849,1
971.1972,1000.61523,1
971.2044,1063.77271,1
971.2138,1006.01569,1
971.2263,1107.81055,1
971.2322,1101.29126,1
971.274,1044.10657,1
971.290466,1061.03882,1
971.350159,1071.93457,1
971.351563,1022.42352,1
971.364136,999.840149,1
971.379,1131.47888,1
971.381,1101.42236,1
971.3868,1018.34125,1
971.4084,1058.44861,1
971.4206,1093.559,1
971.4251,1087.42285,1
971.4329,1134.3291,1
971.467163,1092.4762,1
971.480957,1130.27112,1
971.490234,1069.28442,1
971.5191,1054.40015,1
971.5227,1070.636,1
971.544861,1011.08875,1
971.567444,1230.83484,1
971.569458,1037.18445,1
971.5849,1089.30188,1
971.5929,1388.5437,1
971.5943,1063.55713,1
971.6069,1099.428,1
971.6183,1100.902,1
971.655945,1101.84314,1
971.706665,1096.9917,1
971.7189,1111.236,1
971.719543,1087.12,1
971.726,1080.05835,1
971.7318,1087.723,1
971.7329,1052.84656,1
971.7468,1087.27808,1
971.759338,1138.44421,1
971.7727,1066.09607,1
971.778564,1129.91028,1
971.78656,1116.33972,1
971.7871,1021.3772,1
971.824341,1067.63623,1
971.8261,1122.963,1
971.8266,1093.11145,1
971.8283,1039.35474,1
971.834045,1003.59534,1
971.8409,1017.29047,1
971.842041,1081.68372,1
971.862244,1117.53882,1
971.8732,1005.15948,1
971.877,1036.96985,1
971.879944,1065.57422,1
971.9781,1216.55481,1
971.9791,1156.78577,1
971.9818,1076.0022,1
972.0025,1144.254,1
972.032532,1130.69885,1
972.035156,1053.66333,1
972.0546,1200.24487,1
972.086243,989.6054,1
972.1247,1028.03271,1
972.1339,1048.83557,1
972.1646,1007.5993,1
972.187744,1084.59863,1
972.1955,1021.97815,1
972.220337,1076.09839,1
972.2426,1026.05847,1
972.260254,993.5689,1
972.2608,1047.35742,1
972.2662,1118.418,1
972.287048,1151.91577,1
972.2993,1065.09827,1
972.2999,1110.979,1
972.3065,1081.02917,1
972.3352,1053.31567,1
972.3366,969.081055,1
972.3468,1065.72327,1
972.365662,1101.25342,1
972.3864,1087.51221,1
972.3864,1092.68433,1
972.4008,1029.06653,1
972.407,1057.248,1
972.4248,1008.94238,1
972.4433,1115.55493,1
972.443359,1035.12146,1
972.4715,1093.13318,1
972.487,1044.08276,1
972.4914,1082.69324,1
972.4922,1136.56055,1
972.5046,1134.03882,1
972.5351,1062.09644,1
972.565063,1178.3064,1
972.595,1073.38855,1
972.6021,1043.39685,1
972.6123,1017.03674,1
972.613,1113.76575,1
972.628845,1060.91907,1
972.6471,1076.00757,1
972.6509,1125.67847,1
972.681,1046.47974,1
972.7063,1027.9646,1
972.7475,1093.14148,1
972.7485,1069.47144,1
972.750061,1127.26917,1
972.7582,1069.19739,1
972.769653,1072.21606,1
972.7906,1029.453,1
972.8344,1057.21741,1
972.848145,1025.45264,1
972.855347,1086.71521,1
972.885,1053.8623,1
972.885559,1105.72559,1
972.8859,1072.00354,1
972.8868,949.1577,1
972.8874,1017.09314,1
972.910461,1027.80273,1
972.9147,1101.0116,1
972.9168,982.4419,1
972.917664,1061.94153,1
972.9199,1024.40967,1
972.9313,1037.14563,1
972.948,1061.15112,1
972.9803,965.6916,1
972.982544,1089.00159,1
972.988953,1051.3075,1
972.9897,1017.31763,1
972.9975,1027.01672,1
973.0277,1081.60229,1
973.0363,1165.30249,1
973.0419,1099.79907,1
973.052246,1109.77258,1
973.054565,1012.98077,1
973.055237,1042.33276,1
973.057251,1059.515,1
973.0574,1169.48828,1
973.1252,1049.93555,1
973.1253,1141.19849,1
973.1318,1053.14868,1
973.133362,1082.98181,1
973.1413,1038.30872,1
973.151855,1116.61169,1
973.1657,1078.23352,1
973.16925,1109.57971,1
973.178467,959.973633,1
973.193359,1129.66675,1
973.1982,1451.31921,1
973.2094,1067.466,1
973.2094,1110.904,1
973.260742,986.3353,1
973.263245,982.4429,1
973.273,1072.59363,1
973.276245,1064.17188,1
973.288757,1055.36121,1
973.329834,1113.26672,1
973.3315,1086.144,1
973.3326,1127.77637,1
973.335938,1075.10657,1
973.3375,1112.86768,1
973.3501,1072.87122,1
973.415955,1076.29675,1
973.421448,1077.3877,1
973.425354,1105.03943,1
973.4523,1087.73022,1
973.4665,1042.60291,1
973.472168,1053.56152,1
973.4938,1024.51953,1
973.505249,1058.025,1
973.5123,1011.05438,1
973.5591,1155.02393,1
973.5607,1064.66272,1
973.573242,1001.4552,1
973.589355,1058.6377,1
973.5983,1117.44739,1
973.5994,1005.30139,1
973.6052,1059.60156,1
973.6251,1089.165,1
973.6365,1085.91907,1
973.6674,1036.287,1
973.68866,1062.41821,1
973.6971,1087.652,1
973.7035,1057.91406,1
973.707336,1012.11261,1
973.7084,962.085632,1
973.7327,1051.82043,1
973.7336,1073.342,1
973.742249,1046.53638,1
973.7548,1142.80261,1
973.776062,1022.031,1
973.7981,1071.8418,1
973.8126,1446.2655,1
973.82605,1034.83923,1
973.8299,1027.89685,1
973.841248,979.243835,1
973.85675,1065.23181,1
973.8577,1452.41162,1
973.861755,1036.80945,1
973.887756,1099.22046,1
973.89624,1115.90857,1
973.904358,1087.66089,1
973.9044,1110.0376,1
973.9127,1020.55054,1
973.9317,1055.65613,1
973.9319,1058.52625,1
973.94165,1103.13855,1
973.943,1123.08069,1
973.946,1091.03491,1
973.9617,1071.84656,1
973.972961,1061.8656,1
973.9866,1068.89221,1
973.9876,1057.65747,1
973.9948,1096.42273,1
973.9984,1044.83936,1
974.0006,1037.9043,1
974.0038,1069.26257,1
974.010864,1072.61609,1
974.011963,1060.1615,1
974.015747,1108.69849,1
974.019653,1139.79028,1
974.026062,1102.566,1
974.0647,1084.06116,1
974.0665,1201.19873,1
974.0707,1063.11365,1
974.076355,1091.042,1
974.103,1070.32434,1
974.1072,1057.26526,1
974.1235,1135.91223,1
974.141235,1120.70325,1
974.191467,979.344543,1
974.1928,1056.78882,1
974.2051,1136.572,1
974.2243,1055.99158,1
974.2369,1056.06665,1
974.25946,979.277,1
974.2774,1085.30518,1
974.281,1048.075,1
974.28595,1035.17664,1
974.3215,1100.22375,1
974.323853,1018.54285,1
974.3344,1052.48547,1
974.37,1078.24927,1
974.370667,1112.82349,1
974.3839,1068.85876,1
974.4003,1052.91516,1
974.4047,1110.61987,1
974.413452,1028.57837,1
974.4304,1076.27087,1
974.454651,1098.829,1
974.4721,1087.34241,1
974.4923,1055.62463,1
974.5331,1033.52869,1
974.5445,1073.20044,1
974.556458,1053.83862,1
974.565552,1099.33142,1
974.5701,1030.89941,1
974.5893,999.245056,1
974.5988,1058.55957,1
974.631348,1089.60071,1
974.6428,1052.184,1
974.696167,1062.26392,1
974.7046,1072.08069,1
974.706238,1063.34351,1
974.716736,994.697,1
974.735535,1089.30591,1
974.7495,1058.02185,1
974.7625,1064.05066,1
974.7775,957.7063,1
974.7818,1015.43762,1
974.7957,1075.25281,1
974.8023,1037.37268,1
974.8056,1013.16852,1
974.8406,1062.62244,1
974.843445,1044.63025,1
974.8444,1130.70374,1
974.8485,1123.26416,1
974.853455,1087.44165,1
974.8605,1074.29456,1
974.869,1026.16956,1
974.9011,1073.71362,1
974.9249,1020.65369,1
974.9435,1101.92371,1
974.9543,1046.79285,1
974.9562,1072.81238,1
974.9881,1010.59308,1
974.993164,1041.02319,1
974.99884,1076.20374,1
975.0204,1021.91,1
975.026062,1075.94983,1
975.042847,1011.37463,1
975.0574,1111.6698,1
975.088257,1029.2981,1
975.1291,1048.38428,1
975.132141,1063.17444,1
975.1334,1456.80249,1
975.161255,1108.4801,1
975.1665,1041.50891,1
975.1952,1159.55933,1
975.210144,1039.44617,1
975.2267,1046.21021,1
975.250854,1012.33893,1
975.264832,1011.518,1
975.2761,1094.87244,1
975.295959,1086.2738,1
975.338135,1094.47388,1
975.339844,1059.56641,1
975.3435,1105.73022,1
975.3533,1054.86353,1
975.3917,1001.97455,1
975.425232,1081.644,1
975.5399,1045.28723,1
975.554932,1079.77344,1
975.5688,1044.78577,1
975.574036,989.134155,1
975.6161,960.8738,1
975.618835,1082.98425,1
975.6294,1153.93457,1
975.6488,1050.35522,1
975.661743,990.043152,1
975.672363,1133.767,1
975.695251,1060.51855,1
975.6971,1079.47131,1
975.719,1064.44788,1
975.723938,1125.98425,1
975.7334,1037.72351,1
975.7496,1053.39783,1
975.754639,1020.38477,1
975.7986,1105.06628,1
975.8055,1071.42517,1
975.811768,1125.38989,1
975.813232,1054.49475,1
975.814453,1028.43372,1
975.843567,1019.13507,1
975.861633,1156.48254,1
975.8653,1060.70142,1
975.940735,1048.81592,1
975.9554,1045.84717,1
975.9561,1134.89478,1
975.972534,1099.93872,1
975.9744,1077.26746,1
975.979065,1139.71973,1
975.980164,971.3443,1
975.9855,1042.00208,1
976.024048,1106.2782,1
976.0362,991.709961,1
976.098,1059.27551,1
976.1059,1411.03967,1
976.1117,1091.49988,1
976.132263,1022.75079,1
976.1541,959.222,1
976.154358,1086.32471,1
976.1605,1108.28735,1
976.1609,1145.65112,1
976.168762,1029.73853,1
976.174438,1027.0564,1
976.1879,1128.36646,1
976.2418,1147.93372,1
976.2796,1002.8183,1
976.2819,1151.46411,1
976.283936,1134.8623,1
976.291138,1040.6958,1
976.294434,1003.64551,1
976.3143,1053.58337,1
976.3213,1041.36487,1
976.342957,1046.38989,1
976.368164,1093.6637,1
976.379761,1006.96027,1
976.446167,1066.63318,1
976.4554,1062.42493,1
976.463867,1086.73584,1
976.465637,1124.07422,1
976.4814,1073.96973,1
976.492249,1018.155,1
976.4984,1130.17285,1
976.5571,1111.99353,1
976.57666,1061.1748,1
976.5793,1103.0896,1
976.58136,1042.03259,1
976.5907,1080.59509,1
976.5932,1066.07837,1
976.5946,1049.02625,1
976.5969,1102.22009,1
976.598145,1164.651,1
976.610657,1105.64771,1
976.6202,1011.01227,1
976.6371,1072.7439,1
976.651,1034.11194,1
976.66626,1201.86328,1
976.6821,1083.48169,1
976.6845,1047.09766,1
976.6988,1073.87537,1
976.7004,1115.99878,1
976.701538,980.396851,1
976.7134,1085.9248,1
976.7329,1118.35754,1
976.748962,1053.18616,1
976.801147,1141.22644,1
976.8504,1056.93652,1
976.853333,983.0594,1
976.869568,1042.459,1
976.943054,1067.05493,1
976.966858,1075.55432,1
976.9887,1024.62207,1
977.008545,997.9218,1
977.011353,1108.7793,1
977.0118,1052.68616,1
977.021,1061.15381,1
977.060669,1089.74634,1
977.0729,1104.66431,1
977.083435,1033.46606,1
977.0976,1111.972,1
977.110962,1060.92163,1
977.1485,1009.67334,1
977.1742,1095.95532,1
977.188354,1057.47058,1
977.219238,1063.60034,1
977.2247,1061.7605,1
977.2433,1059.99854,1
977.25116,1154.34619,1
977.2952,1055.169,1
977.3199,1155.23462,1
977.322,1037.60864,1
977.324646,1010.74365,1
977.3328,1104.46094,1
977.3384,1068.77527,1
977.3393,1136.243,1
977.350647,1099.56531,1
977.359253,1116.11938,1
977.3663,1002.91431,1
977.37146,1031.43909,1
977.3751,1042.43311,1
977.3939,1038.90466,1
977.4359,990.793335,1
977.483643,1153.01917,1
977.487366,1062.8219,1
977.4943,1089.67273,1
977.5005,1103.87463,1
977.5207,1111.15625,1
977.526367,969.529968,1
977.528259,1078.43591,1
977.56665,1036.09839,1
977.5825,1040.13257,1
977.586243,1087.01782,1
977.597046,1156.89685,1
977.61554,1208.68958,1
977.6544,1089.64331,1
977.6698,1040.98987,1
977.6716,1001.8833,1
977.6905,1094.30579,1
977.703,1039.81555,1
977.705,1060.22144,1
977.7393,1075.32727,1
977.747864,1034.73682,1
977.7834,1049.71191,1
977.7904,1041.03333,1
977.8004,1006.37952,1
977.8112,1074.58582,1
977.8235,1128.0697,1
977.8243,1084.58948,1
977.8268,1116.61035,1
977.849,1118.60974,1
977.86676,1082.61121,1
977.8696,1104.74316,1
977.9133,1075.86548,1
977.914063,984.9103,1
977.9171,1088.43188,1
977.934937,1042.82,1
977.9387,1065.33679,1
977.962,1061.85925,1
977.9912,1012.56207,1
978.0111,1161.10583,1
978.0267,1034.01953,1
978.0369,1053.41077,1
978.0431,1081.20813,1
978.0623,1164.36,1
978.074646,1065.26611,1
978.1021,1052.62024,1
978.1091,1086.395,1
978.119446,1029.78711,1
978.1532,1074.33411,1
978.1616,1033.6748,1
978.163452,1096.965,1
978.2018,1104.398,1
978.2229,1115.29211,1
978.22406,1025.92566,1
978.239,1101.77258,1
978.2785,1070.14148,1
978.304749,1076.34778,1
978.3174,1057.787,1
978.3189,1069.30078,1
978.323853,1019.9397,1
978.3613,1063.3324,1
978.3794,1108.55566,1
978.4027,1057.81873,1
978.4536,1131.30847,1
978.4584,1065.92651,1
978.459351,1355.02783,1
978.4649,1116.24048,1
978.520935,1044.64258,1
978.5386,1061.7334,1
978.5472,1057.5675,1
978.553955,1000.75055,1
978.5953,1087.92627,1
978.614,1040.32446,1
978.6348,1082.46655,1
978.6673,949.892639,1
978.7279,1074.72522,1
978.7405,1069.034,1
978.757263,1022.61865,1
978.769958,1101.13367,1
978.771362,1063.29358,1
978.7918,1118.02844,1
978.794861,1063.35364,1
978.8129,1098.08252,1
978.8701,1057.28674,1
978.8743,1054.76648,1
978.8971,1023.74011,1
978.9499,1023.13782,1
978.9764,1031.34521,1
978.9925,1025.772,1
979.0021,1062.18457,1
979.041565,1058.49548,1
979.053,1097.86975,1
979.057434,1090.95288,1
979.066956,1044.78967,1
979.0767,981.4015,1
979.0812,1032.68787,1
979.102356,1080.60815,1
979.1453,1021.64447,1
979.1755,1051.52856,1
979.184265,1110.21362,1
979.1884,1196.33911,1
979.1941,1100.15,1
979.2155,1083.40735,1
979.2558,1039.91138,1
979.268066,1097.21533,1
979.282043,1046.10437,1
979.2826,1007.834,1
979.2954,1034.69519,1
979.318054,1102.709,1
979.3612,1057.524,1
979.403137,1022.80048,1
979.432434,1049.99573,1
979.4689,1048.17261,1
979.476,1070.21606,1
979.532,1000.43146,1
979.569153,975.2004,1
979.579468,1021.02338,1
979.605652,1052.524,1
979.618835,1062.61951,1
979.6474,1061.7655,1
979.65564,1049.04993,1
979.665,1142.13867,1
979.674255,1068.18652,1
979.692749,1024.47742,1
979.6947,1046.29529,1
979.7822,1036.89,1
979.8003,1125.25024,1
979.803,1025.352,1
979.807,1124.78149,1
979.829834,1051.39075,1
979.8424,1030.9873,1
979.856567,1012.97253,1
979.8591,1105.88147,1
979.875061,1123.321,1
979.90155,1048.45715,1
979.9039,1025.01074,1
979.9239,1053.20764,1
979.949463,1072.6178,1
979.976868,1085.29968,1
979.995361,1104.2699,1
979.9958,1052.05872,1
979.997253,1092.01709,1
979.9987,1039.13916,1
980.008,1124.695,1
980.018433,1154.75256,1
980.0381,1033.198,1
980.0548,1025.28577,1
980.059631,1077.15833,1
980.1025,1012.46124,1
980.1101,1070.6543,1
980.1102,1046.98816,1
980.184631,1033.29968,1
980.2164,1079.6344,1
980.2303,1094.71375,1
980.233154,1004.54388,1
980.2333,1016.95166,1
980.2462,1067.46,1
980.2521,1140.92493,1
980.2877,1080.05029,1
980.294861,1077.3623,1
980.2974,1003.31488,1
980.3097,1020.66962,1
980.3222,1086.182,1
980.3894,1080.88831,1
980.410339,1076.18738,1
980.4168,1132.39758,1
980.429,1021.61755,1
980.433044,1109.9585,1
980.434265,992.3723,1
980.5037,1036.04309,1
980.5164,1041.46509,1
980.55304,1040.87988,1
980.55896,1093.13574,1
980.559448,1103.82324,1
980.5876,1005.63031,1
980.591248,1100.73547,1
980.612,1100.86816,1
980.619568,1053.936,1
980.628052,1035.72253,1
980.6399,1053.41711,1
980.7111,1029.32849,1
980.7471,1167.32214,1
980.7733,1049.13086,1
980.783447,1058.949,1
980.7892,1088.60608,1
980.8063,1025.16467,1
980.8434,1032.8606,1
980.856934,1086.74585,1
980.886353,1142.80371,1
980.9119,1103.51892,1
980.9724,1106.77612,1
980.9829,1065.68115,1
981.0361,1082.8877,1
981.042847,1059.2627,1
981.0458,1009.46808,1
981.0565,1148.27319,1
981.0592,1073.804,1
981.083435,1043.341,1
981.10614,992.5425,1
981.1112,984.6838,1
981.132141,1085.93958,1
981.135132,1130.2616,1
981.1395,1092.45349,1
981.1461,1061.95654,1
981.1671,1136.3092,1
981.2096,1062.25989,1
981.2582,1059.32715,1
981.2744,1074.692,1
981.300049,1112.194,1
981.3115,1112.17981,1
981.3231,1100.76257,1
981.3569,1084.48083,1
981.3708,1069.20178,1
981.408142,1076.55017,1
981.4286,1079.72668,1
981.439941,1050.22546,1
981.4428,1077.64734,1
981.4552,1017.47797,1
981.4701,1112.633,1
981.4784,1059.93262,1
981.5082,1036.99463,1
981.5288,1047.28113,1
981.533569,1075.26135,1
981.5602,1051.28149,1
981.5929,1028.57959,1
981.59314,1105.58508,1
981.602539,1059.69617,1
981.695435,1446.13184,1
981.6985,1151.29175,1
981.7455,1083.735,1
981.746765,1069.77417,1
981.759033,1065.73669,1
981.7993,1187.08972,1
981.805969,999.480652,1
981.839233,1100.29565,1
981.878,1087.87744,1
981.9083,1124.88745,1
981.9679,1007.64319,1
982.001953,1042.13879,1
982.017334,1080.88562,1
982.0335,1020.82611,1
982.0342,1081.2373,1
982.079956,1075.197,1
982.1022,1440.38525,1
982.119934,1065.37024,1
982.1218,1061.403,1
982.1245,1120.50073,1
982.125244,1042.52625,1
982.169434,1054.478,1
982.1701,1119.859,1
982.179,1099.94092,1
982.1822,1164.77234,1
982.20105,981.4387,1
982.2355,1102.28162,1
982.252,1032.97021,1
982.355652,1014.0553,1
982.3708,985.7565,1
982.3761,1093.12427,1
982.387756,1068.43835,1
982.407837,1107.46777,1
982.431641,987.048035,1
982.4437,1129.63,1
982.4546,1068.80383,1
982.476,1018.30743,1
982.479065,980.6941,1
982.5133,1063.416,1
982.5312,1042.36792,1
982.596741,1066.43286,1
982.6086,994.6234,1
982.6262,1086.67578,1
982.6429,1069.03345,1
982.6723,1103.50769,1
982.6797,1088.37646,1
982.699768,1082.59814,1
982.7586,1091.61816,1
982.765137,1164.838,1
982.808838,1048.96851,1
982.8525,997.649963,1
982.866638,1104.872,1
982.8786,1080.12427,1
982.8872,1068.37048,1
982.887451,1121.83508,1
982.889,1105.08533,1
982.933655,1082.39771,1
982.969543,1176.42871,1
982.997,1010.91095,1
983.004456,1130.96069,1
983.0186,1060.15381,1
983.0588,1051.69934,1
983.070251,1028.49207,1
983.075867,1090.1571,1
983.096558,1075.04944,1
983.1091,1024.54785,1
983.14386,1041.0426,1
983.1574,1106.83716,1
983.194763,1035.035,1
983.2019,1007.02142,1
983.2142,1020.74536,1
983.242554,1078.51575,1
983.244446,1045.84509,1
983.2471,1067.86267,1
983.3094,1091.06128,1
983.3217,1054.69006,1
983.3311,1055.55933,1
983.361938,1072.63623,1
983.4347,1048.135,1
983.508362,1060.3407,1
983.5665,1015.34,1
983.5844,1116.68433,1
983.599731,1002.91266,1
983.6259,1095.16736,1
983.7195,1067.71851,1
983.7941,1058.60693,1
983.8047,1068.47571,1
983.819,1089.71448,1
983.8465,1042.12891,1
983.8706,1034.16272,1
983.8747,1092.13843,1
983.886,1115.86829,1
983.9141,1070.92029,1
983.949951,1133.22974,1
984.0365,1154.95886,1
984.0594,1020.91919,1
984.065,1062.26428,1
984.093933,1019.853,1
984.095642,1106.867,1
984.1115,1066.84058,1
984.1212,1062.83923,1
984.177063,1142.72168,1
984.182556,1075.01685,1
984.225,1130.86609,1
984.2726,1025.35107,1
984.289551,999.837769,1
984.2921,1078.93579,1
984.2984,1087.34436,1
984.3345,1043.5166,1
984.347168,1092.214,1
984.4045,1063.33154,1
984.4443,1085.8396,1
984.452454,1040.92847,1
984.463,1133.29089,1
984.4777,1109.98572,1
984.518738,1104.02686,1
984.552246,1061.73315,1
984.554749,1027.22156,1
984.5901,1052.33875,1
984.6247,1062.76367,1
984.6613,1056.92114,1
984.6713,1065.06116,1
984.70105,910.786865,1
984.710144,1117.88184,1
984.8529,1080.60278,1
984.861,1073.5426,1
984.864136,1160.74133,1
984.901733,1020.12555,1
984.9292,1095.88574,1
984.9292,1095.83118,1
984.9294,1061.89917,1
985.0062,1054.926,1
985.131531,1049.518,1
985.1428,1040.03943,1
985.166443,1052.0144,1
985.195068,1062.60071,1
985.2034,1059.364,1
985.28064,1058.6438,1
985.2822,1117.5481,1
985.32074,1096.30884,1
985.3624,1070.26172,1
985.4204,1119.888,1
985.4303,1051.83679,1
985.4386,1018.58154,1
985.4739,1020.17029,1
985.5179,1337.06409,1
985.6562,1021.12109,1
985.6648,1044.64868,1
985.711243,1192.11328,1
985.737549,1002.666,1
985.769958,1072.80334,1
985.8202,1056.28308,1
985.8497,1086.10632,1
985.873352,1080.24963,1
985.8852,1091.1377,1
985.9624,1033.82813,1
985.989258,1007.29431,1
986.004944,1078.49573,1
986.035339,1035.89087,1
986.044067,1056.92,1
986.160339,1104.14307,1
986.281,1040.77844,1
986.329651,1058.13818,1
986.3315,1014.98035,1
986.347961,1034.52222,1
986.3909,1054.84753,1
986.3967,983.598755,1
986.412659,1054.11792,1
986.4944,1048.96094,1
986.510559,1054.16907,1
986.5134,1145.47217,1
986.5188,1048.45227,1
986.531067,1059.36169,1
986.568665,1005.36859,1
986.586,968.359131,1
986.5904,1032.37122,1
986.627869,1021.05505,1
986.718933,1112.72388,1
986.7529,1029.0979,1
986.8526,1064.85986,1
986.8682,1054.69812,1
986.8722,1035.10339,1
986.8818,1111.68726,1
986.8855,1062.237,1
986.892334,1079.59717,1
986.9623,1095.80212,1
986.964844,1007.56616,1
986.9769,1113.184,1
987.024536,1060.48682,1
987.041443,1058.38135,1
987.120667,1074.11145,1
987.1388,1115.44751,1
987.167,1143.08215,1
987.2009,1088.87524,1
987.201,1106.60083,1
987.2012,1048.71875,1
987.2022,1069.79517,1
987.2083,1053.57178,1
987.259155,1111.79688,1
987.3071,1058.287,1
987.339,1107.65576,1
987.375854,1100.441,1
987.4806,1023.52435,1
987.5,1047.81079,1
987.507935,991.2749,1
987.520752,1136.559,1
987.5458,1042.92346,1
987.5974,1013.25031,1
987.631,1026.47717,1
987.662,1038.81909,1
987.703064,1032.26709,1
987.709839,1097.49023,1
987.7105,1070.21338,1
987.7341,1123.23621,1
987.7568,1075.735,1
987.792847,1078.00537,1
987.803467,1050.66833,1
987.8258,1017.52521,1
987.8316,1056.34558,1
987.854736,1087.65088,1
987.8823,1094.40918,1
