Ch1 Amplitude,Ch2 Amplitude,Cluster
1055.666,868.2414,1
1055.68787,841.403564,1
1055.69971,809.675964,1
1055.70959,1297.05774,1
1055.7218,874.265137,1
1055.73486,817.078735,1
1055.757,784.062866,1
1055.7616,858.697937,1
1055.76367,730.723145,1
1055.78918,786.354,1
1055.79211,869.301,1
1055.79761,864.021545,1
1055.80591,842.483032,1
1055.81519,918.6832,1
1055.88,837.3372,1
1055.88745,788.165466,1
1055.89392,911.0156,1
1055.91248,859.766357,1
1055.9259,897.161743,1
1055.92737,892.7937,1
1055.93835,800.7898,1
1055.942,894.0287,1
1055.9469,841.6207,1
1055.9624,861.675232,1
1055.96387,807.0395,1
1055.996,799.5826,1
1056.02051,813.75885,1
1056.021,824.3707,1
1056.0249,815.778,1
1056.027,729.822754,1
1056.04407,750.9607,1
1056.06213,831.804565,1
1056.09631,840.214966,1
1056.12781,784.858,1
1056.13782,790.510437,1
1056.16162,732.9733,1
1056.1698,824.2927,1
1056.18335,792.1484,1
1056.22314,825.632141,1
1056.31128,777.2351,1
1056.3269,820.256653,1
1056.41858,845.3047,1
1056.48389,799.6507,1
1056.49841,855.862854,1
1056.5116,790.992554,1
1056.61,828.3745,1
1056.63855,831.0716,1
1056.64441,793.243,1
1056.64917,828.413147,1
1056.66016,835.292542,1
1056.70386,851.637939,1
1056.7052,869.588562,1
1056.73193,739.845,1
1056.79028,815.0405,1
1056.8031,822.385559,1
1056.80554,829.951355,1
1056.8667,838.3442,1
1056.88525,1381.36169,1
1056.92615,844.132935,1
1056.956,838.2719,1
1056.958,809.8937,1
1056.98108,825.74646,1
1056.99524,850.7409,1
1057.01868,842.6554,1
1057.047,833.154,1
1057.07654,840.025452,1
1057.10828,852.3211,1
1057.13892,807.6304,1
1057.169,825.6614,1
1057.18,779.9924,1
1057.22107,722.5982,1
1057.27393,834.4708,1
1057.295,829.6873,1
1057.309,836.563049,1
1057.37439,859.422363,1
1057.37622,831.86554,1
1057.40808,813.584839,1
1057.40967,823.9836,1
1057.4137,883.4592,1
1057.42725,834.782654,1
1057.43127,817.534363,1
1057.44543,829.467,1
1057.45923,856.322449,1
1057.53674,876.815247,1
1057.539,800.555542,1
1057.54785,836.4556,1
1057.55042,793.7921,1
1057.56726,864.3657,1
1057.57,838.0953,1
1057.57654,880.9484,1
1057.59937,804.9193,1
1057.61108,833.1795,1
1057.64429,825.1625,1
1057.66333,799.474365,1
1057.67871,838.166443,1
1057.68457,774.4607,1
1057.69617,731.207947,1
1057.77515,796.9004,1
1057.78088,835.4319,1
1057.78589,876.5972,1
1057.78711,800.8391,1
1057.80286,819.905762,1
1057.8324,810.051,1
1057.83472,894.7803,1
1057.83777,803.882263,1
1057.85022,858.1233,1
1057.89343,856.8839,1
1057.89648,791.052246,1
1057.93762,862.252869,1
1057.953,864.5771,1
1057.96167,794.5223,1
1057.96851,871.8265,1
1057.98254,834.6624,1
1057.99646,819.5343,1
1058.014,812.604431,1
1058.04919,849.174255,1
1058.05725,828.092468,1
1058.06372,858.783447,1
1058.0824,873.257568,1
1058.12756,892.579163,1
1058.14441,800.1377,1
1058.16333,817.28125,1
1058.16406,740.22,1
1058.16687,780.369934,1
1058.16919,795.4541,1
1058.17371,754.873,1
1058.17932,810.0731,1
1058.18091,841.498047,1
1058.18176,834.413452,1
1058.18311,869.8525,1
1058.19238,840.3112,1
1058.19775,855.2741,1
1058.22253,866.0442,1
1058.22791,886.211853,1
1058.23035,853.371,1
1058.24438,806.8819,1
1058.25647,783.0262,1
1058.3092,791.651367,1
1058.31,856.694946,1
1058.3241,814.8982,1
1058.32947,864.839355,1
1058.34741,820.8331,1
1058.354,822.9926,1
1058.361,782.8062,1
1058.37646,1354.34619,1
1058.40027,782.595642,1
1058.40564,891.6789,1
1058.40625,808.7013,1
1058.44275,877.700867,1
1058.45557,850.916565,1
1058.4585,774.5714,1
1058.4668,881.8488,1
1058.46814,857.8951,1
1058.47363,869.5686,1
1058.47461,860.123047,1
1058.48181,857.051941,1
1058.49072,853.9015,1
1058.50232,935.377869,1
1058.50952,832.958252,1
1058.52161,830.641968,1
1058.52722,870.5143,1
1058.5575,869.1853,1
1058.5697,796.9386,1
1058.61951,838.607849,1
1058.63123,804.619751,1
1058.63892,803.68335,1
1058.6394,782.5589,1
1058.65417,874.497253,1
1058.65759,762.352539,1
1058.67,847.736755,1
1058.67065,869.969238,1
1058.67151,809.211853,1
1058.67615,830.765137,1
1058.69006,883.528931,1
1058.69458,820.0384,1
1058.69531,797.5323,1
1058.701,815.308533,1
1058.76086,827.9159,1
1058.778,832.111267,1
1058.79663,791.4788,1
1058.82422,812.55426,1
1058.8374,822.528748,1
1058.86035,826.8422,1
1058.86914,822.945251,1
1058.89221,796.182068,1
1058.9,744.106567,1
1058.906,812.7074,1
1058.92126,754.9792,1
1058.9425,824.1823,1
1058.97339,853.3878,1
1058.97522,819.644043,1
1059.03784,890.349365,1
1059.03882,768.3301,1
1059.05383,824.5985,1
1059.10693,763.3812,1
1059.1073,732.8444,1
1059.10779,818.2924,1
1059.12732,854.790039,1
1059.13318,876.9167,1
1059.14832,880.2628,1
1059.18079,852.955933,1
1059.19434,863.863831,1
1059.2019,859.2545,1
1059.20715,825.2751,1
1059.21606,858.242554,1
1059.21765,811.485535,1
1059.21863,837.3802,1
1059.2323,823.1767,1
1059.25366,2540.92578,4
1059.26013,806.613,1
1059.29553,881.9836,1
1059.31946,853.6055,1
1059.322,865.0205,1
1059.34839,801.5023,1
1059.3634,807.690735,1
1059.38171,894.840332,1
1059.38354,815.53186,1
1059.40417,840.197144,1
1059.40442,829.7272,1
1059.40735,851.3941,1
1059.42517,847.4062,1
1059.48376,828.3061,1
1059.48828,803.5714,1
1059.50525,798.3822,1
1059.50916,766.4943,1
1059.52417,834.3101,1
1059.53882,882.477234,1
1059.5575,853.867249,1
1059.57764,834.9962,1
1059.59521,780.302856,1
1059.60693,811.758667,1
1059.61,872.7845,1
1059.62427,850.3631,1
1059.62988,836.87616,1
1059.63391,873.0412,1
1059.63623,781.0995,1
1059.64648,868.0507,1
1059.65808,812.2708,1
1059.67529,829.354431,1
1059.67542,866.391357,1
1059.68738,1326.9093,1
1059.69092,776.094849,1
1059.69434,751.12854,1
1059.729,870.7977,1
1059.73047,826.289063,1
1059.75635,881.4202,1
1059.76831,1309.86035,1
1059.78821,838.3973,1
1059.825,788.0059,1
1059.86414,799.576233,1
1059.866,801.6181,1
1059.86926,809.8915,1
1059.87329,771.8186,1
1059.88171,800.290833,1
1059.90393,922.500244,1
1059.9281,845.6451,1
1059.933,895.2556,1
1059.95837,876.337769,1
1059.96411,751.9165,1
1059.99011,768.8424,1
1059.9906,807.498,1
1059.99731,840.602966,1
1060.00037,808.848755,1
1060.0127,805.118164,1
1060.05225,807.4519,1
1060.05347,842.983,1
1060.05518,870.743,1
1060.07959,864.8389,1
1060.09058,809.74884,1
1060.10779,815.8335,1
1060.11816,851.2418,1
1060.12317,844.6204,1
1060.16614,795.9842,1
1060.172,745.4087,1
1060.18127,879.4766,1
1060.18921,900.9759,1
1060.20337,852.535,1
1060.20483,853.641357,1
1060.23743,789.5671,1
1060.24121,778.1039,1
1060.2439,832.9981,1
1060.25061,848.884155,1
1060.28223,842.4469,1
1060.29834,877.122559,1
1060.31848,737.8202,1
1060.32153,831.4094,1
1060.32446,833.871155,1
1060.34326,850.336548,1
1060.34534,837.1955,1
1060.391,791.2182,1
1060.41321,1319.32056,1
1060.41333,825.631531,1
1060.44141,768.6967,1
1060.44458,788.0202,1
1060.46643,852.3781,1
1060.47437,847.1628,1
1060.47571,826.721741,1
1060.48621,845.9327,1
1060.48865,840.7401,1
1060.4967,832.05,1
1060.50586,896.7769,1
1060.51782,764.501,1
1060.52747,818.005554,1
1060.55249,822.3001,1
1060.5918,848.054443,1
1060.59216,817.5967,1
1060.618,823.0234,1
1060.622,879.601257,1
1060.62354,1474.26648,1
1060.62744,802.9246,1
1060.66675,842.181458,1
1060.70435,860.1924,1
1060.71289,864.235046,1
1060.75159,831.530151,1
1060.78345,824.483032,1
1060.78442,850.2224,1
1060.81348,821.2514,1
1060.81836,786.8749,1
1060.91235,881.4761,1
1060.91541,867.362061,1
1060.91626,751.3934,1
1060.93115,842.9388,1
1060.94458,851.284668,1
1060.9585,762.7799,1
1060.98291,877.619751,1
1060.98608,842.9257,1
1061.00488,716.4936,1
1061.03455,823.2111,1
1061.04956,820.3762,1
1061.052,829.891,1
1061.0686,830.5708,1
1061.0929,830.039246,1
1061.097,760.218,1
1061.10083,788.9233,1
1061.1073,862.4297,1
1061.1554,1406.99744,1
1061.16418,804.0633,1
1061.19934,751.3039,1
1061.20447,858.148,1
1061.20618,917.974548,1
1061.22192,761.5603,1
1061.22278,788.1569,1
1061.23572,850.804443,1
1061.29639,812.285,1
1061.31213,852.17804,1
1061.326,820.4992,1
1061.33594,865.479736,1
1061.34875,806.376,1
1061.36963,866.301636,1
1061.379,831.545349,1
1061.38245,882.733643,1
1061.41272,788.2596,1
1061.42554,920.543152,1
1061.44775,844.8111,1
1061.45,810.5687,1
1061.4657,825.5183,1
1061.511,769.141663,1
1061.51831,808.1393,1
1061.54089,786.021057,1
1061.54822,788.0908,1
1061.54846,844.61615,1
1061.57324,818.3847,1
1061.58228,832.3765,1
1061.58716,859.3199,1
1061.595,853.4831,1
1061.62842,799.817566,1
1061.6488,884.185547,1
1061.65088,754.8215,1
1061.69763,797.6389,1
1061.72168,882.8865,1
1061.73438,824.0661,1
1061.73523,833.689636,1
1061.75269,785.1424,1
1061.764,899.8812,1
1061.777,775.4191,1
1061.777,827.1778,1
1061.78076,799.452332,1
1061.78088,834.198242,1
1061.78857,863.705933,1
1061.82544,789.877747,1
1061.83691,713.0707,1
1061.84863,788.091858,1
1061.86218,845.120544,1
1061.88525,746.9586,1
1061.95483,926.9343,1
1061.96362,810.3544,1
1061.97681,818.5186,1
1061.98071,791.575,1
1061.9823,762.9767,1
1061.99011,766.4907,1
1062.012,842.019531,1
1062.01465,2608.209,4
1062.02478,911.623352,1
1062.0343,767.923645,1
1062.06567,826.752869,1
1062.07312,1302.20679,1
1062.08936,777.7845,1
1062.09985,906.772,1
1062.14343,1256.28638,1
1062.14575,759.2661,1
1062.15637,819.990051,1
1062.15967,791.4343,1
1062.162,857.8241,1
1062.16382,817.629639,1
1062.19,840.251465,1
1062.191,798.9821,1
1062.19189,795.9282,1
1062.19348,814.684265,1
1062.19385,873.9114,1
1062.22009,759.0389,1
1062.22278,846.137451,1
1062.22571,744.5003,1
1062.25549,864.6141,1
1062.3335,840.468933,1
1062.35156,847.8288,1
1062.36353,802.767456,1
1062.36926,831.63385,1
1062.36987,824.390259,1
1062.37512,854.8393,1
1062.38257,844.1436,1
1062.41235,869.5174,1
1062.41931,821.520447,1
1062.43188,818.408936,1
1062.43616,795.8532,1
1062.45056,900.080933,1
1062.47693,821.100342,1
1062.50134,915.05835,1
1062.53333,783.768433,1
1062.5686,831.8726,1
1062.57349,836.170959,1
1062.57385,828.6293,1
1062.57837,745.8731,1
1062.58142,1375.81116,1
1062.59229,835.70575,1
1062.59241,832.6117,1
1062.59424,810.508362,1
1062.61829,889.4028,1
1062.62158,824.4107,1
1062.644,888.3388,1
1062.64941,879.9885,1
1062.70227,786.2264,1
1062.70776,835.4046,1
1062.72815,868.424866,1
1062.73865,1270.53979,1
1062.74939,817.6692,1
1062.76135,790.371033,1
1062.77063,825.7879,1
1062.77966,875.7956,1
1062.821,813.845,1
1062.84583,781.0416,1
1062.8573,912.3067,1
1062.87061,769.9673,1
1062.87683,808.8906,1
1062.87939,828.543,1
1062.88391,855.2406,1
1062.93262,921.191956,1
1062.94324,741.3812,1
1062.95728,893.574,1
1062.97314,867.337158,1
1062.98291,818.9182,1
1062.99072,887.876831,1
1063.02454,825.9414,1
1063.03662,851.207153,1
1063.07007,793.2387,1
1063.07959,1280.7688,1
1063.08936,819.7068,1
1063.105,840.3001,1
1063.13513,689.5041,1
1063.15613,828.882568,1
1063.15625,788.510254,1
1063.16711,847.3591,1
1063.18726,801.2465,1
1063.19067,836.819153,1
1063.22852,854.0605,1
1063.23486,812.2885,1
1063.2467,893.1264,1
1063.24683,872.25,1
1063.26233,795.0941,1
1063.265,769.218445,1
1063.27954,797.836365,1
1063.30029,828.5818,1
1063.32971,766.1478,1
1063.33057,741.033936,1
1063.3418,863.1521,1
1063.35571,798.3265,1
1063.39136,841.095764,1
1063.39465,930.9163,1
1063.39551,2489.17139,4
1063.41931,824.34436,1
1063.42114,827.469543,1
1063.43042,874.563232,1
1063.43176,764.8891,1
1063.44238,868.010742,1
1063.44788,818.1001,1
1063.45227,804.886047,1
1063.45789,825.3406,1
1063.50024,831.126465,1
1063.5188,845.3657,1
1063.53027,861.891968,1
1063.53186,799.945435,1
1063.54529,847.7162,1
1063.59131,788.3439,1
1063.60254,1281.26709,1
1063.60938,789.8856,1
1063.658,867.6561,1
1063.67,919.7603,1
1063.672,792.9607,1
1063.67566,891.9431,1
1063.69238,888.2372,1
1063.70337,864.9992,1
1063.717,786.2617,1
1063.779,881.3437,1
1063.79272,784.341248,1
1063.82361,797.2517,1
1063.83582,836.931763,1
1063.85254,876.3746,1
1063.88367,793.5515,1
1063.88452,786.444458,1
1063.8938,799.001953,1
1063.8999,838.5645,1
1063.91907,859.618347,1
1063.92493,892.236267,1
1063.92542,794.902,1
1063.93787,821.894836,1
1063.94263,821.6327,1
1063.94678,903.6756,1
1063.95032,802.273438,1
1063.96643,841.3356,1
1063.97717,807.7229,1
1063.988,830.7744,1
1064.01611,819.6505,1
1064.01965,835.628357,1
1064.02722,802.1226,1
1064.035,837.032654,1
1064.06519,833.0167,1
1064.07385,751.955933,1
1064.0979,898.825134,1
1064.10168,810.009033,1
1064.12952,871.3892,1
1064.14282,789.5225,1
1064.21521,821.96875,1
1064.23108,917.414551,1
1064.27368,1414.37317,1
1064.27917,759.2606,1
1064.293,886.6618,1
1064.29907,864.298,1
1064.33008,849.128235,1
1064.34375,854.738037,1
1064.35046,842.1708,1
1064.36938,847.5543,1
1064.37708,863.973633,1
1064.38953,777.4219,1
1064.39355,843.8162,1
1064.428,853.7446,1
1064.44006,820.5057,1
1064.44128,812.066833,1
1064.46655,883.248,1
1064.47021,847.681641,1
1064.474,785.4563,1
1064.47632,832.8019,1
1064.50928,776.4975,1
1064.51758,790.342346,1
1064.51782,738.798767,1
1064.52637,788.8258,1
1064.54077,779.898,1
1064.54407,863.344543,1
1064.55762,797.2793,1
1064.565,815.9029,1
1064.57361,890.138245,1
1064.59668,899.129,1
1064.61841,875.8455,1
1064.62463,794.1433,1
1064.62927,782.7407,1
1064.637,731.4713,1
1064.64246,830.164551,1
1064.64319,790.10376,1
1064.67212,885.9949,1
1064.68811,848.3744,1
1064.69214,806.7367,1
1064.75757,811.8862,1
1064.77893,766.07,1
1064.813,833.165833,1
1064.81323,846.7077,1
1064.82043,755.539246,1
1064.82568,776.947754,1
1064.845,823.8284,1
1064.86218,743.865234,1
1064.87537,792.467041,1
1064.87781,796.7712,1
1064.88562,836.5775,1
1064.88806,760.5299,1
1064.89819,823.521545,1
1064.89856,927.4831,1
1064.91321,840.650269,1
1064.92053,785.439331,1
1064.92322,805.2831,1
1064.93262,822.9838,1
1064.93677,856.447632,1
1064.94666,866.3158,1
1064.98279,855.5905,1
1064.99951,839.653137,1
1065.01331,798.829041,1
1065.035,812.7449,1
1065.04492,780.7272,1
1065.05115,775.9309,1
1065.09973,898.217,1
1065.111,845.62146,1
1065.11536,848.784668,1
1065.1228,814.7241,1
1065.12939,930.807556,1
1065.13416,768.7643,1
1065.15088,780.0309,1
1065.15625,805.6298,1
1065.17371,832.5029,1
1065.17383,745.9603,1
1065.18042,799.3235,1
1065.18555,836.70636,1
1065.19409,870.4262,1
1065.19958,785.777,1
1065.2052,776.987366,1
1065.206,831.0156,1
1065.21155,809.0972,1
1065.21973,741.3134,1
1065.23267,775.6512,1
1065.23718,844.537231,1
1065.24011,914.0284,1
1065.30334,844.5542,1
1065.315,831.1559,1
1065.31885,773.822266,1
1065.31909,813.2568,1
1065.32422,772.862061,1
1065.33435,818.136047,1
1065.36377,899.4999,1
1065.36438,764.343445,1
1065.36487,940.4429,1
1065.36938,844.396667,1
1065.37646,795.944458,1
1065.40613,885.938538,1
1065.41321,897.329834,1
1065.41907,888.0085,1
1065.42542,899.345,1
1065.42676,762.723633,1
1065.43445,806.645752,1
1065.43884,810.339661,1
1065.45007,814.6792,1
1065.451,834.2357,1
1065.4624,797.0646,1
1065.46667,843.745,1
1065.47058,844.7143,1
1065.47363,795.654541,1
1065.47412,798.915,1
1065.49268,1373.30518,1
1065.5188,864.737549,1
1065.52527,796.6746,1
1065.5321,851.8942,1
1065.54736,806.728149,1
1065.557,878.9247,1
1065.56018,818.8503,1
1065.56226,721.8816,1
1065.58472,828.6518,1
1065.59338,832.159,1
1065.60059,905.559631,1
1065.60779,810.1215,1
1065.61792,856.871643,1
1065.61951,868.2649,1
1065.62756,868.03595,1
1065.639,873.6924,1
1065.64722,775.4889,1
1065.67151,788.664734,1
1065.72412,767.4287,1
1065.74036,835.663452,1
1065.7467,843.203,1
1065.784,809.6111,1
1065.79919,835.767151,1
1065.806,832.136353,1
1065.82129,847.8945,1
1065.83728,833.907349,1
1065.83984,789.4127,1
1065.84424,813.854736,1
1065.91748,852.2193,1
1065.9325,831.939,1
1065.9353,841.669434,1
1065.97278,806.1373,1
1065.99451,815.6621,1
1065.99573,823.9728,1
1066.0155,864.8937,1
1066.03345,840.2044,1
1066.04175,806.6002,1
1066.04321,872.4391,1
1066.07971,755.3592,1
1066.08,891.6931,1
1066.09766,879.444946,1
1066.09766,832.6027,1
1066.11462,853.2364,1
1066.13953,759.6038,1
1066.14575,801.2047,1
1066.14893,888.2817,1
1066.1499,816.738831,1
1066.15894,1330.95227,1
1066.1676,830.8081,1
1066.17322,851.4818,1
1066.17676,837.790649,1
1066.18408,830.7959,1
1066.22168,809.6365,1
1066.2218,853.6061,1
1066.23035,860.063965,1
1066.23657,906.5241,1
1066.23975,859.6001,1
1066.2655,777.184143,1
1066.27783,854.6988,1
1066.29456,819.132568,1
1066.29614,807.143433,1
1066.31824,847.5514,1
1066.33228,821.356934,1
1066.334,850.612854,1
1066.35034,853.5274,1
1066.378,891.5939,1
1066.38318,793.2941,1
1066.384,828.841553,1
1066.41663,821.3812,1
1066.41785,875.0107,1
1066.45325,850.3843,1
1066.4613,840.4148,1
1066.4679,844.7101,1
1066.46912,769.3321,1
1066.47815,890.568237,1
1066.4834,812.6399,1
1066.50684,873.9574,1
1066.51367,763.7091,1
1066.51941,864.789063,1
1066.53455,857.5468,1
1066.55994,877.188538,1
1066.56116,820.575562,1
1066.56152,902.140747,1
1066.56335,820.598267,1
1066.57593,879.7975,1
1066.58862,881.095154,1
1066.60242,828.297,1
1066.60828,893.592468,1
1066.627,822.5827,1
1066.695,867.6758,1
1066.69751,768.1399,1
1066.70972,791.908936,1
1066.71118,833.4179,1
1066.7179,842.6074,1
1066.72144,844.9348,1
1066.729,839.498657,1
1066.75427,796.0019,1
1066.77234,828.0163,1
1066.77979,817.8426,1
1066.78528,937.6809,1
1066.80188,863.3601,1
1066.80371,841.6752,1
1066.81213,837.8502,1
1066.83264,825.5723,1
1066.86487,837.4044,1
1066.86731,825.166443,1
1066.8739,816.9711,1
1066.878,895.2421,1
1066.89563,849.4076,1
1066.90125,890.4632,1
1066.90942,799.2811,1
1066.91614,810.480957,1
1066.9209,847.3644,1
1066.95325,807.4862,1
1066.96375,770.5286,1
1066.984,833.126,1
1067.01221,814.0884,1
1067.02014,805.3302,1
1067.02441,1218.60315,1
1067.02832,769.9143,1
1067.0426,787.494141,1
1067.04419,939.7577,1
1067.05176,790.1321,1
1067.0813,886.579834,1
1067.08313,806.5945,1
1067.08618,805.6743,1
1067.08948,780.7726,1
1067.10779,875.220032,1
1067.11719,1272.20728,1
1067.13184,829.4219,1
1067.14075,828.4674,1
1067.15149,808.8381,1
1067.15271,842.820251,1
1067.15271,755.442566,1
1067.164,829.9453,1
1067.18237,840.7829,1
1067.18677,1291.74573,1
1067.196,832.095,1
1067.25122,792.802063,1
1067.25415,822.6886,1
1067.26733,804.740051,1
1067.26917,775.739563,1
1067.27942,741.7027,1
1067.28,843.1594,1
1067.318,847.256165,1
1067.31909,853.4212,1
1067.33752,828.1271,1
1067.33789,807.66,1
1067.33936,849.2588,1
1067.34863,790.737854,1
1067.34937,849.907532,1
1067.37415,771.8864,1
1067.38879,852.533936,1
1067.395,836.926147,1
1067.40356,857.551453,1
1067.41174,823.87146,1
1067.43408,857.3606,1
1067.43518,800.6517,1
1067.45288,1362.731,1
1067.45654,799.3938,1
1067.46472,690.2585,1
1067.46741,890.865967,1
1067.47668,814.367,1
1067.481,938.2736,1
1067.48267,800.770142,1
1067.48669,823.400452,1
1067.49878,886.582642,1
1067.50342,847.847656,1
1067.50574,836.2246,1
1067.5166,873.1759,1
1067.5166,791.6015,1
1067.52808,869.5682,1
1067.53064,813.8598,1
1067.53333,742.0632,1
1067.54126,787.677734,1
1067.55591,854.6407,1
1067.57568,887.9446,1
1067.57727,796.775269,1
1067.58691,871.3083,1
1067.58936,832.670959,1
1067.59119,727.0336,1
1067.59509,843.9515,1
1067.59509,844.221558,1
1067.59827,1276.02881,1
1067.60034,780.2151,1
1067.60217,874.7501,1
1067.61658,871.02124,1
1067.61926,2535.02734,4
1067.62134,844.2089,1
1067.622,825.0465,1
1067.62561,843.891663,1
1067.64258,858.891663,1
1067.64319,865.194153,1
1067.645,866.144,1
1067.648,843.482849,1
1067.6499,799.5979,1
1067.65076,820.0822,1
1067.66248,843.129,1
1067.66345,866.922546,1
1067.74365,829.5664,1
1067.75122,722.0837,1
1067.75818,741.604553,1
1067.7655,877.9216,1
1067.79614,887.845947,1
1067.82166,785.516235,1
1067.82861,815.7028,1
1067.84753,858.746,1
1067.86267,826.936646,1
1067.91077,887.5918,1
1067.914,892.139954,1
1067.92444,826.58374,1
1067.92627,791.136047,1
1067.9281,783.457764,1
1067.929,769.4901,1
1067.93042,1364.363,1
1067.94946,817.5637,1
1067.97388,801.9395,1
1067.9873,892.7051,1
1067.98926,796.6993,1
1067.99829,818.4497,1
1067.99963,814.9843,1
1068.02161,806.083069,1
1068.057,890.870544,1
1068.05725,823.325439,1
1068.066,801.1964,1
1068.09961,864.387,1
1068.11475,871.527039,1
1068.13965,837.631653,1
1068.16626,783.8654,1
1068.18518,851.4129,1
1068.18933,1243.71228,1
1068.194,1303.54309,1
1068.19958,841.9803,1
1068.24548,902.6729,1
1068.25391,887.6243,1
1068.26074,753.3849,1
1068.27856,859.0404,1
1068.27869,798.9707,1
1068.28052,825.7294,1
1068.29443,865.0002,1
1068.29468,841.363831,1
1068.30383,850.048035,1
1068.31238,817.1056,1
1068.32117,897.302551,1
1068.34058,786.68,1
1068.34448,774.7636,1
1068.358,825.7459,1
1068.3667,839.0929,1
1068.37207,850.5654,1
1068.37427,790.1661,1
1068.37854,938.6729,1
1068.41772,801.9204,1
1068.44946,812.3847,1
1068.45,839.015869,1
1068.45874,811.1845,1
1068.48816,827.191,1
1068.49243,865.251953,1
1068.49268,725.8389,1
1068.50854,845.9147,1
1068.52417,828.7921,1
1068.54907,862.742432,1
1068.561,817.7902,1
1068.56384,806.6917,1
1068.60828,903.0954,1
1068.61243,826.217346,1
1068.63171,822.110168,1
1068.63464,805.86676,1
1068.65576,816.2856,1
1068.65942,835.1579,1
1068.66174,777.2672,1
1068.6886,857.5648,1
1068.69165,1282.06531,1
1068.733,822.4726,1
1068.7439,882.0283,1
