Ch1 Amplitude,Ch2 Amplitude,Cluster
1165.11487,1139.44519,1
1165.11621,1079.28589,1
1165.13623,1121.38855,1
1165.16382,1125.84106,1
1165.17676,1147.1803,1
1165.18188,1140.17212,1
1165.21838,1145.62561,1
1165.23743,1147.48572,1
1165.2616,1070.80676,1
1165.2688,1172.97192,1
1165.27759,1070.93262,1
1165.28442,1135.74719,1
1165.3512,1112.41174,1
1165.36609,1181.03845,1
1165.36682,1066.457,1
1165.3689,1040.1554,1
1165.41406,1075.53125,1
1165.44006,1042.17041,1
1165.44006,1019.94635,1
1165.45288,1116.30127,1
1165.46057,1098.30151,1
1165.47424,1001.78247,1
1165.47473,1179.50366,1
1165.49927,1159.55151,1
1165.50549,1052.4,1
1165.55823,1079.39941,1
1165.60864,1070.89258,1
1165.61414,1080.427,1
1165.62061,1096.9585,1
1165.62854,1149.903,1
1165.63721,1169.32642,1
1165.65857,1103.024,1
1165.66028,1158.79688,1
1165.66455,1105.53455,1
1165.67932,1125.00208,1
1165.693,1092.06323,1
1165.71375,1142.33911,1
1165.73157,1120.22278,1
1165.75391,1113.03967,1
1165.762,1125.25964,1
1165.7782,1093.49988,1
1165.79834,981.765442,1
1165.807,1121.48425,1
1165.81519,1105.31628,1
1165.81848,1036.01526,1
1165.84265,1055.22278,1
1165.87732,1064.831,1
1165.90588,1078.79431,1
1165.954,1092.48145,1
1165.99854,1110.63818,1
1166.03113,1062.21509,1
1166.06641,1055.89307,1
1166.11951,1120.20422,1
1166.14722,1099.78088,1
1166.188,1119.52686,1
1166.30237,1075.88745,1
1166.32446,1161.99487,1
1166.32837,1102.272,1
1166.33508,1165.52466,1
1166.34985,1088.96851,1
1166.36426,1063.30835,1
1166.37463,1077.79041,1
1166.39465,1089.69116,1
1166.41174,1063.60193,1
1166.422,1139.28015,1
1166.43225,1222.14514,1
1166.45581,1121.97827,1
1166.49365,1084.32092,1
1166.52393,1089.36511,1
1166.57373,1067.60132,1
1166.60645,1040.70313,1
1166.607,1050.07275,1
1166.65234,1138.287,1
1166.70215,1124.92529,1
1166.71167,1116.39417,1
1166.71167,1136.80554,1
1166.71851,1161.42834,1
1166.74414,1105.74976,1
1166.77966,1089.95178,1
1166.78931,1136.9104,1
1166.81628,1105.0166,1
1166.87683,1110.19189,1
1166.88745,1118.51575,1
1166.92078,1149.53674,1
1166.9259,1099.29492,1
1166.97876,1051.71814,1
1166.98877,1121.4823,1
1167.00085,1073.80859,1
1167.004,1130.18567,1
1167.04248,1147.76587,1
1167.06079,1091.44226,1
1167.06372,1119.25513,1
1167.068,1075.13782,1
1167.073,1147.47021,1
1167.107,1107.86792,1
1167.15454,1086.56238,1
1167.17432,1135.96838,1
1167.23914,1068.03516,1
1167.2821,1177.8584,1
1167.29517,1105.336,1
1167.29883,1156.79028,1
1167.30042,1164.60669,1
1167.309,1123.68518,1
1167.324,1119.55066,1
1167.33521,1097.16919,1
1167.33679,1102.35071,1
1167.37012,1158.51062,1
1167.37634,1103.5354,1
1167.38806,1037.39771,1
1167.4386,1104.13989,1
1167.43909,1102.39111,1
1167.44971,1105.58252,1
1167.46912,1112.10181,1
1167.4696,1089.21118,1
1167.475,1159.218,1
1167.482,1113.70215,1
1167.49548,947.7458,1
1167.52185,1099.66846,1
1167.55579,1156.907,1
1167.56348,1109.80859,1
1167.56384,1169.58533,1
1167.56421,1031.98767,1
1167.59351,1186.033,1
1167.62683,1064.11646,1
1167.68774,1085.61,1
1167.69568,1102.87378,1
1167.71863,1060.43677,1
1167.73364,1140.48132,1
1167.73779,1093.97229,1
1167.74829,1143.815,1
1167.77039,1125.17285,1
1167.7981,1174.10059,1
1167.85742,1131.71155,1
1167.86292,1111.18433,1
1167.90186,1097.95837,1
1167.94067,1122.87561,1
1167.94141,1096.92224,1
1167.94922,1150.51208,1
1167.97949,1100.7793,1
1167.98352,1102.43652,1
1167.98547,1067.74426,1
1168.06482,1127.90088,1
1168.07837,1145.19568,1
1168.08789,1124.36633,1
1168.09924,1076.469,1
1168.1272,1151.79834,1
1168.13843,1175.84546,1
1168.15576,1117.60242,1
1168.15686,1150.14917,1
1168.17249,1080.90552,1
1168.1897,1093.413,1
1168.20581,1072.24023,1
1168.23328,1124.163,1
1168.23718,1229.54871,1
1168.24487,1091.17871,1
1168.2583,1151.35266,1
1168.265,1032.7085,1
1168.28577,1153.16724,1
1168.30566,1068.99634,1
1168.33728,1083.34814,1
1168.36243,1039.59424,1
1168.37585,1160.342,1
1168.38708,1149.40881,1
1168.38721,1095.40613,1
1168.42249,978.6338,1
1168.42883,1067.53809,1
1168.43384,1101.652,1
1168.44836,1115.77026,1
1168.49329,1110.1864,1
1168.50391,1085.059,1
1168.5116,1118.64209,1
1168.51465,1198.10022,1
1168.52515,1191.8761,1
1168.55688,1074.53235,1
1168.5636,1098.26453,1
1168.57043,1134.05151,1
1168.57129,1118.64819,1
1168.57251,1106.06213,1
1168.60779,1121.45837,1
1168.632,1052.02209,1
1168.64453,1071.54456,1
1168.6748,1149.83032,1
1168.71411,1070.34509,1
1168.73792,1070.22168,1
1168.74561,1078.7937,1
1168.74683,1040.57922,1
1168.75354,1161.46875,1
1168.7738,1107.00049,1
1168.79944,1062.08789,1
1168.82361,1039.6283,1
1168.83264,1098.67017,1
1168.85986,1044.80054,1
1168.88818,1099.009,1
1168.94531,1120.1604,1
1168.96545,1139.18689,1
1168.9812,1044.0387,1
1168.98511,1031.92712,1
1168.98682,1095.14526,1
1169.00818,1043.59155,1
1169.01782,1070.9292,1
1169.02783,1050.11389,1
1169.0282,1193.38745,1
1169.02979,1209.98938,1
1169.04333,1210.21838,1
1169.10913,1104.72925,1
1169.11267,1150.66345,1
1169.13586,1050.836,1
1169.15491,1149.488,1
1169.20825,1087.2948,1
1169.22888,1178.50623,1
1169.23694,1023.32544,1
1169.23792,1104.85657,1
1169.2605,1100.37769,1
1169.27222,1100.44385,1
1169.32129,1141.99487,1
1169.333,1070.47266,1
1169.33423,1122.125,1
1169.35657,1090.01758,1
1169.37109,1067.35376,1
1169.385,1124.87439,1
1169.40576,1134.22192,1
1169.40723,1136.9353,1
1169.41406,1070.79,1
1169.43982,1098.30139,1
1169.45032,1080.50024,1
1169.45959,1106.92017,1
1169.47815,1132.43188,1
1169.47827,1124.4425,1
1169.48474,1103.69275,1
1169.49646,1096.108,1
1169.501,1134.45776,1
1169.50623,1179.9408,1
1169.51782,1103.84436,1
1169.54382,1137.4563,1
1169.573,1172.75488,1
1169.60364,1069.48022,1
1169.62158,1169.7522,1
1169.636,1091.53174,1
1169.65076,1100.1604,1
1169.651,1079.26245,1
1169.65356,1143.94116,1
1169.68213,1062.46741,1
1169.68347,1085.579,1
1169.68372,1173.03381,1
1169.68469,1089.2738,1
1169.69946,1111.11865,1
1169.75659,1099.42529,1
1169.79553,1119.18713,1
1169.79749,1121.83789,1
1169.80908,1084.4447,1
1169.81738,1093.99451,1
1169.85364,1122.29736,1
1169.87585,1106.87512,1
1169.90271,1022.51978,1
1169.91614,1229.49854,1
1169.97107,1195.47864,1
1169.97241,1115.66345,1
1169.97424,1081.6792,1
1169.9884,1113.8313,1
1170.01233,1049.47058,1
1170.014,1125.4082,1
1170.04138,1113.02209,1
1170.07336,1172.40173,1
1170.087,1114.4314,1
1170.15076,1125.50623,1
1170.1532,1116.18481,1
1170.15881,1041.06531,1
1170.16992,1169.435,1
1170.17676,1049.63477,1
1170.1908,1147.68555,1
1170.2218,1070.7384,1
1170.23889,1175.56689,1
1170.24463,1151.082,1
1170.25854,1137.476,1
1170.26587,1074.19751,1
1170.3075,1154.26465,1
1170.35034,1169.73279,1
1170.35352,1175.184,1
1170.35925,1084.48474,1
1170.38147,1045.0105,1
1170.38171,1067.03589,1
1170.39465,1097.42432,1
1170.40393,1147.84924,1
1170.42749,1088.35559,1
1170.44788,1080.9408,1
1170.4502,1125.59875,1
1170.46484,1082.48853,1
1170.48608,1112.30994,1
1170.51074,1114.40344,1
1170.52075,1062.37268,1
1170.52271,1063.09436,1
1170.523,1053.75281,1
1170.53833,1111.745,1
1170.539,1088.118,1
1170.54553,1126.37952,1
1170.54639,1142.95691,1
1170.56726,1099.31946,1
1170.56958,1143.3551,1
1170.57153,1148.43469,1
1170.57813,1196.8,1
1170.58459,1121.09314,1
1170.60608,1056.22046,1
1170.615,1155.62109,1
1170.63928,1145.24854,1
1170.64429,1085.13354,1
1170.65417,1125.19482,1
1170.67786,1124.39526,1
1170.68591,1111.838,1
1170.68823,1063.08887,1
1170.68848,1078.87256,1
1170.71228,1040.81165,1
1170.72693,1104.46521,1
1170.73779,1086.56091,1
1170.73792,1108.50671,1
1170.74585,1124.80151,1
1170.75842,1076.06506,1
1170.796,1128.83679,1
1170.8,1110.75635,1
1170.81055,1063.02026,1
1170.82361,1143.17932,1
1170.84021,1096.78149,1
1170.84265,1144.09619,1
1170.86389,1067.895,1
1170.88062,1115.27283,1
1170.90222,1089.47119,1
1170.91248,1118.5835,1
1171.00623,1142.87378,1
1171.02966,1158.91638,1
1171.0321,1061.93164,1
1171.08435,1081.68738,1
1171.12122,1184.31116,1
1171.12732,1120.10754,1
1171.13245,1084.68591,1
1171.14856,1087.96826,1
1171.15845,1099.664,1
1171.1637,1084.40991,1
1171.17358,1092.6582,1
1171.17944,1119.59814,1
1171.19067,1100.98779,1
1171.19214,1090.54724,1
1171.19629,1055.5509,1
1171.21472,1103.5376,1
1171.219,1148.855,1
1171.24817,1048.59692,1
1171.2782,1139.42932,1
1171.34875,1046.74377,1
1171.35046,1089.67676,1
1171.36365,1149.34937,1
1171.40137,1040.78064,1
1171.41272,1117.09143,1
1171.41553,1022.60107,1
1171.42456,1083.6394,1
1171.45667,1090.48071,1
1171.46228,1001.55957,1
1171.4624,1134.304,1
1171.46924,1070.7019,1
1171.47461,1019.646,1
1171.48694,1157.85022,1
1171.50562,1109.09692,1
1171.56738,1063.62134,1
1171.57959,1089.02856,1
1171.58093,1100.12744,1
1171.60938,1032.69653,1
1171.62476,1121.47144,1
1171.62854,1117.81775,1
1171.655,1109.063,1
1171.65649,1091.08215,1
1171.67,1098.28979,1
1171.6814,1103.18042,1
1171.682,1147.52844,1
1171.70081,1087.52429,1
1171.71118,1032.57849,1
1171.71851,1075.93445,1
1171.73755,1058.45129,1
1171.75427,1125.3822,1
1171.75464,1073.58875,1
1171.787,1090.12646,1
1171.792,1142.85071,1
1171.79919,1115.06091,1
1171.80774,1079.08179,1
1171.80945,1128.63672,1
1171.81836,933.171265,1
1171.82275,1125.84277,1
1171.84314,1110.74878,1
1171.84448,1110.8916,1
1171.857,1211.47119,1
1171.906,1125.50549,1
1171.92383,1145.19116,1
1171.95959,1146.3623,1
1171.977,1177.14282,1
1171.98877,1198.70837,1
1171.99414,1122.6676,1
1171.99548,1118.17554,1
1171.99561,1114.51807,1
1172.00708,1059.2793,1
1172.008,1071.1698,1
1172.02234,1103.89185,1
1172.0332,1143.78833,1
1172.04871,1111.21887,1
1172.06641,1167.70764,1
1172.07019,1039.57849,1
1172.1189,1082.71545,1
1172.12854,1123.95825,1
1172.13647,1057.53552,1
1172.13977,1104.12244,1
1172.154,1050.71362,1
1172.16406,1111.39148,1
1172.17371,1067.57825,1
1172.1792,1169.45593,1
1172.18481,1118.47363,1
1172.19189,1156.4325,1
1172.20056,1166.83655,1
1172.21375,1104.87842,1
1172.262,1059.7644,1
1172.27112,1090.66785,1
1172.283,1127.14246,1
1172.30579,1011.88409,1
1172.33044,1136.23157,1
1172.35046,1064.09485,1
1172.36023,1083.68726,1
1172.36951,1104.62634,1
1172.37268,1059.48145,1
1172.374,1077.67712,1
1172.40161,1133.95874,1
1172.40381,1105.39233,1
1172.41187,1184.68274,1
1172.42761,1113.91479,1
1172.433,1115.86047,1
1172.44812,1138.18311,1
1172.48486,1076.8551,1
1172.49182,1112.99365,1
1172.4939,1108.28015,1
1172.54553,1063.56323,1
1172.56726,1087.2738,1
1172.58289,1076.91992,1
1172.63147,1062.559,1
1172.66724,1083.0907,1
1172.67151,1091.00281,1
1172.67554,1068.33679,1
1172.688,1035.65259,1
1172.6991,1090.212,1
1172.72156,1051.11157,1
1172.74988,1077.9375,1
1172.76978,1129.65051,1
1172.77075,1105.9729,1
1172.78064,1091.3136,1
1172.78711,1106.14233,1
1172.80969,1120.14148,1
1172.81372,1084.13672,1
1172.81738,1067.59839,1
1172.83667,1072.222,1
1172.83923,1121.48743,1
1172.85461,1059.32959,1
1172.856,1133.46033,1
1172.86841,1088.02014,1
1172.88293,1093.30847,1
1172.88342,1119.89734,1
1172.885,1113.213,1
1172.926,976.238037,1
1172.94263,1119.56616,1
1172.94531,1086.416,1
1173.00232,1106.17188,1
1173.00562,1212.99683,1
1173.015,1081.43665,1
1173.0542,1107.44519,1
1173.06091,1077.07043,1
1173.10083,1058.109,1
1173.102,1076.45349,1
1173.12708,1123.81946,1
1173.12988,1133.08691,1
1173.1311,1100.01379,1
1173.1416,1111.69385,1
1173.17358,1110.42065,1
1173.17468,1147.25513,1
1173.19507,1075.4978,1
1173.20276,1099.67786,1
1173.21423,1106.68811,1
1173.21643,1095.39233,1
1173.22034,1088.35864,1
1173.23962,1159.50073,1
1173.25183,1085.84741,1
1173.27234,1144.03735,1
1173.2998,1088.86731,1
1173.30188,1078.20837,1
1173.30493,1153.59717,1
1173.31433,1109.39539,1
1173.352,1115.935,1
1173.37134,1131.66492,1
1173.375,1104.42029,1
1173.38269,1103.06653,1
1173.39771,1136.36646,1
1173.41418,1205.66235,1
1173.43262,1111.6405,1
1173.46375,1057.6615,1
1173.48474,1106.54,1
1173.4906,1049.06873,1
1173.50757,1035.96277,1
1173.51721,1039.42358,1
1173.52063,1154.59009,1
1173.52136,1104.34875,1
1173.54639,1134.99719,1
1173.565,1136.63574,1
1173.57532,1081.78528,1
1173.576,1113.606,1
1173.57813,1090.0105,1
1173.59167,1005.84576,1
1173.60974,1132.961,1
1173.64868,1135.09424,1
1173.67273,1044.0448,1
1173.7511,1117.048,1
1173.75317,1108.60461,1
1173.76746,1122.37085,1
1173.77625,1096.35657,1
1173.79358,1089.34985,1
1173.79871,1124.01208,1
1173.80835,1073.61267,1
1173.80847,1148.11523,1
1173.8446,1147.78955,1
1173.85522,1036.51245,1
1173.86755,1185.75232,1
1173.8772,1189.35925,1
1173.88062,1206.86926,1
1173.89563,963.5033,1
1173.90759,1009.55518,1
1173.90771,1153.41211,1
1173.91455,1118.3739,1
1173.92651,1132.17969,1
1173.94275,1125.432,1
1173.94934,1080.70569,1
1173.95471,1071.94287,1
1173.95642,1107.90637,1
1173.98572,1073.80615,1
1174.00208,1075.31262,1
1174.00647,1153.241,1
1174.10461,1073.18286,1
1174.10925,1109.1145,1
1174.111,1121.43408,1
1174.12036,1090.31763,1
1174.15442,1204.6394,1
1174.18384,1046.94434,1
1174.20166,1130.91016,1
1174.226,1116.33289,1
1174.22949,1088.15881,1
1174.25232,1164.94641,1
1174.25378,1095.981,1
1174.26123,949.0622,1
1174.28992,2519.45068,4
1174.31165,1138.30664,1
1174.312,1039.82874,1
1174.32019,1123.586,1
1174.36072,1092.10791,1
1174.36792,1080.82251,1
1174.43225,1135.9823,1
1174.44006,1120.23059,1
1174.47266,1072.0387,1
1174.48145,1127.031,1
1174.53149,1108.01257,1
1174.53259,1066.57117,1
1174.57019,1128.322,1
1174.57971,1133.22876,1
1174.58447,1142.11951,1
1174.61536,1065.37341,1
1174.6228,1069.06055,1
1174.62561,1187.17444,1
1174.67432,1094.69116,1
1174.6748,1080.8457,1
1174.67773,1066.60083,1
1174.69836,1069.28821,1
1174.723,1164.45715,1
1174.72668,1068.40869,1
1174.73035,1067.69165,1
1174.74316,1170.62708,1
1174.758,1116.72217,1
1174.77783,1107.89832,1
1174.788,1146.16333,1
1174.78882,1079.98608,1
1174.79749,1082.44641,1
1174.81506,1069.5448,1
1174.82117,1134.83069,1
1174.828,1072.81287,1
1174.8291,1119.65161,1
1174.85059,1086.96179,1
1174.85083,1056.8479,1
1174.879,1088.02136,1
1174.88147,1071.45935,1
1174.89526,1073.75769,1
1174.89746,1165.65918,1
1174.90845,1142.12146,1
1174.924,1055.52185,1
1174.94336,1098.19116,1
1174.94434,1142.21582,1
1174.95435,1138.20959,1
1174.95557,1117.809,1
1174.96448,1133.07,1
1174.9668,1072.11389,1
1174.96692,1126.74292,1
1174.9696,1047.81738,1
1174.973,1117.20459,1
1174.97766,1070.81567,1
1174.97913,1094.62122,1
1174.991,1089.76855,1
1175.00916,1100.407,1
1175.01733,1098.84766,1
1175.025,1055.52844,1
1175.08655,1096.57837,1
1175.09912,1140.705,1
1175.11218,1107.7041,1
1175.12817,1063.56287,1
1175.14148,1046.61169,1
1175.15723,1138.52478,1
1175.15991,1210.23193,1
1175.1842,1094.46936,1
1175.221,1065.54688,1
1175.22217,1158.9834,1
1175.227,1161.43787,1
1175.29407,1135.99512,1
1175.29822,1090.23413,1
1175.31226,1162.896,1
1175.32129,1053.85364,1
1175.322,1056.77051,1
1175.32336,1124.37061,1
1175.3429,1127.70715,1
1175.37561,1121.85767,1
1175.39233,1115.65491,1
1175.40381,1128.40491,1
1175.41553,1176.95337,1
1175.43237,1089.45984,1
1175.43713,1049.33374,1
1175.45679,1108.43408,1
1175.46338,1135.89282,1
1175.47058,1111.564,1
1175.55579,1138.47778,1
1175.55969,1149.116,1
1175.55981,1129.25073,1
1175.61487,1131.41309,1
1175.64172,1132.38684,1
1175.64978,1062.93677,1
1175.66028,1082.75049,1
1175.68823,1097.93567,1
1175.71411,1066.73181,1
1175.71716,1099.88745,1
1175.72827,1099.75134,1
1175.73462,1125.22449,1
1175.73621,1117.60291,1
1175.755,1071.32129,1
1175.75989,1162.15735,1
1175.77051,946.0275,1
1175.789,1092.65173,1
1175.814,1176.36719,1
1175.83948,1075.7135,1
1175.8584,1122.3634,1
1175.86011,1097.72229,1
1175.90735,1064.61218,1
1175.90784,1117.48584,1
1175.92822,1168.24487,1
1175.92883,1075.32458,1
1175.93823,1150.40125,1
1175.94958,1069.0813,1
1175.97058,1125.48987,1
1175.98267,1127.49011,1
1175.9873,1042.97229,1
1175.98816,1090.04675,1
1175.99121,1148.58594,1
1175.99341,1107.7738,1
1176.00366,1090.54736,1
1176.01233,1159.54529,1
1176.03284,1058.22424,1
1176.03357,1093.37756,1
1176.04431,1068.479,1
1176.06177,1035.33313,1
1176.06567,1033.17883,1
1176.0752,1041.69519,1
1176.09338,1118.06335,1
1176.10352,1168.58472,1
1176.10815,1094.79456,1
1176.113,1153.87585,1
1176.14124,1118.926,1
1176.16907,1116.81592,1
1176.16943,1057.0321,1
1176.18835,1109.90588,1
1176.18982,1135.43872,1
1176.20972,1157.81372,1
1176.21509,1109.42432,1
1176.22876,1138.292,1
1176.25134,1094.53577,1
1176.2644,1084.056,1
1176.279,1069.00549,1
1176.279,1152.18286,1
1176.30664,1090.4104,1
1176.31409,1063.90161,1
1176.3335,1048.74426,1
1176.34875,1102.80273,1
1176.35889,1099.35938,1
1176.36877,1005.42249,1
1176.37659,1113.09021,1
1176.38843,1120.1582,1
1176.39441,1054.16333,1
1176.40015,1078.34131,1
1176.4176,1230.92993,1
1176.46606,1080.82324,1
1176.46631,1156.83667,1
1176.47314,1067.01587,1
1176.47815,1100.02258,1
1176.49426,1109.4541,1
1176.54578,1005.84241,1
1176.55408,1000.57867,1
1176.56519,1114.81555,1
1176.57654,1082.13721,1
1176.60632,1063.36682,1
1176.615,1100.74854,1
1176.63586,1150.6886,1
1176.63843,1051.17651,1
1176.64355,1104.4502,1
1176.64819,1218.91382,1
1176.653,1113.75024,1
1176.65527,1032.72913,1
1176.66382,1191.21057,1
1176.66577,1122.67261,1
1176.66846,1073.818,1
1176.67236,1052.743,1
1176.69214,1071.29626,1
1176.69958,1052.758,1
1176.703,1121.7218,1
1176.70435,1115.47058,1
1176.7135,1114.75049,1
1176.73914,1106.396,1
1176.74219,1101.3551,1
1176.7489,1071.90283,1
1176.76013,1025.61865,1
1176.781,1131.24316,1
1176.782,1068.25012,1
1176.81433,1103.69934,1
1176.831,1172.11816,1
1176.85242,1005.92932,1
1176.85938,1120.693,1
1176.861,1044.97449,1
1176.865,1098.01025,1
1176.87744,1165.284,1
1176.88025,1091.99817,1
1176.88135,1060.46558,1
1176.90491,1176.60486,1
1176.90686,1058.14746,1
1176.91321,1064.378,1
1176.92639,1029.35059,1
1176.93738,1107.84155,1
1176.95715,1068.71814,1
1176.97546,1077.85144,1
1176.98523,1052.19751,1
1176.99768,1091.895,1
1177.00354,1067.27661,1
1177.00623,1100.19336,1
1177.04761,1082.78308,1
1177.059,1098.54993,1
1177.08167,1053.67676,1
1177.10242,1138.56506,1
1177.10754,1103.09131,1
1177.12109,1029.50867,1
1177.1217,1072.7937,1
1177.16565,1082.38745,1
1177.17664,1170.58655,1
1177.19421,1095.63037,1
1177.21423,1115.91528,1
1177.2146,1125.55566,1
1177.26514,1060.91931,1
1177.27026,1135.06812,1
1177.29443,1080.54883,1
1177.29871,1120.16663,1
1177.31812,1095.37683,1
1177.3252,1105.934,1
1177.33337,1103.8313,1
1177.33411,1084.87451,1
1177.33411,1122.04651,1
1177.33655,1074.53723,1
1177.3429,1016.43927,1
1177.35193,1085.43787,1
1177.36267,1155.93738,1
1177.37,1110.73755,1
1177.37354,1087.046,1
1177.38025,1034.34229,1
1177.42444,1087.0116,1
1177.43713,1054.29846,1
1177.44971,1166.60022,1
1177.45,1219.39807,1
1177.45935,1074.74878,1
1177.47144,1088.51221,1
1177.50122,1168.6449,1
1177.52441,1116.90161,1
1177.5293,1082.56067,1
1177.53259,1106.91,1
1177.56946,1140.58545,1
1177.59167,1017.76025,1
1177.61157,1051.16736,1
1177.64746,1096.13025,1
1177.66492,1048.78284,1
1177.677,1062.77173,1
1177.68311,1117.73792,1
1177.69531,1130.56714,1
1177.698,1124.70178,1
1177.70935,1144.86426,1
1177.72327,1173.76343,1
1177.73828,1051.08167,1
1177.76782,1198.08386,1
1177.76855,1146.4801,1
1177.77429,1128.19812,1
1177.80066,1145.57373,1
1177.80762,1097.44043,1
1177.82214,1097.38147,1
1177.82227,1118.0166,1
1177.83069,1105.64014,1
1177.84644,1111.36511,1
1177.861,1107.74524,1
1177.88208,1106.35034,1
1177.88232,1103.30042,1
1177.88281,1063.58594,1
1177.889,1020.60315,1
1177.89453,1099.19849,1
1177.89465,1129.70239,1
1177.90076,1073.77173,1
1177.92224,1137.45618,1
1177.92468,1138.633,1
1177.94226,1090.21521,1
1177.97888,1078.11255,1
1177.98755,1055.79834,1
1177.99133,1100.43457,1
1178.017,1139.361,1
1178.02039,1087.302,1
1178.024,1184.39966,1
1178.049,1117.68,1
1178.05688,1060.43091,1
1178.059,1161.76611,1
1178.06042,1089.40027,1
1178.061,1144.9082,1
1178.06665,1060.3562,1
1178.07971,1111.23621,1
1178.10278,1132.41541,1
1178.10315,1126.49146,1
1178.10449,1114.88025,1
1178.1532,1075.51343,1
1178.16516,1084.01038,1
1178.189,1095.48242,1
1178.191,1027.95447,1
1178.19629,1160.71765,1
1178.20215,1049.58118,1
1178.20349,1141.91125,1
1178.22131,1091.01355,1
1178.23779,1065.881,1
1178.238,1106.58716,1
1178.26477,1124.33557,1
1178.27063,1098.07336,1
1178.28015,1121.09631,1
1178.293,1024.18579,1
1178.29358,1088.66016,1
1178.29822,1065.90784,1
1178.30859,1082.965,1
1178.31372,1122.86792,1
1178.33362,1109.0929,1
1178.334,1102.01453,1
1178.33557,1119.17517,1
1178.34265,1089.416,1
1178.354,964.786,1
1178.37244,1220.2312,1
1178.37585,1101.2793,1
1178.38953,1020.72723,1
1178.39758,1092.82642,1
1178.41309,1025.66785,1
1178.41309,1136.95093,1
1178.4248,1118.31531,1
1178.43262,1141.40479,1
1178.45239,1096.45459,1
1178.46313,1062.07483,1
1178.47546,1090.53528,1
1178.48071,1079.46265,1
1178.49939,1031.74573,1
1178.521,1113.44739,1
1178.53064,1155.7926,1
1178.54028,1088.41284,1
1178.54907,1094.467,1
1178.552,1015.12964,1
1178.55371,1165.46765,1
1178.55481,1089.83362,1
1178.56445,1062.31641,1
1178.57336,1014.02295,1
1178.58435,1142.734,1
1178.58972,1127.10522,1
1178.60364,1085.26245,1
1178.60413,1155.358,1
1178.65747,1152.03772,1
1178.6615,1026.66077,1
1178.68042,1038.44482,1
1178.68457,1061.06653,1
1178.68811,1065.56641,1
1178.698,1132.775,1
1178.71826,1106.18469,1
1178.72424,1145.59338,1
1178.753,1076.04126,1
1178.76184,1104.63,1
1178.76416,1064.0769,1
1178.76733,1044.00732,1
1178.77368,1105.291,1
1178.78174,1084.21521,1
1178.82117,1110.06946,1
1178.82727,1190.901,1
1178.831,1115.29468,1
1178.83459,1055.42188,1
1178.83691,1192.24768,1
1178.84668,1119.33191,1
1178.85327,1164.78027,1
1178.86414,1078.38037,1
1178.87268,1154.04065,1
1178.878,1134.31433,1
1178.88159,1097.01636,1
1178.8822,1138.244,1
