Ch1 Amplitude,Ch2 Amplitude,Cluster
1158.69946,1073.59753,1
1158.72974,963.8853,1
1158.74658,1041.45349,1
1158.76111,1000.04608,1
1158.786,1038.93457,1
1158.85413,1005.57263,1
1158.86157,975.690857,1
1158.87952,993.2677,1
1158.8844,1023.85114,1
1158.95728,1071.81348,1
1158.98352,1020.96631,1
1159.00281,1068.83752,1
1159.0249,1045.63916,1
1159.03564,1018.16547,1
1159.0426,1006.87708,1
1159.0575,1034.79883,1
1159.07043,1045.18689,1
1159.07727,1035.17139,1
1159.07739,1004.74548,1
1159.08838,1027.8208,1
1159.10242,1040.86243,1
1159.13293,1084.122,1
1159.13477,976.7345,1
1159.13562,1044.08276,1
1159.15125,985.7963,1
1159.18921,998.9894,1
1159.22253,999.142151,1
1159.27576,1037.0354,1
1159.343,1024.5033,1
1159.34314,983.1412,1
1159.3634,1046.54187,1
1159.38647,978.5048,1
1159.40613,1064.12488,1
1159.40771,1053.39392,1
1159.49438,918.814636,1
1159.49634,969.1756,1
1159.50671,981.66095,1
1159.54236,922.759644,1
1159.55151,1012.828,1
1159.5929,1021.8042,1
1159.61975,1034.19336,1
1159.624,993.70874,1
1159.65857,941.4537,1
1159.66333,977.3326,1
1159.67041,1000.92188,1
1159.71448,1072.86121,1
1159.71545,1077.22131,1
1159.72131,1032.197,1
1159.7384,1026.977,1
1159.73987,1058.636,1
1159.78333,1001.86658,1
1159.80872,958.1033,1
1159.83435,1063.37561,1
1159.8363,1013.5863,1
1159.87537,965.4788,1
1159.88806,1014.521,1
1159.90271,969.4547,1
1159.91064,927.9764,1
1159.9137,911.4396,1
1159.91467,1041.50488,1
1159.91479,989.2936,1
1159.91736,987.5679,1
1159.94482,970.372,1
1159.994,997.174133,1
1160.00049,1084.08691,1
1160.00623,1028.90833,1
1160.01721,981.0997,1
1160.06824,1025.2218,1
1160.07153,1035.3335,1
1160.09753,994.519165,1
1160.11,1067.66809,1
1160.1134,1043.91,1
1160.13269,991.555,1
1160.17932,1011.84241,1
1160.18152,1032.301,1
1160.19312,870.31604,1
1160.271,1068.99011,1
1160.281,976.345947,1
1160.295,928.8906,1
1160.30127,987.9713,1
1160.30737,1010.99359,1
1160.30884,975.8477,1
1160.34155,1019.95654,1
1160.354,999.7308,1
1160.36621,968.8244,1
1160.37659,947.709839,1
1160.41089,987.519531,1
1160.43018,1040.44116,1
1160.44092,947.605164,1
1160.44678,1026.93677,1
1160.45715,1030.22119,1
1160.50232,1083.91736,1
1160.50977,990.9924,1
1160.52136,1015.88519,1
1160.5321,1002.00562,1
1160.55078,968.1645,1
1160.561,1081.58154,1
1160.60229,1029.66357,1
1160.61169,979.7164,1
1160.61816,983.991455,1
1160.65979,967.4588,1
1160.66882,995.162354,1
1160.68738,1051.21411,1
1160.69617,988.218567,1
1160.70752,1012.62579,1
1160.72241,944.72876,1
1160.72363,1036.13562,1
1160.72681,982.3421,1
1160.74768,979.845032,1
1160.77222,1052.85535,1
1160.78577,960.799744,1
1160.78955,1019.80371,1
1160.7926,959.8187,1
1160.79358,940.5178,1
1160.7981,1010.89252,1
1160.8125,1058.24438,1
1160.84729,968.724854,1
1160.85083,955.8561,1
1160.86719,996.0205,1
1160.86853,1005.10413,1
1160.90393,950.882263,1
1160.90662,985.1172,1
1160.90918,1044.04846,1
1160.91589,1009.60059,1
1160.926,1076.68286,1
1160.95374,997.0133,1
1160.954,1068.746,1
1160.98474,1002.92975,1
1160.99023,980.0627,1
1161.03516,975.4148,1
1161.07837,891.5838,1
1161.12219,1040.435,1
1161.13708,935.966248,1
1161.13745,1018.43719,1
1161.1427,1000.86829,1
1161.15552,1090.37866,1
1161.2345,1072.42542,1
1161.28589,926.869568,1
1161.298,983.888367,1
1161.29834,1061.50012,1
1161.34729,1092.04211,1
1161.36121,907.3923,1
1161.37744,1011.33777,1
1161.39246,984.6919,1
1161.402,1010.19415,1
1161.43542,989.5865,1
1161.461,1083.66626,1
1161.4646,1074.91418,1
1161.48608,976.0151,1
1161.49451,1082.693,1
1161.49792,1066.37976,1
1161.52185,1006.77716,1
1161.522,992.0746,1
1161.52307,1062.432,1
1161.56445,963.479858,1
1161.60791,989.028,1
1161.60938,1031.05457,1
1161.63586,998.82605,1
1161.65283,1052.017,1
1161.66064,961.6496,1
1161.66638,966.4534,1
1161.68738,933.815552,1
1161.69092,997.889648,1
1161.7041,1118.57422,1
1161.73,961.4885,1
1161.75171,955.8831,1
1161.75281,991.33606,1
1161.79822,1063.83521,1
1161.79871,973.7914,1
1161.83044,1054.99377,1
1161.841,1073.4707,1
1161.84167,1069.44849,1
1161.85669,1046.96973,1
1161.93164,982.7023,1
1161.93408,1001.85547,1
1161.94775,1027.86218,1
1161.95435,1041.441,1
1161.98047,1050.19507,1
1161.9856,969.5604,1
1161.988,1055.1189,1
1162.01709,1009.64459,1
1162.04382,947.5815,1
1162.04846,1083.30176,1
1162.05518,1016.07452,1
1162.06165,956.75415,1
1162.09033,1037.36157,1
1162.10278,998.167847,1
1162.1095,1049.35632,1
1162.1145,1009.23218,1
1162.11853,1047.8689,1
1162.12268,1083.74548,1
1162.13025,1040.326,1
1162.13135,990.395752,1
1162.138,1056.39587,1
1162.15051,1061.28271,1
1162.16406,1047.13379,1
1162.1792,1033.80615,1
1162.2113,991.2531,1
1162.23486,980.6181,1
1162.25366,1001.6286,1
1162.26648,962.7931,1
1162.267,1033.1261,1
1162.28284,974.11145,1
1162.28662,1062.15747,1
1162.3551,986.5885,1
1162.39612,968.1354,1
1162.43677,1057.04224,1
1162.44629,1045.6178,1
1162.50562,993.4523,1
1162.50732,1031.10754,1
1162.528,965.032043,1
1162.5293,1002.15179,1
1162.64868,1036.76782,1
1162.6781,1009.25116,1
1162.71729,985.0866,1
1162.72461,1010.90332,1
1162.72559,1057.44617,1
1162.73511,971.1521,1
1162.74658,1027.73914,1
1162.7467,1034.39026,1
1162.7478,1020.03009,1
1162.74854,926.3176,1
1162.75671,958.2721,1
1162.77209,1039.31738,1
1162.77576,997.7886,1
1162.79846,968.397949,1
1162.81848,975.3892,1
1162.8335,1029.50623,1
1162.85474,1021.844,1
1162.858,991.8365,1
1162.87708,1071.35559,1
1162.90161,1068.34888,1
1162.91052,974.693848,1
1162.92847,977.830261,1
1162.94629,1004.08826,1
1162.955,1037.51636,1
1163.00378,1041.76233,1
1163.00452,981.3286,1
1163.02271,1027.0542,1
1163.06323,1041.41626,1
1163.07043,1021.44238,1
1163.10352,1052.1936,1
1163.12708,1054.84045,1
1163.14539,1008.26843,1
1163.14648,1184.63159,1
1163.16089,1058.5481,1
1163.17322,1027.18579,1
1163.1864,1052.89063,1
1163.19031,1077.4137,1
1163.20752,999.908447,1
1163.208,1017.91858,1
1163.2113,980.279,1
1163.21765,1109.85315,1
1163.2373,1013.69965,1
1163.25439,1037.48328,1
1163.26184,1176.52551,1
1163.273,983.5373,1
1163.2865,1022.64081,1
1163.3092,1064.80334,1
1163.32007,988.232239,1
1163.33838,935.108032,1
1163.37134,1064.643,1
1163.39038,1022.50818,1
1163.40149,1001.00208,1
1163.41443,1064.915,1
1163.43738,998.7714,1
1163.45837,1050.19116,1
1163.46545,999.431946,1
1163.49255,1005.12329,1
1163.508,950.6959,1
1163.5105,1038.13928,1
1163.516,1017.38422,1
1163.51831,965.508,1
1163.521,980.010742,1
1163.53369,1054.26636,1
1163.54456,944.066345,1
1163.557,1042.3949,1
1163.561,965.5432,1
1163.56433,1015.30341,1
1163.5968,976.160034,1
1163.6073,1006.60919,1
1163.62512,964.0931,1
1163.62708,972.89386,1
1163.62927,1031.458,1
1163.71863,1072.54749,1
1163.7627,994.2071,1
1163.78064,966.535156,1
1163.78369,959.672668,1
1163.79993,1174.10266,1
1163.80017,1015.58569,1
1163.80139,963.27594,1
1163.83313,952.4348,1
1163.84009,976.045,1
1163.84949,1013.98187,1
1163.86987,988.9366,1
1163.90186,1056.401,1
1163.90637,1004.86505,1
1163.91357,947.501648,1
1163.9176,1023.29291,1
1163.934,943.954956,1
1163.93445,993.3875,1
1163.94446,1006.39825,1
1163.94751,1028.24988,1
1163.95349,996.533936,1
1163.9574,949.14386,1
1163.95813,1062.79016,1
1163.95911,994.8278,1
1163.96582,1027.34619,1
1163.96667,962.0836,1
1163.97107,994.4466,1
1163.97717,1009.26904,1
1163.98669,1093.762,1
1163.9978,996.7059,1
1163.99829,971.4526,1
1164.006,995.6656,1
1164.00818,1009.94495,1
1164.01941,1040.33264,1
1164.026,953.820862,1
1164.04236,1014.76172,1
1164.04907,986.912354,1
1164.08423,1014.74017,1
1164.09216,990.0993,1
1164.098,1000.01227,1
1164.10242,961.7507,1
1164.10376,972.459961,1
1164.14941,1014.57507,1
1164.158,1041.12439,1
1164.16235,1000.54932,1
1164.17175,1020.75842,1
1164.1947,1072.25317,1
1164.21069,997.2006,1
1164.21655,972.0735,1
1164.23254,988.0284,1
1164.24365,970.539734,1
1164.26917,958.957031,1
1164.27612,966.198669,1
1164.29346,1010.15204,1
1164.30017,980.9978,1
1164.301,1024.5885,1
1164.30493,980.154541,1
1164.31812,1039.11194,1
1164.34717,1047.48035,1
1164.36792,1032.775,1
1164.37366,1020.4325,1
1164.37366,1073.69177,1
1164.395,1026.27014,1
1164.39929,985.6474,1
1164.40149,1031.86853,1
1164.42041,997.425232,1
1164.4231,986.3395,1
1164.43665,940.3082,1
1164.46313,995.0992,1
1164.46814,980.577148,1
1164.4707,1055.504,1
1164.48914,1017.52454,1
1164.50159,1055.89441,1
1164.514,1035.58618,1
1164.54236,987.1703,1
1164.55835,1021.61316,1
1164.559,992.069641,1
1164.62292,1020.79779,1
1164.6272,955.5712,1
1164.64185,1050.639,1
1164.68127,1028.95752,1
1164.7019,990.6143,1
1164.72192,952.3424,1
1164.72571,1008.48877,1
1164.753,1005.322,1
1164.764,1018.23914,1
1164.76648,1010.12817,1
1164.77234,923.966431,1
1164.78784,1029.36963,1
1164.80078,1074.9198,1
1164.80188,971.4487,1
1164.80457,977.2528,1
1164.833,1046.953,1
1164.8457,979.0834,1
1164.87988,992.9391,1
1164.89307,1023.749,1
1164.89319,956.449158,1
1164.95227,1002.3302,1
1164.95557,1020.13477,1
1164.96033,1020.59589,1
1164.97192,971.0448,1
1164.98853,1031.42969,1
1165.00659,1012.87579,1
1165.01282,949.0276,1
1165.02869,1040.53064,1
1165.04272,1001.88824,1
1165.06543,910.7908,1
1165.11353,945.6312,1
1165.11755,1002.00964,1
1165.11963,1099.01672,1
1165.12207,1034.336,1
1165.124,989.292542,1
1165.12781,1011.20721,1
1165.14685,1002.57336,1
1165.16113,1025.76282,1
1165.16418,1029.16248,1
1165.16882,1003.57428,1
1165.21228,985.8277,1
1165.22876,981.965759,1
1165.2323,1036.36133,1
1165.2478,901.031,1
1165.28027,1002.67493,1
1165.31018,1015.89063,1
1165.31409,1010.85144,1
1165.32043,1058.56934,1
1165.33008,1008.48505,1
1165.33887,1023.70081,1
1165.36707,957.577332,1
1165.38416,988.917236,1
1165.38562,1039.649,1
1165.441,1029.71045,1
1165.45935,938.278137,1
1165.48389,1009.8797,1
1165.48828,965.5796,1
1165.51379,998.1403,1
1165.53882,942.356567,1
1165.54834,1027.68213,1
1165.569,1025.355,1
1165.57312,989.5736,1
1165.59167,1004.19891,1
1165.61865,1102.28394,1
1165.62476,952.224,1
1165.63232,1008.25909,1
1165.65051,990.3368,1
1165.65112,1003.97577,1
1165.65662,1003.48273,1
1165.65674,1001.48566,1
1165.66614,1033.94287,1
1165.66882,1013.65735,1
1165.67273,1102.6615,1
1165.70227,962.556335,1
1165.72253,1015.98407,1
1165.72278,1063.9928,1
1165.72778,984.951355,1
1165.734,965.965332,1
1165.755,1009.45984,1
1165.78845,1019.7663,1
1165.81335,956.343567,1
1165.81543,1007.89911,1
1165.8324,1046.46692,1
1165.83728,977.3879,1
1165.84216,972.828064,1
1165.85742,1029.13867,1
1165.86365,1030.36938,1
1165.87427,1071.27332,1
1165.87439,927.0912,1
1165.87671,994.1755,1
1165.88513,1065.32251,1
1165.90649,1015.82104,1
1165.90869,1065.244,1
1165.921,995.4794,1
1165.93286,1065.77527,1
1165.94922,976.0948,1
1165.95886,1031.97961,1
1165.9668,979.5037,1
1165.98,1029.32678,1
1165.9939,961.3669,1
1166.0105,1070.22913,1
1166.02356,969.2574,1
1166.028,1003.25952,1
1166.04407,986.6039,1
1166.05188,955.787048,1
1166.067,1024.11731,1
1166.086,1066.24146,1
1166.102,980.761169,1
1166.10767,992.9461,1
1166.11731,1083.87537,1
1166.13708,999.295959,1
1166.18213,977.540649,1
1166.18542,1051.95154,1
1166.19507,1069.38782,1
1166.20435,993.6279,1
1166.21924,1055.41077,1
1166.29614,1069.262,1
1166.30139,979.2061,1
1166.32373,978.0803,1
1166.32593,1014.41382,1
1166.32861,1100.6073,1
1166.337,966.6731,1
1166.33826,988.149658,1
1166.34509,921.1977,1
1166.349,1091.1731,1
1166.36511,953.108154,1
1166.394,1056.23669,1
1166.434,950.443665,1
1166.46667,1054.12781,1
1166.47717,894.714539,1
1166.48535,981.9675,1
1166.53674,1065.76636,1
1166.554,975.692566,1
1166.55518,988.031555,1
1166.56787,942.3991,1
1166.59387,1037.238,1
1166.60254,1076.95764,1
1166.626,1036.84961,1
1166.627,987.042969,1
1166.63635,949.654968,1
1166.652,1006.46936,1
1166.65967,966.6436,1
1166.67419,940.9691,1
1166.67725,1033.1709,1
1166.68628,959.6216,1
1166.70264,972.0454,1
1166.71057,1013.1936,1
1166.7113,1060.06909,1
1166.72961,980.287354,1
1166.75732,1057.87573,1
1166.75854,932.8821,1
1166.7821,1051.79333,1
1166.7876,1022.10663,1
1166.79565,983.5676,1
1166.80457,966.8055,1
1166.82959,1023.23907,1
1166.84668,1073.97021,1
1166.85352,906.3384,1
1166.862,952.3625,1
1166.866,965.909241,1
1166.88354,1028.63879,1
1166.89514,904.917358,1
1166.92,993.0894,1
1166.95081,1082.42188,1
1166.95447,1023.96613,1
1166.98608,997.1262,1
1166.991,1021.804,1
1167.00391,974.496765,1
1167.01587,1013.54504,1
1167.04578,1017.17273,1
1167.05615,982.2349,1
1167.07385,979.92,1
1167.08179,1025.12573,1
1167.08252,937.9183,1
1167.09106,1008.37683,1
1167.11047,1035.135,1
1167.116,1006.73981,1
1167.12769,950.813538,1
1167.14954,1014.55121,1
1167.15125,1044.47046,1
1167.16321,950.7285,1
1167.18628,1181.135,1
1167.1864,961.1095,1
1167.21167,987.7023,1
1167.22119,938.0859,1
1167.222,968.0465,1
1167.23584,1046.95532,1
1167.25244,1014.87683,1
1167.26428,984.748657,1
1167.27625,1042.676,1
1167.33069,980.5949,1
1167.33264,1023.66168,1
1167.355,1021.94073,1
1167.36316,1025.97717,1
1167.367,987.1992,1
1167.37927,999.1459,1
1167.37964,1026.23157,1
1167.39038,961.9636,1
1167.41089,966.9708,1
1167.42188,865.7053,1
1167.42249,1046.11438,1
1167.42957,968.994934,1
1167.46814,990.089539,1
1167.47449,992.7756,1
1167.49133,1056.25671,1
1167.505,1010.50549,1
1167.51685,928.117065,1
1167.5293,1026.87048,1
1167.56348,964.3451,1
1167.57471,1036.08374,1
1167.58643,1056.71765,1
1167.59961,1056.303,1
1167.60645,1096.513,1
1167.6283,966.653137,1
1167.629,1034.68311,1
1167.63184,912.2622,1
1167.65125,979.1376,1
1167.6604,956.6466,1
1167.68311,983.9341,1
1167.69934,1015.78442,1
1167.70825,980.3383,1
1167.71863,1021.86377,1
1167.72278,997.4163,1
1167.74316,1019.32123,1
1167.75085,1013.563,1
1167.77832,1034.076,1
1167.78015,1032.59082,1
1167.78723,1067.554,1
1167.79028,1030.2937,1
1167.7937,1065.05847,1
1167.79956,978.148865,1
1167.80188,1016.29211,1
1167.80786,941.085449,1
1167.83191,990.5838,1
1167.864,980.6104,1
1167.90991,1103.06763,1
1167.93738,1039.75024,1
1167.93787,1014.18127,1
1167.941,1059.74341,1
1167.95715,1013.19177,1
1167.97791,999.9228,1
1167.97937,944.5258,1
1167.99231,1087.79822,1
1168.01611,1024.05579,1
1168.01782,1052.86133,1
1168.03918,947.0605,1
1168.04956,990.9931,1
1168.07129,1052.52588,1
1168.09314,992.9329,1
1168.10083,1012.20807,1
1168.12537,961.4132,1
1168.14465,1068.04553,1
1168.15833,949.9559,1
1168.16016,1010.87433,1
1168.17456,1027.78394,1
1168.197,1009.88409,1
1168.205,1033.03259,1
1168.21313,1036.14465,1
1168.229,1060.69067,1
1168.23694,1048.40039,1
1168.24426,968.5355,1
1168.25891,990.1623,1
1168.25989,1025.639,1
1168.26111,993.7988,1
1168.26685,978.512756,1
1168.273,1021.64154,1
1168.27478,1081.73633,1
1168.29016,1019.28137,1
1168.292,974.679749,1
1168.31885,991.5582,1
1168.31921,990.3756,1
1168.32178,1022.19696,1
1168.32544,970.7037,1
1168.35608,1022.365,1
1168.38281,932.804138,1
1168.41748,964.5571,1
1168.42676,989.8212,1
1168.42847,1030.89636,1
1168.43188,971.7882,1
1168.43372,989.5566,1
1168.53015,998.4944,1
1168.54,926.6498,1
1168.54138,964.6291,1
1168.54626,1036.33521,1
1168.54675,1019.305,1
1168.56323,1010.44031,1
1168.565,1007.32086,1
1168.565,1006.66846,1
1168.56689,1079.89575,1
1168.59949,1039.92224,1
1168.63879,923.416748,1
1168.64319,1136.95129,1
1168.64648,1038.45728,1
1168.66626,1028.31848,1
1168.69824,1029.67773,1
1168.70215,968.8454,1
1168.71143,1056.86353,1
1168.7406,979.425,1
1168.75452,1063.27014,1
1168.77112,1011.59375,1
1168.80481,932.8033,1
1168.80981,1050.08813,1
1168.82385,1034.11365,1
1168.85071,974.8735,1
1168.85229,933.753052,1
1168.8739,950.3773,1
1168.88159,997.208,1
1168.88245,1063.40186,1
1168.90479,940.102,1
1168.93689,994.5518,1
1168.94238,989.5482,1
1168.95129,1041.64709,1
1168.95874,944.00116,1
1168.959,997.1312,1
1168.96375,882.042358,1
1168.96777,946.4101,1
1168.96912,1065.16333,1
1168.994,1057.16406,1
1169.022,1007.28992,1
1169.0354,999.2453,1
1169.05969,1011.82275,1
1169.10181,975.6338,1
1169.1217,1029.02515,1
1169.125,1057.74255,1
1169.13745,1016.18781,1
1169.145,1085.18372,1
1169.15247,1000.094,1
1169.16809,1076.29736,1
1169.17786,1002.99493,1
1169.178,1011.40845,1
1169.18274,1036.59607,1
1169.22278,967.557861,1
1169.22937,995.4081,1
1169.23169,1054.61572,1
1169.24048,949.851257,1
1169.245,1004.41248,1
1169.24792,1006.2807,1
1169.25427,984.4587,1
1169.25867,1010.89508,1
1169.2876,1035.51355,1
1169.30017,1050.09155,1
1169.306,1019.37543,1
1169.32678,1081.18726,1
1169.33386,1045.94141,1
1169.33923,1051.4834,1
1169.3407,989.342,1
1169.34534,1011.41064,1
1169.34827,1032.138,1
1169.35437,983.639832,1
1169.35645,997.3439,1
1169.35718,972.739563,1
1169.37292,977.7139,1
1169.37927,989.7711,1
1169.38574,1023.86456,1
1169.39648,988.2083,1
1169.40955,1012.27869,1
1169.43335,1045.8761,1
1169.45129,986.017944,1
1169.46631,993.6805,1
1169.46838,1032.66724,1
1169.4707,1019.53094,1
1169.4801,1021.756,1
1169.48694,928.9162,1
1169.5033,1068.38574,1
1169.52759,989.4606,1
1169.52869,965.238,1
1169.53088,970.3238,1
1169.5332,1062.31238,1
1169.53625,1067.62476,1
1169.55127,963.3452,1
1169.57214,948.296753,1
1169.60742,983.190369,1
1169.62854,1000.37659,1
1169.648,1008.45483,1
1169.64856,966.3446,1
1169.6543,1035.47913,1
1169.6571,1014.52014,1
1169.66284,1138.73376,1
1169.67285,938.7286,1
1169.7196,1124.88831,1
1169.73242,1072.63733,1
1169.73267,1071.91528,1
1169.7533,908.582642,1
1169.77808,968.670532,1
1169.782,985.8263,1
1169.82593,995.3544,1
1169.84924,1088.73474,1
1169.85,1027.034,1
1169.85986,985.358459,1
1169.86548,990.154846,1
1169.86963,952.403564,1
1169.87219,1074.75916,1
1169.89917,972.1553,1
1169.91089,998.0649,1
1169.9259,984.7783,1
1169.93848,980.9423,1
1169.94287,1045.14087,1
1169.96545,1063.47546,1
1169.97253,1004.76605,1
1169.98254,974.5647,1
1169.98315,906.574463,1
1169.98682,1104.7749,1
1170.04138,972.2433,1
1170.05127,937.8798,1
1170.05322,1019.47119,1
1170.0553,1074.9873,1
1170.0625,971.124,1
1170.06372,988.746643,1
1170.06445,983.461853,1
1170.09253,972.7701,1
1170.1106,1056.80249,1
1170.12646,979.8871,1
1170.16443,1117.13416,1
1170.177,942.0217,1
1170.20276,1022.46393,1
1170.20508,972.2543,1
1170.21558,1002.21613,1
1170.22607,1020.20789,1
1170.23022,985.647766,1
1170.23987,952.5193,1
1170.24353,1028.52319,1
1170.24561,1014.47327,1
1170.25134,1014.08612,1
1170.26489,997.670349,1
1170.2843,978.9974,1
1170.294,1011.36932,1
1170.30664,968.636353,1
1170.33508,1051.22791,1
1170.35071,1057.33691,1
1170.354,978.982849,1
1170.3562,992.7613,1
1170.36646,1038.2666,1
1170.37756,1143.35083,1
1170.40186,1004.22253,1
1170.41626,983.6281,1
1170.42273,907.340454,1
1170.437,950.012146,1
1170.43835,1014.45544,1
1170.44031,967.342041,1
1170.44348,982.7923,1
1170.48938,1035.3396,1
1170.48962,973.6155,1
1170.49719,914.352,1
1170.50586,1013.74219,1
1170.509,997.825562,1
1170.52661,956.87915,1
1170.55811,1118.56384,1
1170.56885,1045.40979,1
1170.597,874.986145,1
1170.59863,1025.40942,1
1170.62085,939.7256,1
1170.62231,957.5277,1
1170.63428,996.8652,1
1170.64075,1073.16443,1
1170.64331,1008.829,1
1170.68213,1021.75079,1
1170.694,1030.77039,1
1170.696,1000.70135,1
1170.71155,983.1231,1
1170.72925,1030.238,1
1170.73877,1028.21472,1
1170.7417,961.8808,1
1170.74622,952.2936,1
1170.75574,1003.93317,1
1170.7627,1008.36877,1
1170.76306,1049.5564,1
1170.77173,920.2453,1
1170.77942,998.434,1
1170.793,997.5726,1
1170.79663,1019.02557,1
1170.80347,1024.84875,1
1170.81335,939.421265,1
1170.8208,981.5535,1
1170.82373,983.407959,1
1170.83679,1005.64111,1
1170.84155,1023.53906,1
1170.84619,1034.12,1
1170.86243,936.125549,1
1170.883,1126.856,1
1170.906,1029.87573,1
1170.91089,1042.49915,1
1170.91333,956.5668,1
1170.923,922.105,1
1170.94336,981.3934,1
1170.961,1007.20209,1
1170.96179,922.7666,1
1170.96313,989.367065,1
1170.9856,1006.90295,1
1170.99243,955.54895,1
1171.00659,1012.69641,1
1171.034,913.4418,1
1171.03821,973.029968,1
1171.04419,1053.34509,1
1171.05872,1061.004,1
1171.0614,908.618164,1
1171.06238,1090.58765,1
1171.0675,995.044861,1
1171.09,966.5238,1
1171.09778,1043.77979,1
1171.10669,987.7537,1
1171.12085,1015.46057,1
1171.14734,930.825867,1
1171.19336,1058.50549,1
1171.20728,964.3045,1
1171.21313,1065.86438,1
1171.22693,979.54425,1
1171.23047,1040.731,1
1171.23083,994.823059,1
1171.23279,1026.78955,1
1171.23779,997.315,1
1171.25208,1039.71985,1
1171.26221,971.120361,1
1171.27148,1010.07104,1
1171.29553,957.735168,1
1171.30383,994.224,1
1171.30627,963.8285,1
1171.32666,1027.03381,1
1171.33643,1017.00366,1
1171.33887,1003.82678,1
1171.34644,1017.94141,1
1171.35242,1017.59113,1
1171.37256,950.785645,1
1171.37488,1005.34515,1
1171.41321,1004.5838,1
1171.42285,987.5541,1
1171.43152,949.244263,1
1171.43311,978.565247,1
1171.44153,1033.793,1
1171.463,942.653564,1
1171.46948,967.476746,1
1171.48413,985.256042,1
1171.511,994.7591,1
1171.56348,1038.254,1
1171.58765,1066.71826,1
1171.60266,955.085144,1
1171.60522,971.3525,1
1171.60767,1064.94861,1
1171.60864,999.070251,1
1171.62219,1031.69287,1
1171.62585,1036.47083,1
1171.636,964.3862,1
1171.685,966.973633,1
1171.693,1008.99921,1
1171.69519,1036.47974,1
1171.71729,1009.44971,1
1171.74622,976.8189,1
1171.77026,1066.46436,1
1171.77112,963.0162,1
1171.78174,961.9857,1
1171.7865,982.8181,1
1171.79028,1017.59735,1
1171.79724,937.9686,1
1171.79724,986.912048,1
1171.80225,994.489868,1
1171.80847,1044.89526,1
1171.812,923.9503,1
1171.82727,994.4008,1
1171.83679,990.56665,1
