Ch1 Amplitude,Ch2 Amplitude,Cluster
1164.223,1077.70239,1
1164.23889,1164.17493,1
1164.30652,1113.73523,1
1164.31592,1130.617,1
1164.32935,1100.23853,1
1164.3302,1093.04126,1
1164.331,1122.1272,1
1164.35876,1123.608,1
1164.375,1168.73547,1
1164.40027,1100.58948,1
1164.4126,1159.48425,1
1164.47131,1150.89807,1
1164.49915,1150.00452,1
1164.51318,1157.0072,1
1164.51379,1067.73633,1
1164.52832,1054.747,1
1164.537,1170.86719,1
1164.60876,1126.07092,1
1164.62549,1049.66235,1
1164.6394,1110.97473,1
1164.64307,1139.45117,1
1164.662,1085.04749,1
1164.67175,1135.50281,1
1164.67639,1130.69507,1
1164.68567,1138.79431,1
1164.72363,1113.88538,1
1164.73035,1154.74768,1
1164.753,1099.28723,1
1164.80322,1103.73254,1
1164.8269,1147.73035,1
1164.83838,1199.81885,1
1164.89343,1143.53516,1
1164.901,1126.76843,1
1164.918,1134.23328,1
1164.9491,1151.50647,1
1164.95728,1126.464,1
1164.96582,1114.615,1
1165.00476,1144.81433,1
1165.00562,1094.57971,1
1165.016,1048.78345,1
1165.01685,1083.80164,1
1165.04541,1187.20972,1
1165.05371,1149.75073,1
1165.0874,1153.10193,1
1165.11194,1120.43958,1
1165.15686,1138.41162,1
1165.18115,1144.44922,1
1165.19,1149.63892,1
1165.19812,1126.37756,1
1165.22522,1064.36365,1
1165.22546,1188.70142,1
1165.22888,1073.32581,1
1165.23865,1153.64856,1
1165.24255,1097.91467,1
1165.31,1149.446,1
1165.31812,1158.33545,1
1165.36035,1135.81433,1
1165.38977,1143.09619,1
1165.40369,1094.27832,1
1165.4209,1209.202,1
1165.42371,1154.40967,1
1165.42407,1147.42554,1
1165.46741,1163.3512,1
1165.48413,1083.09277,1
1165.5481,1091.71448,1
1165.54858,1069.541,1
1165.55457,1132.22229,1
1165.556,1155.77,1
1165.61572,1113.09729,1
1165.61609,1163.094,1
1165.61658,1070.00916,1
1165.65112,1118.40527,1
1165.65515,1197.50769,1
1165.6825,1116.99915,1
1165.73145,1194.99609,1
1165.76978,1154.8208,1
1165.78088,1137.94934,1
1165.83838,1128.61914,1
1165.86487,1084.8125,1
1165.88928,1105.33655,1
1165.92334,1150.87036,1
1165.93127,1102.72546,1
1165.94287,1129.94946,1
1165.94714,1144.53613,1
1165.97888,1062.33044,1
1165.993,1151.92383,1
1165.99341,1148.02258,1
1165.99841,1184.75208,1
1166.00415,1135.73145,1
1166.10925,1155.00146,1
1166.1178,1117.22754,1
1166.12366,1120.12585,1
1166.12476,1083.60376,1
1166.15576,1174.89722,1
1166.157,1098.34534,1
1166.1615,1178.24622,1
1166.17639,1176.81958,1
1166.18884,1123.77612,1
1166.20691,1163.10974,1
1166.21313,1198.61243,1
1166.261,1059.25354,1
1166.27966,1126.60852,1
1166.30212,1057.19177,1
1166.31079,1108.62378,1
1166.33191,1103.17749,1
1166.36218,1093.74243,1
1166.40234,1143.80713,1
1166.4104,1247.20227,1
1166.44128,1165.022,1
1166.50269,1132.16309,1
1166.54321,1109.23792,1
1166.57361,1109.72888,1
1166.59424,1144.59351,1
1166.59973,1049.43518,1
1166.61646,1109.88,1
1166.62,1166.7644,1
1166.63977,1184.84814,1
1166.67847,1025.055,1
1166.72253,1110.16284,1
1166.72278,1069.49243,1
1166.73792,1112.49426,1
1166.74915,1125.707,1
1166.75793,1103.96667,1
1166.76733,1089.1731,1
1166.78748,1042.83679,1
1166.79419,1159.53052,1
1166.80261,1149.99963,1
1166.814,1092.22876,1
1166.82312,1122.29651,1
1166.8324,1176.76733,1
1166.8363,1094.708,1
1166.84058,1149.11475,1
1166.84668,1075.02515,1
1166.85986,1110.57751,1
1166.887,1051.96643,1
1166.89258,1155.4989,1
1166.90735,1070.32813,1
1166.94312,1107.477,1
1166.96265,1220.76233,1
1167.00049,1102.17334,1
1167.02808,1095.78088,1
1167.05627,1122.44482,1
1167.07654,1096.93909,1
1167.1178,1090.47791,1
1167.1217,1101.111,1
1167.12366,1236.17651,1
1167.16736,1148.02283,1
1167.1947,1143.25391,1
1167.2063,1080.0011,1
1167.22058,1141.91833,1
1167.22168,1207.54163,1
1167.22961,1136.58691,1
1167.24634,1076.119,1
1167.24841,1097.54749,1
1167.3,1117.951,1
1167.3053,1170.90454,1
1167.30554,1176.39124,1
1167.33936,1226.42432,1
1167.347,1105.71826,1
1167.35266,1195.33142,1
1167.36047,1145.96033,1
1167.39929,1087.456,1
1167.40625,1145.85388,1
1167.44128,1197.84534,1
1167.449,1109.4574,1
1167.4552,1124.056,1
1167.45654,1144.87976,1
1167.51453,1099.9967,1
1167.529,1092.53247,1
1167.53857,1197.93982,1
1167.53992,1120.72229,1
1167.5509,1111.38635,1
1167.55188,1161.61047,1
1167.55408,1213.08435,1
1167.576,1116.857,1
1167.57788,1172.30212,1
1167.61438,1118.90942,1
1167.62012,1181.27612,1
1167.62219,1100.38757,1
1167.62341,1069.044,1
1167.63831,1142.84851,1
1167.6427,1181.23352,1
1167.64368,1157.21326,1
1167.64587,1135.0282,1
1167.67542,1008.6543,1
1167.691,1155.8894,1
1167.69385,1136.48743,1
1167.70056,1178.44556,1
1167.70789,1095.33813,1
1167.71216,1127.04431,1
1167.71863,1095.28052,1
1167.72937,1104.69763,1
1167.73816,1156.62122,1
1167.75,1113.43457,1
1167.7533,1120.28809,1
1167.75732,1078.64734,1
1167.76746,1156.33081,1
1167.77539,1109.839,1
1167.7876,1049.1394,1
1167.79187,1114.0188,1
1167.84167,1142.55627,1
1167.84692,1119.97571,1
1167.8573,1198.07849,1
1167.85938,1069.06677,1
1167.86462,1096.42908,1
1167.92029,1070.64258,1
1167.959,1210.41321,1
1167.96228,1074.92126,1
1167.96375,1059.90552,1
1167.96985,1083.34717,1
1167.98022,1037.71826,1
1168.02869,1207.92285,1
1168.076,1183.85657,1
1168.09277,1067.71008,1
1168.11194,1188.827,1
1168.137,1122.79333,1
1168.14282,1100.49438,1
1168.19934,1065.03455,1
1168.208,1086.11182,1
1168.20862,1088.93042,1
1168.217,1086.00354,1
1168.22156,1107.60425,1
1168.23767,1090.20911,1
1168.238,1221.06812,1
1168.2417,1164.77429,1
1168.242,1157.15161,1
1168.258,1182.72852,1
1168.26428,1070.03271,1
1168.28027,1112.78882,1
1168.29675,1132.81885,1
1168.34229,1146.18848,1
1168.42383,1178.75684,1
1168.43921,1154.42358,1
1168.45032,1090.99866,1
1168.45276,1144.38367,1
1168.4718,1118.876,1
1168.48743,1093.07849,1
1168.5022,1076.96423,1
1168.52966,1132.7572,1
1168.55713,1152.16724,1
1168.56738,1143.45581,1
1168.57092,1088.29175,1
1168.58093,1088.07129,1
1168.58984,1197.22864,1
1168.60449,1127.65137,1
1168.63013,1075.92578,1
1168.70313,1104.95532,1
1168.7218,1108.77881,1
1168.724,1204.96814,1
1168.72412,1042.842,1
1168.72449,1099.16968,1
1168.75537,1143.22571,1
1168.776,1103.37073,1
1168.78467,1124.08337,1
1168.80249,1126.06555,1
1168.83362,1081.10608,1
1168.8363,1149.06458,1
1168.84937,1132.98792,1
1168.85828,1132.76819,1
1168.85913,1159.33826,1
1168.87988,1036.44275,1
1168.90759,1157.24841,1
1168.93359,1198.067,1
1168.97412,1099.08386,1
1168.97681,1095.22009,1
1169.01526,1130.95154,1
1169.01636,1097.86377,1
1169.01685,1147.1377,1
1169.03613,1179.59644,1
1169.04236,1081.99011,1
1169.04358,1094.78064,1
1169.05566,1193.18823,1
1169.08557,1110.66174,1
1169.0968,1116.10486,1
1169.10535,1108.59143,1
1169.13721,1121.73914,1
1169.15967,1101.05249,1
1169.16833,1107.16687,1
1169.174,1092.1759,1
1169.18127,1097.70959,1
1169.18335,1084.86707,1
1169.20935,1194.95166,1
1169.236,1058.98694,1
1169.304,1106.1405,1
1169.32471,1063.1521,1
1169.339,1106.65247,1
1169.37964,1121.31519,1
1169.40112,1170.16077,1
1169.40271,1118.7207,1
1169.41223,1092.75427,1
1169.44678,1102.99146,1
1169.45667,1151.984,1
1169.52722,1166.40576,1
1169.54382,1132.19336,1
1169.55139,1094.36755,1
1169.56018,1035.61047,1
1169.57654,1080.98657,1
1169.60913,1173.02856,1
1169.61487,1054.05957,1
1169.6261,1085.22852,1
1169.64258,1104.78394,1
1169.64319,1172.88464,1
1169.65955,1100.726,1
1169.678,1169.88428,1
1169.684,1172.65845,1
1169.69348,1128.60217,1
1169.70459,1106.50317,1
1169.72974,1171.65283,1
1169.73474,1148.97791,1
1169.78113,1154.61255,1
1169.78271,1173.63672,1
1169.784,1156.1189,1
1169.80933,1113.10364,1
1169.81458,1029.97266,1
1169.81555,1126.67957,1
1169.81628,1071.56567,1
1169.82166,1102.71155,1
1169.83044,1121.80151,1
1169.84644,1189.7699,1
1169.8667,1056.00354,1
1169.87952,1112.52039,1
1169.89026,1152.57788,1
1169.90173,1149.74426,1
1169.915,1068.39563,1
1169.927,1075.90466,1
1169.93689,1276.71082,1
1169.94568,1087.87683,1
1169.94714,1128.16077,1
1169.97717,1131.85181,1
1169.98,1118.53345,1
1169.99146,1025.25549,1
1169.99182,1157.86011,1
1170.017,1159.26038,1
1170.03784,1134.56091,1
1170.03931,1048.28674,1
1170.05029,1143.01868,1
1170.05884,1102.85425,1
1170.05884,1141.56848,1
1170.06116,1107.34778,1
1170.06665,1173.20642,1
1170.08289,1138.6394,1
1170.0863,1163.321,1
1170.089,1142.938,1
1170.11072,1133.00122,1
1170.1958,1101.45825,1
1170.2019,1139.73022,1
1170.20276,1169.29626,1
1170.20813,1037.686,1
1170.22852,1108.37915,1
1170.22974,1174.25452,1
1170.25793,1134.98779,1
1170.26563,1112.07825,1
1170.28442,1115.42578,1
1170.32751,1155.8667,1
1170.35486,1128.88721,1
1170.3634,1054.20923,1
1170.36536,1173.24829,1
1170.4043,1163.07629,1
1170.42639,1141.67639,1
1170.44153,1165.67883,1
1170.44177,1135.37146,1
1170.44971,1159.86462,1
1170.44971,1186.75,1
1170.45569,1099.66711,1
1170.46838,1079.94,1
1170.50842,1055.31592,1
1170.52771,1135.86731,1
1170.54529,1107.09485,1
1170.60046,1143.113,1
1170.60583,1182.71045,1
1170.61865,1129.59106,1
1170.62231,1157.08826,1
1170.62671,1107.17761,1
1170.63416,1114.87952,1
1170.7157,1047.3147,1
1170.75,1175.54773,1
1170.75732,1067.32312,1
1170.76013,1091.17,1
1170.7782,1155.82336,1
1170.78113,1103.3103,1
1170.78772,1118.65564,1
1170.81848,1127.789,1
1170.82,1150.96423,1
1170.82983,1138.54761,1
1170.84607,1104.189,1
1170.90784,1106.71753,1
1170.90808,1072.87817,1
1170.915,1118.71143,1
1170.91968,1104.90723,1
1170.924,1056.847,1
1170.92773,1136.09485,1
1170.93213,1096.86,1
1170.95667,1079.31128,1
1170.97351,1207.12891,1
1170.97412,1115.30835,1
1171.02124,1113.29944,1
1171.02527,1114.29517,1
1171.03137,1122.1145,1
1171.049,1142.06934,1
1171.05933,1108.83191,1
1171.06372,1121.84741,1
1171.06738,1078.13354,1
1171.08069,1070.26672,1
1171.08276,1021.0863,1
1171.08923,1137.12109,1
1171.0968,1146.70776,1
1171.10278,1127.552,1
1171.11389,1133.94946,1
1171.11475,1118.96265,1
1171.11633,1035.37463,1
1171.12207,1008.17108,1
1171.12683,1179.83374,1
1171.17529,1136.93384,1
1171.21021,1148.12964,1
1171.2113,1089.34387,1
1171.21875,1055.71387,1
1171.22241,1126.48816,1
1171.23352,1107.51489,1
1171.24487,1088.09888,1
1171.253,1133.40991,1
1171.30042,1215.82544,1
1171.31238,1128.589,1
1171.32288,1067.19031,1
1171.32556,1101.36023,1
1171.331,1137.46265,1
1171.36951,1152.70825,1
1171.37476,1132.39783,1
1171.38159,1175.341,1
1171.48438,1097.694,1
1171.48828,1091.97266,1
1171.50171,1105.91736,1
1171.54846,1168.75049,1
1171.56323,1142.42346,1
1171.56372,1160.93457,1
1171.58118,1124.09082,1
1171.58276,1067.411,1
1171.60828,1134.01672,1
1171.62524,1114.49829,1
1171.631,1118.35046,1
1171.66809,1129.10254,1
1171.67383,1189.205,1
1171.67566,1129.49219,1
1171.68091,1113.3252,1
1171.74683,1172.91272,1
1171.759,1147.28052,1
1171.76221,1101.06274,1
1171.77344,1152.26123,1
1171.78821,1141.9248,1
1171.80762,1100.50659,1
1171.82715,1114.57471,1
1171.85315,1108.33386,1
1171.86072,1074.90637,1
1171.87769,1179.39014,1
1171.88757,1120.98022,1
1171.89185,1069.59387,1
1171.91089,1063.40991,1
1171.9248,1136.75916,1
1171.93,1196.90491,1
1171.94629,1152.7937,1
1171.95825,1075.30969,1
1171.98291,1108.72717,1
1172.025,1120.70593,1
1172.027,1110.1189,1
1172.0343,1137.421,1
1172.04443,1095.04077,1
1172.07007,1202.00488,1
1172.07043,1116.65161,1
1172.07373,1223.06946,1
1172.081,1131.02161,1
1172.09888,1065.96619,1
1172.101,1118.47449,1
1172.11719,1092.96716,1
1172.118,1091.35364,1
1172.12244,1117.6969,1
1172.146,1158.22119,1
1172.17969,1185.29016,1
1172.20813,1193.184,1
1172.213,1128.18677,1
1172.22351,1099.79041,1
1172.23059,1090.9032,1
1172.25732,1099.10291,1
1172.27673,1081.79736,1
1172.28076,1074.957,1
1172.30176,1125.512,1
1172.30981,1088.135,1
1172.312,1162.41541,1
1172.31262,1076.15723,1
1172.31616,1126.36914,1
1172.32727,1114.61133,1
1172.342,1129.6925,1
1172.34521,1154.9519,1
1172.354,1119.55615,1
1172.372,1045.01953,1
1172.37244,1100.88342,1
1172.37366,1186.19275,1
1172.39966,1147.07056,1
1172.40234,1072.68152,1
1172.40332,1064.21326,1
1172.42761,1133.67712,1
1172.439,1141.80444,1
1172.44006,1138.1272,1
1172.45569,1159.34521,1
1172.45862,1126.98279,1
1172.48218,1109.13428,1
1172.49414,1066.18066,1
1172.51123,1090.55884,1
1172.51453,1192.33215,1
1172.52649,1042.5155,1
1172.534,1090.49268,1
1172.5437,1071.47559,1
1172.55823,1074.67065,1
1172.58984,1139.81812,1
1172.59473,1108.762,1
1172.59534,1099.89111,1
1172.60486,1098.72729,1
1172.60742,1160.17932,1
1172.60852,1149.47607,1
1172.61609,1075.77368,1
1172.6167,1057.43738,1
1172.63416,1285.48132,1
1172.64783,1118.82129,1
1172.65,1128.228,1
1172.6532,1114.869,1
1172.65479,1172.43774,1
1172.65881,1101.44714,1
1172.661,1135.491,1
1172.67383,1164.71167,1
1172.69653,1105.0459,1
1172.69775,1150.99878,1
1172.71667,1055.02429,1
1172.722,1081.96729,1
1172.74048,1112.25708,1
1172.74329,1118.58447,1
1172.74487,1197.0282,1
1172.74878,1028.92737,1
1172.751,1125.60938,1
1172.76526,1085.87634,1
1172.814,1104.90076,1
1172.83228,1126.15967,1
1172.84033,1097.23962,1
1172.88782,1113.629,1
1172.89258,1106.84937,1
1172.92261,1097.89563,1
1172.92993,1168.3988,1
1172.93518,1197.68652,1
1172.939,1067.88318,1
1172.96692,1137.637,1
1172.97034,1085.80713,1
1173.004,1094.36121,1
1173.0061,1159.10571,1
1173.00659,1143.08057,1
1173.01306,1103.57227,1
1173.0343,1127.44446,1
1173.03613,1079.58459,1
1173.04614,1164.15491,1
1173.07654,1210.34326,1
1173.09119,1150.23169,1
1173.11267,1116.69482,1
1173.12415,1096.71216,1
1173.12427,1208.547,1
1173.16211,1119.07544,1
1173.17383,1071.78369,1
1173.1886,1205.2876,1
1173.2041,1094.18848,1
1173.2052,1114.00781,1
1173.26416,1154.33679,1
1173.26489,1153.59253,1
1173.26489,1155.6853,1
1173.26648,1132.33252,1
1173.273,1107.8053,1
1173.3053,1078.92993,1
1173.31543,1082.59924,1
1173.3595,1210.35388,1
1173.37585,1184.35535,1
1173.38062,1144.59875,1
1173.38745,1114.88782,1
1173.40637,1101.02307,1
1173.43835,1069.44482,1
1173.44458,1079.62671,1
1173.44556,1075.83911,1
1173.46545,1106.46423,1
1173.51929,1112.4729,1
1173.53333,1180.9082,1
1173.53638,1158.61609,1
1173.54175,1142.04993,1
1173.55151,1136.40588,1
1173.55188,1083.77136,1
1173.55518,1094.1864,1
1173.57385,1104.91711,1
1173.59412,1135.0376,1
1173.60693,1186.77917,1
1173.65918,1159.617,1
1173.67065,1202.26013,1
1173.68774,1131.79858,1
1173.69324,1068.964,1
1173.7063,1054.32642,1
1173.70654,1148.24658,1
1173.70764,1096.70935,1
1173.74316,1165.37561,1
1173.75159,1213.34058,1
1173.76147,1190.78247,1
1173.77173,1161.10376,1
1173.79431,969.9473,1
1173.81128,1117.82593,1
1173.82483,1099.63684,1
1173.84412,1178.472,1
1173.84521,1054.94934,1
1173.8479,1134.66431,1
1173.8573,1143.21875,1
1173.87109,1154.225,1
1173.88733,1109.82788,1
1173.89026,1075.58093,1
1173.89746,1084.28735,1
1173.91174,1053.16125,1
1173.912,1107.17041,1
1173.92053,1134.52026,1
1173.92322,1131.41663,1
1173.93054,1084.66272,1
1173.93359,1116.27124,1
1173.93579,1132.8114,1
1173.9491,1180.56384,1
1173.95032,1133.91479,1
1173.95728,1139.13525,1
1173.97864,1084.70459,1
1174.01,1087.97607,1
1174.02014,1135.3457,1
1174.04675,1187.34436,1
1174.05615,1059.39685,1
1174.0885,1109.1394,1
1174.09937,1050.58679,1
1174.10913,1168.36255,1
1174.10913,1066.70459,1
1174.13867,1125.4342,1
1174.139,1054.27942,1
1174.14319,1166.43091,1
1174.16943,1179.71411,1
1174.1875,1119.18188,1
1174.19946,1141.28833,1
1174.21191,1053.16443,1
1174.21216,1039.11963,1
1174.22375,1136.597,1
1174.24915,1087.64819,1
1174.25427,1019.54028,1
1174.25464,1097.89771,1
1174.26575,1135.64014,1
1174.26843,1174.94836,1
1174.28381,1183.08923,1
1174.29138,1147.65527,1
1174.32178,1133.86646,1
1174.34326,1066.07349,1
1174.35132,1158.47229,1
1174.38892,1176.88879,1
1174.42651,1163.37341,1
1174.45178,1052.23584,1
1174.4552,1046.37012,1
1174.45691,1138.70337,1
1174.46667,1081.00562,1
1174.47021,1089.092,1
1174.47534,1124.10779,1
1174.48132,1086.54688,1
1174.4906,1069.65271,1
1174.49963,1085.88538,1
1174.5094,1156.02576,1
1174.526,1116.70166,1
1174.53088,1181.3175,1
1174.54224,1096.54553,1
1174.56775,1204.6051,1
1174.58264,1041.9303,1
1174.5863,1137.95361,1
1174.60889,1155.1825,1
1174.617,1186.50757,1
1174.64331,1106.55115,1
1174.69482,1149.09778,1
1174.69714,1075.99976,1
1174.71387,1133.93555,1
1174.73218,1071.56287,1
1174.76306,1096.38489,1
1174.77124,1155.42236,1
1174.77954,1086.86169,1
1174.8009,1168.80811,1
1174.80664,1160.04736,1
1174.82043,1117.59753,1
1174.831,1120.55115,1
1174.8457,1181.20752,1
1174.87048,1110.8551,1
1174.88611,1093.42847,1
1174.88843,1153.242,1
1174.88867,1120.76978,1
1174.89331,1134.75562,1
1174.89612,1002.33356,1
1174.92175,1180.56836,1
1174.92249,1205.80859,1
1174.93958,1139.0365,1
1174.94666,1070.59668,1
1174.94885,1138.96655,1
1174.96667,1075.62244,1
1174.97034,1161.74023,1
1174.98987,1147.34937,1
1174.99048,1079.7821,1
1174.99817,1158.89026,1
1175.00586,1114.36365,1
1175.00818,1108.03577,1
1175.04175,1123.21558,1
1175.076,1137.36792,1
1175.07727,1119.8064,1
1175.08752,1059.02539,1
1175.0946,1160.30627,1
1175.09534,1146.94543,1
1175.10559,1086.204,1
1175.11047,1080.16052,1
1175.13428,1198.07214,1
1175.16113,1124.82983,1
1175.177,1151.46448,1
1175.18372,1145.41553,1
1175.184,1169.8042,1
1175.18762,1019.70569,1
1175.19336,1200.01465,1
1175.20349,1179.58423,1
1175.20508,1155.2157,1
1175.2052,1110.10693,1
1175.25647,1002.655,1
1175.26965,1146.66675,1
1175.26965,1100.6217,1
1175.30371,1120.02393,1
1175.32129,1143.89441,1
1175.34265,1166.90588,1
1175.3512,1087.35449,1
1175.3678,1150.22632,1
1175.40051,1109.3418,1
1175.426,1155.59229,1
1175.44934,1202.54578,1
1175.4552,1173.3822,1
1175.45911,1128.32666,1
1175.4762,1160.6593,1
1175.51025,1090.89246,1
1175.51892,1140.75024,1
1175.52319,1215.0249,1
1175.55383,1071.26843,1
1175.55762,1061.04138,1
1175.57617,1089.82324,1
1175.60669,1075.82935,1
1175.61963,1196.82361,1
1175.62744,1081.11877,1
1175.62988,1093.62683,1
1175.64221,1122.48523,1
1175.64563,1098.09912,1
1175.6637,1142.38721,1
1175.669,1087.293,1
1175.67432,1092.04138,1
1175.688,1076.1886,1
1175.72937,1082.31616,1
1175.73962,1071.79761,1
1175.76453,1101.55518,1
1175.79065,1113.324,1
1175.79407,1116.30322,1
1175.81775,1056.4447,1
1175.83691,1094.13416,1
1175.867,1129.36768,1
1175.88672,1135.17249,1
1175.88892,1119.39612,1
1175.94946,1105.312,1
1175.97314,1144.18884,1
1175.98828,1115.65234,1
1176.01538,1139.56238,1
1176.0553,1172.54089,1
1176.092,1142.51038,1
1176.09241,1118.61926,1
1176.11829,1085.07251,1
1176.12549,1092.605,1
1176.13269,1128.8584,1
1176.14185,1165.70691,1
1176.14856,1163.83362,1
1176.20764,1211.40186,1
1176.22034,1147.6543,1
1176.23035,1129.11987,1
1176.24475,1068.27893,1
1176.26721,1181.01648,1
1176.27808,1047.021,1
1176.279,1130.59729,1
1176.2793,1185.21228,1
1176.2854,1087.48145,1
1176.28979,1039.31421,1
1176.30432,1079.21094,1
1176.32324,1174.88477,1
1176.33728,1114.48975,1
1176.34009,1073.93872,1
1176.34473,1159.88623,1
1176.37732,1162.4823,1
1176.41711,1139.208,1
1176.41846,1123.37817,1
1176.422,1080.69983,1
1176.43823,1059.38037,1
1176.46887,1084.72119,1
1176.4967,1204.495,1
1176.53088,1158.56152,1
1176.54883,1054.971,1
1176.55127,1101.08191,1
1176.56458,1055.519,1
1176.56677,1120.3595,1
1176.59,1161.911,1
1176.65344,1130.30823,1
1176.6637,1128.77075,1
1176.69,1147.44226,1
1176.69324,1138.86658,1
1176.69983,1172.41711,1
1176.71057,1234.79224,1
1176.71252,1109.48157,1
1176.71606,1154.22949,1
1176.72083,1115.50525,1
1176.733,1196.57227,1
1176.73828,1101.78662,1
1176.74048,1132.4209,1
1176.75012,1132.79614,1
1176.75549,1145.21069,1
1176.75745,1101.31262,1
1176.77344,1093.08911,1
1176.81921,1135.30078,1
1176.8501,1115.34619,1
1176.85864,1144.55884,1
1176.864,1186.11292,1
1176.88354,1105.69861,1
1176.88477,1100.49365,1
1176.89014,1064.13135,1
1176.92261,1049.30713,1
1176.92944,1064.81787,1
1176.93433,1116.50623,1
1176.9364,1156.27856,1
1176.94666,1126.32483,1
1176.94885,1072.068,1
1176.95642,1126.10474,1
1176.95984,1115.922,1
1176.96,1051.6748,1
1176.96021,1191.18848,1
1176.99744,1111.12915,1
1176.99927,1049.66882,1
1177.02112,1057.359,1
1177.02148,1111.40308,1
1177.03711,1186.10352,1
1177.04919,1094.12244,1
1177.05493,1097.419,1
1177.07068,1118.20129,1
1177.0741,1167.54663,1
1177.07544,1121.383,1
1177.10254,1096.99365,1
1177.1106,1090.19885,1
1177.1145,1061.39783,1
1177.13379,1068.9646,1
1177.14514,1117.261,1
1177.15112,1029.68054,1
1177.163,1173.47083,1
1177.16992,1112.33069,1
1177.17188,1160.7345,1
1177.17358,1176.25183,1
1177.19421,1127.286,1
1177.1947,1189.76843,1
1177.19775,1169.76514,1
1177.2157,1140.11462,1
1177.22729,1170.385,1
1177.24536,1126.50366,1
1177.26672,1110.90918,1
1177.27478,1105.29932,1
1177.27783,1151.41357,1
1177.278,1125.79346,1
1177.28613,1060.98108,1
1177.29749,1149.95508,1
1177.302,1176.96741,1
1177.30432,1128.35388,1
1177.30908,1094.99036,1
1177.30969,1149.22791,1
1177.3114,1094.55151,1
1177.36108,1168.61475,1
1177.36938,1138.59436,1
1177.37329,1129.269,1
1177.37354,1108.07019,1
1177.37427,1125.67932,1
1177.37463,1146.31421,1
1177.37988,1061.58069,1
1177.40454,1193.35559,1
1177.40625,1168.11255,1
1177.40869,1143.60266,1
1177.42773,1074.8866,1
1177.43494,1145.70984,1
1177.436,1138.40784,1
1177.45435,1108.93982,1
1177.4552,1084.51941,1
1177.46362,1127.77246,1
1177.50928,1030.77527,1
1177.51428,1081.8136,1
1177.52136,1062.831,1
1177.528,1056.29919,1
1177.546,1184.81079,1
1177.54749,1110.07751,1
1177.5603,1082.36487,1
1177.56372,1114.45642,1
1177.61853,1072.94434,1
1177.63037,1070.82324,1
1177.64282,1087.04822,1
1177.65491,1100.40088,1
1177.656,1185.87964,1
1177.66016,1117.35083,1
1177.66711,1125.01379,1
1177.67346,1141.13257,1
1177.67847,1149.63269,1
1177.70483,1156.3656,1
1177.71228,1125.6145,1
1177.72546,1140.52222,1
1177.738,1090.88574,1
1177.73865,1093.51416,1
1177.74084,1077.74622,1
1177.752,1148.685,1
1177.7522,1113.51208,1
1177.76978,1111.96924,1
1177.77893,1072.33362,1
1177.779,1204.67041,1
1177.78967,1169.47876,1
