Ch1 Amplitude,Ch2 Amplitude,Cluster
1180.9248,1041.434,1
1180.95935,1044.5033,1
1180.99524,940.7872,1
1180.9989,1047.41663,1
1181.00134,1016.0799,1
1181.07666,1003.36963,1
1181.085,1026.5072,1
1181.10132,1030.71021,1
1181.12048,1035.8396,1
1181.168,962.575745,1
1181.17236,1031.19849,1
1181.19177,991.887,1
1181.22,913.23645,1
1181.27307,935.790955,1
1181.2804,940.350159,1
1181.33594,990.2833,1
1181.34961,1052.88831,1
1181.36267,1051.17627,1
1181.39514,1077.65356,1
1181.40344,1052.09241,1
1181.42358,1117.92883,1
1181.442,981.391663,1
1181.47131,963.9726,1
1181.47461,947.358459,1
1181.57056,949.6778,1
1181.604,994.60144,1
1181.62207,981.3358,1
1181.64453,996.189758,1
1181.65063,1029.29932,1
1181.65076,974.4131,1
1181.65881,997.320862,1
1181.69128,904.8909,1
1181.70178,1012.83441,1
1181.703,838.7043,1
1181.70935,829.542053,1
1181.74548,983.644,1
1181.75586,980.4449,1
1181.78357,1019.73083,1
1181.804,991.181946,1
1181.81506,1021.19708,1
1181.83484,994.650269,1
1181.84033,968.6779,1
1181.84631,993.626343,1
1181.85693,1062.14868,1
1181.89807,1067.7356,1
1181.90308,1024.391,1
1181.91675,1063.70776,1
1181.9209,1066.2312,1
1181.92493,1058.39331,1
1181.95557,1086.08679,1
1181.967,938.7081,1
1182.00391,1048.40759,1
1182.016,960.509766,1
1182.02051,875.860962,1
1182.02332,1047.77209,1
1182.03967,1046.08679,1
1182.05151,958.516052,1
1182.05811,935.1227,1
1182.10132,1081.39539,1
1182.11182,933.829163,1
1182.14514,999.600037,1
1182.157,1080.82666,1
1182.20227,1005.65027,1
1182.228,1018.77423,1
1182.23218,1006.96893,1
1182.2384,1023.89185,1
1182.25208,1064.70886,1
1182.31238,1020.49738,1
1182.32642,975.1147,1
1182.35437,988.642761,1
1182.35535,991.1547,1
1182.37134,1058.83423,1
1182.38342,1057.31909,1
1182.4209,1009.06323,1
1182.42224,1072.89087,1
1182.42529,997.428955,1
1182.43469,976.155,1
1182.43823,942.863,1
1182.44324,864.8965,1
1182.45032,930.909668,1
1182.47473,1034.869,1
1182.48608,1037.41089,1
1182.50159,1018.95355,1
1182.50659,1041.99231,1
1182.56213,1015.12292,1
1182.57983,995.6622,1
1182.59924,954.7901,1
1182.61609,978.277161,1
1182.63672,971.4016,1
1182.64917,978.5543,1
1182.69409,1011.30072,1
1182.71448,995.995544,1
1182.72961,916.9402,1
1182.82715,1052.52344,1
1182.86853,967.3702,1
1182.88867,1055.74609,1
1182.93,999.845642,1
1182.98914,1006.16974,1
1182.99792,1021.79285,1
1183.07214,970.653931,1
1183.09888,1004.07831,1
1183.13464,993.6543,1
1183.13843,999.435547,1
1183.18384,1028.22217,1
1183.18921,992.3646,1
1183.2262,1015.01276,1
1183.2627,965.99,1
1183.27429,1045.69263,1
1183.278,1088.37024,1
1183.29333,1033.76538,1
1183.30237,1036.97314,1
1183.30261,1045.83228,1
1183.38367,939.5872,1
1183.39844,983.34436,1
1183.43921,1041.67285,1
1183.49854,1037.99988,1
1183.50769,1107.48083,1
1183.52112,1056.8678,1
1183.54663,1064.38477,1
1183.559,1104.22949,1
1183.58362,901.3023,1
1183.59607,1014.59833,1
1183.60535,933.451965,1
1183.61511,945.134766,1
1183.63367,1022.836,1
1183.63623,1049.15735,1
1183.64429,990.4551,1
1183.67249,1069.30859,1
1183.71558,936.8497,1
1183.77454,1081.68408,1
1183.77771,1019.76593,1
1183.81067,1018.276,1
1183.82471,1072.418,1
1183.855,1018.43494,1
1183.855,979.813,1
1183.8562,976.0585,1
1183.89172,1013.36279,1
1183.91577,966.517639,1
1183.92163,1070.83154,1
1183.9292,1028.97461,1
1183.965,982.954651,1
1184.09009,1000.8208,1
1184.11829,945.364,1
1184.119,977.462158,1
1184.13989,1021.11481,1
1184.17529,1070.00916,1
1184.17859,1019.37665,1
1184.22473,1027.59277,1
1184.25073,1001.02258,1
1184.36414,1014.99384,1
1184.37585,995.5168,1
1184.398,1054.74377,1
1184.39917,1015.83258,1
1184.4248,984.485,1
1184.44983,933.581055,1
1184.48315,1027.4823,1
1184.496,1022.07684,1
1184.50342,1125.42322,1
1184.507,1026.12378,1
1184.51147,959.5209,1
1184.5365,1070.743,1
1184.555,971.3915,1
1184.55591,903.0493,1
1184.559,964.6314,1
1184.566,987.805847,1
1184.58643,955.0282,1
1184.60681,950.751831,1
1184.627,993.9114,1
1184.68494,1019.92053,1
1184.69507,1022.21411,1
1184.71887,969.8528,1
1184.799,1012.76617,1
1184.80249,1051.10022,1
1184.80969,983.9931,1
1184.824,1054.536,1
1184.8479,945.6298,1
1184.86,1007.73224,1
1184.88916,960.302246,1
1184.88989,982.0895,1
1184.91138,1045.89343,1
1184.91821,1016.59656,1
1184.92578,987.9509,1
1184.93823,1047.923,1
1184.94531,995.118042,1
1184.97034,979.2784,1
1184.97046,1080.59741,1
1184.9856,1028.45813,1
1185.035,1049.87341,1
1185.06287,1016.81439,1
1185.07361,1065.18738,1
1185.08252,946.732,1
1185.08643,979.085144,1
1185.10071,1021.02045,1
1185.13025,1041.36438,1
1185.13879,1052.85852,1
1185.14,1019.59979,1
1185.14087,973.0367,1
1185.16467,1021.19818,1
1185.198,1047.84912,1
1185.21118,990.304,1
1185.2251,960.197144,1
1185.23914,1015.43213,1
1185.25208,972.3967,1
1185.26453,1019.90558,1
1185.27832,1071.04858,1
1185.301,923.137756,1
1185.318,1019.06946,1
1185.32117,916.3546,1
1185.33447,1055.62073,1
1185.35339,1043.31116,1
1185.36218,1020.0155,1
1185.36853,1058.34558,1
1185.37012,1045.99829,1
1185.38257,959.3182,1
1185.38672,994.5348,1
1185.38745,1043.51147,1
1185.40442,1019.31061,1
1185.40771,1017.92645,1
1185.47656,1006.94031,1
1185.47986,1010.38306,1
1185.48828,1017.68848,1
1185.49231,934.2238,1
1185.50769,1003.923,1
1185.55493,1021.98596,1
1185.57788,953.9082,1
1185.61121,1083.46692,1
1185.6228,1026.90771,1
1185.62756,1037.44348,1
1185.64221,924.4691,1
1185.67017,1016.37579,1
1185.67188,1027.494,1
1185.68518,1028.606,1
1185.72729,944.3429,1
1185.74963,982.0237,1
1185.76611,1065.10022,1
1185.76672,938.653137,1
1185.76746,1038.47949,1
1185.77661,1022.94568,1
1185.80469,973.989,1
1185.82068,1011.08405,1
1185.83411,1078.61975,1
1185.83484,1038.47266,1
1185.85229,990.51355,1
1185.85376,1012.13947,1
1185.85388,968.3253,1
1185.85425,1052.385,1
1185.8551,985.574768,1
1185.8573,1023.42358,1
1185.86609,1007.5116,1
1185.877,1013.35175,1
1185.88208,1021.46979,1
1185.88245,961.80835,1
1185.9198,986.167236,1
1185.9259,978.753662,1
1185.93335,1052.26965,1
1185.95227,985.774658,1
1185.95715,938.9405,1
1185.95752,1011.84131,1
1185.98413,970.2903,1
1185.9906,989.3959,1
1186.008,1068.50732,1
1186.00916,1072.90344,1
1186.03943,1004.16272,1
1186.07886,995.5354,1
1186.12231,1018.64618,1
1186.14587,946.369263,1
1186.16235,917.514832,1
1186.16821,1033.99976,1
1186.17493,1025.61145,1
1186.19067,983.4579,1
1186.20044,983.2418,1
1186.20056,959.212463,1
1186.21582,1028.90259,1
1186.23022,911.737854,1
1186.24634,974.905457,1
1186.24927,961.445862,1
1186.25427,977.3024,1
1186.27039,1068.90027,1
1186.28186,998.752563,1
1186.30957,953.918,1
1186.31274,966.4765,1
1186.36768,945.175537,1
1186.37488,1021.66614,1
1186.38574,982.4942,1
1186.38611,1005.60419,1
1186.39307,1006.51752,1
1186.40247,1005.24976,1
1186.40662,1006.76025,1
1186.42041,969.8715,1
1186.43127,1005.15051,1
1186.43652,1120.02026,1
1186.47046,1098.03967,1
1186.471,993.4924,1
1186.47986,1059.6593,1
1186.48975,978.0105,1
1186.50671,1088.69873,1
1186.53381,973.083435,1
1186.53455,985.0034,1
1186.54565,900.2504,1
1186.55286,953.0171,1
1186.61011,934.663757,1
1186.62439,1023.7066,1
1186.64014,1036.53748,1
1186.64624,965.9955,1
1186.65991,1147.65564,1
1186.67578,1009.60175,1
1186.71533,1084.08154,1
1186.72449,1014.35931,1
1186.74683,1050.66272,1
1186.76172,1000.43378,1
1186.79846,955.304,1
1186.82166,1069.028,1
1186.826,981.8959,1
1186.8656,1000.26355,1
1186.90222,934.6088,1
1186.90967,991.422546,1
1186.97241,957.2753,1
1187.00208,1017.51825,1
1187.0127,1024.9563,1
1187.03442,970.556763,1
1187.08264,985.6269,1
1187.11865,972.939148,1
1187.12219,1011.34918,1
1187.16077,991.7096,1
1187.16626,941.5859,1
1187.17615,1031.30493,1
1187.186,981.932,1
1187.1958,985.44574,1
1187.297,1000.2536,1
1187.30078,978.542358,1
1187.321,985.444946,1
1187.34021,1057.32251,1
1187.343,970.9938,1
1187.353,998.21936,1
1187.35449,1000.72339,1
1187.35742,919.6754,1
1187.45251,996.403931,1
1187.46838,1039.4696,1
1187.49365,981.809,1
1187.51245,978.88855,1
1187.52258,1115.353,1
1187.53784,1050.50928,1
1187.56628,992.739868,1
1187.57007,976.0061,1
1187.57178,956.0844,1
1187.57568,1054.18933,1
1187.57666,1024.2489,1
1187.596,1033.46643,1
1187.60669,973.092346,1
1187.67883,1018.25848,1
1187.69568,992.1631,1
1187.73071,1065.14429,1
1187.75952,976.836548,1
1187.77344,1007.0058,1
1187.77551,1054.18921,1
1187.824,1011.4317,1
1187.8623,1074.08252,1
1187.87463,968.414734,1
1187.89319,971.9703,1
1187.90723,1052.1936,1
1187.90759,1047.64417,1
1187.93774,992.3525,1
1187.94019,1001.28918,1
1187.961,1111.56738,1
1187.96387,1015.72131,1
1188.00378,1037.10327,1
1188.00732,994.1586,1
1188.02454,1021.328,1
1188.03552,1020.55774,1
1188.03687,1014.66022,1
1188.04736,981.0214,1
1188.05408,1007.65204,1
1188.05872,1044.17957,1
1188.06226,960.2396,1
1188.0625,986.0664,1
1188.09143,994.9509,1
1188.1051,1067.54663,1
1188.13342,955.8739,1
1188.1731,1022.79114,1
1188.20581,964.411438,1
1188.20923,1003.42932,1
1188.21484,1024.491,1
1188.23755,918.5081,1
1188.24731,988.180542,1
1188.27527,1064.21387,1
1188.29065,1157.62488,1
1188.33484,1010.84631,1
1188.37024,1074.62952,1
1188.38647,1009.71082,1
1188.40552,1002.5116,1
1188.4093,1052.32092,1
1188.41064,1012.41071,1
1188.41577,1049.65186,1
1188.41907,1035.95972,1
1188.42322,1024.43787,1
1188.42456,985.3975,1
1188.42517,1001.448,1
1188.44556,1079.595,1
1188.4751,940.8041,1
1188.48132,984.1127,1
1188.48181,993.5572,1
1188.49854,990.7721,1
1188.49951,986.9942,1
1188.50073,982.765869,1
1188.51367,1055.20911,1
1188.52954,1013.16156,1
1188.538,1026.26245,1
1188.55237,968.5013,1
1188.56531,1066.8634,1
1188.57715,1013.99231,1
1188.62012,917.988464,1
1188.63782,987.6528,1
1188.64307,1029.39563,1
1188.65015,1017.01654,1
1188.6543,1015.00311,1
1188.678,979.9137,1
1188.722,1004.18097,1
1188.77759,1020.14795,1
1188.84961,978.8172,1
1188.85339,1020.87823,1
1188.89038,992.882141,1
1188.921,997.7137,1
1188.95276,1027.26318,1
1188.98193,977.9036,1
1188.98364,1072.6449,1
1188.99988,988.71106,1
1189.02454,968.500854,1
1189.02869,978.68335,1
1189.05774,1075.09741,1
1189.06653,973.5351,1
1189.071,1040.39392,1
1189.0813,1038.56555,1
1189.0835,1026.41956,1
1189.088,998.2648,1
1189.126,1170.16919,1
1189.14026,1063.17517,1
1189.14075,970.5649,1
1189.15784,1066.6272,1
1189.16211,968.1624,1
1189.17664,957.084534,1
1189.18274,1002.25879,1
1189.1875,1012.98151,1
1189.19446,998.7288,1
1189.20959,1054.636,1
1189.23071,1024.79041,1
1189.25037,900.9473,1
1189.26733,1023.96277,1
1189.27209,1094.39941,1
1189.27283,913.539856,1
1189.30713,948.3264,1
1189.32288,988.061768,1
1189.3241,1006.16956,1
1189.358,1015.72333,1
1189.36389,928.4963,1
1189.3761,1002.0083,1
1189.39539,1026.09888,1
1189.41162,1017.82361,1
1189.41675,978.4599,1
1189.45349,991.3554,1
1189.531,1022.90045,1
1189.53711,1025.81653,1
1189.54,953.224731,1
1189.54663,1010.19684,1
1189.55872,963.658936,1
1189.56775,962.891663,1
1189.58374,1074.05115,1
1189.59277,996.550049,1
1189.61487,976.8023,1
1189.61621,981.885742,1
1189.64136,959.1455,1
1189.64856,971.08844,1
1189.65344,1096.75085,1
1189.66211,1006.514,1
1189.66443,962.017334,1
1189.68347,990.425659,1
1189.70276,1042.42554,1
1189.70422,1017.69763,1
1189.71118,998.1785,1
1189.71838,1087.35986,1
1189.7218,976.4103,1
1189.72913,957.3367,1
1189.73389,943.8774,1
1189.7572,1025.21033,1
1189.76807,963.544556,1
1189.79041,1030.95422,1
1189.79187,972.3861,1
1189.79919,1033.42712,1
1189.81873,1022.14905,1
1189.82581,1015.33228,1
1189.83167,961.5091,1
1189.85376,964.8303,1
1189.85535,1086.6394,1
1189.86584,1060.82373,1
1189.90112,981.9402,1
1189.90686,927.793762,1
1189.92529,975.257263,1
1189.93213,946.587463,1
1189.93787,1037.15271,1
1189.94824,1002.55664,1
1189.96313,1047.574,1
1189.97131,1129.741,1
1189.977,1056.35339,1
1189.98035,967.0227,1
1190.00085,1045.30762,1
1190.00256,1048.095,1
1190.003,830.3302,1
1190.01245,961.496643,1
1190.02087,1050.58521,1
1190.037,954.424,1
1190.03882,965.270264,1
1190.04565,962.5765,1
1190.05969,1006.60449,1
1190.08154,961.960754,1
1190.08325,1038.13989,1
1190.0929,958.302551,1
1190.096,1028.28467,1
1190.09863,970.251465,1
1190.11633,979.8442,1
1190.122,1009.87018,1
1190.134,1029.40247,1
1190.16858,930.3948,1
1190.18445,1056.55554,1
1190.19385,1011.09766,1
1190.2356,947.1661,1
1190.247,1036.0946,1
1190.26868,1018.00574,1
1190.27356,1003.4043,1
1190.28076,1099.67749,1
1190.29224,1034.23853,1
1190.29443,1045.37183,1
1190.29565,1028.06152,1
1190.319,958.342651,1
1190.33984,988.24176,1
1190.36267,937.78656,1
1190.36719,936.7006,1
1190.36938,988.097168,1
1190.37183,969.7055,1
1190.387,1012.59961,1
1190.39673,974.561157,1
1190.39685,1037.06067,1
1190.41772,1022.34424,1
1190.41833,988.3614,1
1190.42017,961.7815,1
1190.42725,956.8236,1
1190.43115,1058.43091,1
1190.43726,1014.63574,1
1190.461,1015.58124,1
1190.47949,1082.04211,1
1190.49609,1021.9693,1
1190.50586,987.581,1
1190.54,1006.70013,1
1190.54932,1049.20081,1
1190.5498,990.1113,1
1190.56409,1017.56134,1
1190.566,987.707336,1
1190.58362,967.2294,1
1190.58386,1025.6416,1
1190.60767,964.52655,1
1190.61511,1045.15088,1
1190.618,1035.84985,1
1190.62122,1030.29236,1
1190.63489,1009.13605,1
1190.671,1124.98669,1
1190.67188,1048.99524,1
1190.67651,1065.71045,1
1190.68921,984.4404,1
1190.69116,1100.86328,1
1190.699,975.6045,1
1190.70374,1038.29126,1
1190.71057,1028.56738,1
1190.74561,1073.19067,1
1190.749,971.282654,1
1190.75549,931.5127,1
1190.75818,1047.67285,1
1190.774,968.4709,1
1190.77527,980.9182,1
1190.78442,1060.26233,1
1190.78674,973.8955,1
1190.79407,994.3502,1
1190.79724,1020.33783,1
1190.81152,1014.70819,1
1190.82629,1049.68726,1
1190.82764,989.8974,1
1190.83752,977.0597,1
1190.87646,1018.27454,1
1190.88782,969.3128,1
1190.89783,1022.33673,1
1190.92224,987.7437,1
1190.93359,1083.08093,1
1190.9364,996.587769,1
1190.96143,1001.932,1
1190.987,996.2126,1
1190.99121,970.6661,1
1190.99182,978.9859,1
1191.00146,994.8731,1
1191.002,1032.882,1
1191.00378,1037.27136,1
1191.0144,969.7176,1
1191.02832,1107.95154,1
1191.03284,1001.52075,1
1191.04285,957.217468,1
1191.05237,1054.635,1
1191.079,1052.40332,1
1191.12085,974.8409,1
1191.12756,1021.9809,1
1191.13013,1014.87604,1
1191.13293,911.615356,1
1191.14307,1074.7229,1
1191.157,1029.49915,1
1191.189,1002.6925,1
1191.19287,981.970459,1
1191.19531,1001.22321,1
1191.20239,1078.28394,1
1191.23608,1041.43323,1
1191.24316,1038.72937,1
1191.2439,1082.25037,1
1191.24573,1032.85278,1
1191.25879,1038.88684,1
1191.26733,1097.21387,1
1191.28015,1026.54492,1
1191.284,982.167542,1
1191.29956,1043.99683,1
1191.30017,1061.26135,1
1191.32043,1089.04333,1
1191.32764,1032.38428,1
1191.3385,1013.22961,1
1191.34521,1057.33594,1
1191.359,995.679138,1
1191.39026,1040.94458,1
1191.39771,961.4416,1
1191.40259,1068.97144,1
1191.41931,994.603638,1
1191.42285,993.3536,1
1191.42517,1003.09473,1
1191.42517,1029.0813,1
1191.45178,1000.44391,1
1191.46082,1009.37115,1
1191.4801,947.786255,1
1191.51514,1059.88391,1
1191.51965,1060.695,1
1191.52075,1024.50769,1
1191.52173,1011.50836,1
1191.52869,1039.04517,1
1191.54016,1054.78357,1
1191.556,990.44,1
1191.56763,1028.30347,1
1191.56775,1007.62048,1
1191.5719,1090.83716,1
1191.57935,1013.01056,1
1191.58923,1030.16077,1
1191.59082,1023.02454,1
1191.607,981.328552,1
1191.62585,981.610352,1
1191.63416,967.361633,1
1191.64343,1009.19366,1
1191.66455,1006.82092,1
1191.69177,956.435547,1
1191.695,1003.04858,1
1191.69849,965.7613,1
1191.71777,1016.41919,1
1191.73254,967.860657,1
1191.733,975.4877,1
1191.73633,1019.65613,1
1191.76416,1002.05328,1
1191.80359,941.964539,1
1191.80383,991.250854,1
1191.80811,980.6448,1
1191.82825,954.148438,1
1191.8302,978.3282,1
1191.839,992.5213,1
1191.85779,1006.85742,1
1191.86475,991.1098,1
1191.86707,1001.66486,1
1191.87646,1035.00085,1
1191.87817,1025.66272,1
1191.88635,961.2227,1
1191.88892,1015.25824,1
1191.89551,1032.35046,1
1191.90356,1015.65216,1
1191.92407,918.6523,1
1191.98914,1044.003,1
1192.00122,997.46344,1
1192.03247,988.782959,1
1192.03882,940.9165,1
1192.04321,1010.38251,1
1192.05457,1034.26648,1
1192.0636,1122.01965,1
1192.075,964.1535,1
1192.09619,1013.7655,1
1192.09851,977.588745,1
1192.11047,974.580139,1
1192.13489,992.652344,1
1192.15051,1042.70117,1
1192.18286,1028.88416,1
1192.19751,1060.74744,1
1192.23047,1018.45392,1
1192.23376,952.361938,1
1192.261,1043.59973,1
1192.26758,932.3113,1
1192.27,992.833069,1
1192.27173,1034.78369,1
1192.28308,1007.88171,1
1192.31128,968.721069,1
1192.32068,998.2826,1
1192.35449,1066.62427,1
1192.357,990.033142,1
1192.38,1057.03479,1
1192.38611,995.0748,1
1192.40393,1077.09277,1
1192.425,962.6207,1
1192.42566,978.4412,1
1192.44177,1015.41229,1
1192.44885,1013.07477,1
1192.453,909.44696,1
1192.47693,1009.98657,1
1192.48584,1004.81335,1
1192.48889,1106.28809,1
1192.499,1027.36279,1
1192.5,960.84845,1
1192.50989,948.1056,1
1192.51672,982.0713,1
1192.53613,1005.49872,1
1192.53979,1070.27649,1
1192.54272,1077.29834,1
1192.5509,961.0783,1
1192.57715,962.216736,1
1192.59241,1073.14563,1
1192.59973,954.000854,1
1192.61157,959.8401,1
1192.61975,1058.02234,1
1192.62683,1019.40918,1
1192.64307,1025.9635,1
1192.67212,981.565735,1
1192.68213,995.5986,1
1192.6825,988.9904,1
1192.6853,1090.4314,1
1192.70813,1008.18182,1
1192.714,962.5441,1
1192.71765,987.221,1
1192.74231,1094.53491,1
1192.74866,994.391357,1
1192.77673,1024.39441,1
1192.783,1008.477,1
1192.79187,952.2433,1
1192.80066,1068.26782,1
1192.81531,1062.85767,1
1192.81616,981.8571,1
1192.82043,991.5238,1
1192.824,1023.36725,1
1192.82507,1042.23071,1
1192.82947,1090.31433,1
1192.84131,1013.8269,1
1192.84448,995.3589,1
1192.89307,1042.8335,1
1192.90625,1024.13708,1
1192.93872,1025.00439,1
1192.95142,1054.73621,1
1192.96387,1028.3269,1
1192.97107,1003.47107,1
1192.98584,1062.3501,1
1193.00085,996.911133,1
1193.00378,994.7117,1
1193.01147,1014.39038,1
1193.012,1018.17041,1
1193.02808,1103.63269,1
1193.02808,937.025269,1
1193.03564,975.8796,1
1193.106,1010.29718,1
1193.11755,945.5153,1
1193.11792,1019.74957,1
1193.11853,1058.15173,1
1193.12366,1028.31372,1
1193.138,1040.82629,1
1193.14038,979.1813,1
1193.14587,925.2668,1
1193.14648,982.251953,1
1193.14673,976.91864,1
1193.149,1053.14636,1
1193.17908,1022.75128,1
1193.195,1074.00769,1
1193.20166,1060.14539,1
1193.20361,929.575867,1
1193.23608,979.954651,1
1193.24133,1031.39429,1
1193.24854,981.0163,1
1193.25952,1019.0885,1
1193.267,1103.73828,1
1193.26733,1034.69019,1
1193.27673,969.97406,1
1193.278,1034.36047,1
1193.29431,1081.46887,1
1193.29517,1007.17474,1
1193.30432,977.9746,1
1193.32446,1024.68713,1
1193.32935,952.992,1
1193.34753,1021.82458,1
1193.41516,1048.20264,1
1193.43555,1010.68323,1
1193.4458,1087.45569,1
1193.45825,998.4968,1
1193.47864,981.7735,1
1193.496,1030.64575,1
1193.49915,1010.8515,1
1193.51331,958.25116,1
1193.51343,1074.73987,1
1193.51514,989.98584,1
1193.51648,992.96405,1
1193.53186,920.499756,1
1193.55176,970.211731,1
1193.57312,976.2293,1
1193.57385,1008.75226,1
1193.5813,983.9277,1
1193.58679,997.7946,1
1193.59436,954.4639,1
1193.595,980.4863,1
1193.59985,983.1981,1
1193.61133,990.055664,1
1193.61267,973.7234,1
1193.613,1004.93683,1
1193.61316,987.817,1
1193.61816,972.5468,1
1193.62463,966.6211,1
1193.62573,961.6577,1
1193.62878,1017.9212,1
1193.65063,976.3377,1
1193.65112,1042.59827,1
1193.66333,1056.81458,1
1193.66479,1008.16229,1
1193.67249,1049.85425,1
1193.684,1072.92908,1
1193.7063,1020.8454,1
1193.70825,970.149658,1
1193.715,972.987549,1
1193.72913,1000.93219,1
1193.7301,949.8222,1
1193.74219,946.4243,1
1193.74609,1017.5827,1
1193.7605,1006.26996,1
1193.76208,962.6271,1
1193.76453,1047.1687,1
1193.782,1076.358,1
1193.814,1044.00867,1
1193.81543,1038.9126,1
1193.83325,1026.54224,1
1193.86646,1086.30933,1
1193.86877,1000.32092,1
1193.88831,999.153,1
1193.89246,1036.93445,1
1193.89478,1036.40759,1
1193.90991,954.4689,1
1193.91577,943.7279,1
1193.92737,976.1448,1
1193.93481,940.301,1
1193.95227,1039.66553,1
1193.963,1039.29,1
1193.9729,1006.13806,1
1193.97314,1024.35986,1
1193.98132,1077.84485,1
1194.02344,1030.60291,1
1194.02344,978.034851,1
1194.041,961.7088,1
1194.04785,1010.26166,1
1194.07654,988.537231,1
1194.09668,1018.02106,1
1194.10583,1029.057,1
1194.11841,1022.99628,1
1194.13184,994.0327,1
1194.14172,962.6821,1
1194.14258,1061.99072,1
1194.14258,986.9961,1
1194.14551,977.8851,1
1194.15759,973.8788,1
1194.16589,1055.84778,1
1194.16821,998.909546,1
1194.16992,999.0894,1
1194.17749,1035.046,1
1194.18018,962.261353,1
1194.194,980.610962,1
1194.20544,1031.477,1
1194.206,1007.08154,1
1194.2063,1049.32214,1
1194.2301,1015.72363,1
1194.28687,1156.03418,1
1194.28931,985.5938,1
1194.29871,974.977051,1
1194.30139,900.2423,1
1194.32642,1001.4209,1
1194.35852,988.678,1
1194.37439,1014.16248,1
1194.39673,1003.75665,1
1194.41626,961.794067,1
1194.41907,996.189453,1
1194.44788,987.876038,1
1194.4491,939.4883,1
1194.45825,1068.46619,1
1194.46924,1025.7467,1
1194.47009,1023.6261,1
1194.49451,990.7752,1
1194.50745,983.161743,1
1194.51672,1093.31152,1
1194.51721,993.507568,1
1194.51929,1000.87115,1
1194.52148,1016.145,1
1194.53418,959.171,1
1194.55652,999.545654,1
1194.56116,1014.44574,1
1194.56726,999.8002,1
1194.586,976.8016,1
1194.59424,978.642761,1
1194.60828,1073.2926,1
1194.6167,977.544739,1
1194.61768,995.1151,1
1194.62439,1066.75842,1
1194.643,995.264832,1
1194.64941,957.4271,1
1194.66016,987.563538,1
1194.66736,933.9617,1
