Ch1 Amplitude,Ch2 Amplitude,Cluster
1174.67432,1010.3161,1
1174.68494,1015.18835,1
1174.69336,1129.25769,1
1174.69409,939.2395,1
1174.70483,952.3808,1
1174.712,1048.64893,1
1174.72278,986.235352,1
1174.75378,980.304749,1
1174.75647,988.905,1
1174.75891,1036.955,1
1174.77148,973.897,1
1174.77222,966.3406,1
1174.77356,869.2425,1
1174.77563,1038.49072,1
1174.77869,989.7251,1
1174.853,972.2855,1
1174.86292,1034.55493,1
1174.91443,902.2258,1
1174.95789,1057.06628,1
1174.99,1011.5766,1
1174.99744,1065.06323,1
1175.0426,979.9768,1
1175.04333,1045.56433,1
1175.05127,983.240234,1
1175.06726,1058.31055,1
1175.0675,1021.7948,1
1175.091,1026.42432,1
1175.096,1025.44434,1
1175.13367,991.8806,1
1175.1571,1011.97504,1
1175.158,1071.48279,1
1175.18018,1068.61,1
1175.21826,982.4371,1
1175.26013,1028.09827,1
1175.28259,1014.65936,1
1175.298,1012.69623,1
1175.32886,983.7786,1
1175.34644,1033.57861,1
1175.3667,914.0038,1
1175.38013,1023.76721,1
1175.39124,992.9101,1
1175.43054,982.1609,1
1175.43311,1063.29248,1
1175.45032,1006.16492,1
1175.45056,986.2525,1
1175.45959,1084.86243,1
1175.50781,1055.6709,1
1175.5116,1024.31982,1
1175.51917,1086.29846,1
1175.52368,1010.2851,1
1175.588,955.565063,1
1175.60156,1079.31628,1
1175.615,1089.9248,1
1175.64075,1005.46631,1
1175.67322,975.203857,1
1175.67346,947.986633,1
1175.68262,1001.01379,1
1175.70471,994.9449,1
1175.7063,1046.68042,1
1175.70972,954.0869,1
1175.71484,1031.05627,1
1175.72876,1066.49,1
1175.74048,988.7147,1
1175.74316,1055.32593,1
1175.81445,982.664551,1
1175.84131,1020.52545,1
1175.84888,985.395569,1
1175.84949,994.96814,1
1175.84985,948.7599,1
1175.88806,978.317566,1
1175.9043,1057.40833,1
1175.93433,967.6272,1
1176.02747,1033.267,1
1176.05627,1024.122,1
1176.09021,1045.12122,1
1176.10742,1015.33551,1
1176.14563,1034.70459,1
1176.14941,1013.25677,1
1176.15833,987.5229,1
1176.16748,1014.53461,1
1176.18115,1050.01428,1
1176.18213,1005.24329,1
1176.19714,893.7567,1
1176.23425,1068.35889,1
1176.2594,1052.40991,1
1176.26624,999.6416,1
1176.2915,1041.59314,1
1176.29468,992.3591,1
1176.31348,972.074036,1
1176.35107,977.4773,1
1176.36157,1002.59216,1
1176.3634,1030.914,1
1176.43958,994.976135,1
1176.46912,1012.17804,1
1176.51,1029.46826,1
1176.53857,1051.8855,1
1176.54248,992.8168,1
1176.61829,1020.76263,1
1176.62109,1081.89624,1
1176.661,1048.56055,1
1176.7041,985.6648,1
1176.74219,960.7704,1
1176.763,971.69165,1
1176.76917,1019.912,1
1176.8158,935.8689,1
1176.81946,950.1074,1
1176.82019,1061.89453,1
1176.84753,1016.923,1
1176.85938,997.370544,1
1176.86621,1029.285,1
1176.89612,958.0182,1
1176.89648,976.084045,1
1176.92114,975.377136,1
1176.92346,961.6726,1
1176.96521,936.429443,1
1176.97144,1043.86182,1
1176.97729,1056.8241,1
1177.00061,1021.45734,1
1177.01514,1020.29047,1
1177.05933,990.3736,1
1177.07178,1054.82922,1
1177.08459,987.3466,1
1177.09741,1010.28479,1
1177.12573,984.8731,1
1177.127,1098.56482,1
1177.1355,1018.5661,1
1177.13721,985.014954,1
1177.18335,1105.98157,1
1177.29541,1008.83417,1
1177.32373,869.623352,1
1177.33545,975.6791,1
1177.35144,1005.89825,1
1177.35571,1008.09644,1
1177.36853,1003.647,1
1177.39514,934.4175,1
1177.39551,995.3815,1
1177.41235,955.4307,1
1177.43762,1031.75793,1
1177.47,1008.53571,1
1177.51233,971.452942,1
1177.51306,845.6528,1
1177.54773,943.5254,1
1177.57349,949.6831,1
1177.602,1006.47192,1
1177.62683,968.1478,1
1177.63562,968.7731,1
1177.63818,1032.38159,1
1177.69836,987.8577,1
1177.70776,1049.79309,1
1177.716,1022.45605,1
1177.74634,990.0612,1
1177.74927,1012.36816,1
1177.7616,1021.551,1
1177.77087,934.3962,1
1177.80078,1027.10779,1
1177.81445,1007.3476,1
1177.81885,1053.12561,1
1177.8302,1104.777,1
1177.83313,1016.3,1
1177.85315,988.596558,1
1177.85583,1086.13489,1
1177.8761,973.1774,1
1177.8905,1047.71582,1
1177.91565,1041.05115,1
1177.95117,969.087341,1
1177.95776,1084.033,1
1177.964,1019.18866,1
1177.983,999.322449,1
1177.99377,985.4429,1
1177.99475,935.8544,1
1177.99634,1054.44128,1
1178.00867,976.842957,1
1178.013,1013.09766,1
1178.04663,1000.84045,1
1178.0697,952.972351,1
1178.109,973.880249,1
1178.16968,993.9838,1
1178.1781,914.70636,1
1178.18225,1014.77338,1
1178.19458,1070.0061,1
1178.19861,990.6709,1
1178.25183,894.6705,1
1178.25867,1069.35364,1
1178.27332,968.510742,1
1178.28857,936.8953,1
1178.32629,992.887939,1
1178.35791,1056.01038,1
1178.3634,991.0514,1
1178.37622,973.8052,1
1178.4209,1042.94226,1
1178.42517,1035.81812,1
1178.49133,1022.52692,1
1178.51282,1030.136,1
1178.53137,933.5815,1
1178.5354,1000.48224,1
1178.56067,1009.575,1
1178.56177,1004.83655,1
1178.56628,1006.67053,1
1178.56982,1081.95911,1
1178.57312,896.2622,1
1178.59509,1047.7251,1
1178.62146,984.0443,1
1178.65588,989.109436,1
1178.682,984.717651,1
1178.74377,985.3288,1
1178.77527,1049.00647,1
1178.78076,1034.1123,1
1178.79773,904.4002,1
1178.854,1091.34082,1
1178.85754,1025.64355,1
1178.86084,1041.08984,1
1178.88452,970.417664,1
1178.89063,984.5977,1
1178.89246,991.634766,1
1178.9303,1059.33362,1
1178.93213,1008.60516,1
1178.94177,984.5652,1
1178.94666,1049.25574,1
1178.95776,951.8791,1
1178.99792,888.0613,1
1179.00012,1047.00134,1
1179.004,1060.52258,1
1179.00891,1024.62927,1
1179.01428,1052.95715,1
1179.029,1074.186,1
1179.04993,952.972,1
1179.05054,1002.06689,1
1179.06091,1005.68323,1
1179.08887,985.009949,1
1179.12769,1007.6756,1
1179.13611,990.531067,1
1179.15637,936.714966,1
1179.22314,966.350647,1
1179.23413,969.622864,1
1179.25842,987.942139,1
1179.26062,1026.31116,1
1179.27234,996.177,1
1179.36865,1005.9964,1
1179.379,1134.09033,1
1179.41772,1088.075,1
1179.42627,998.5132,1
1179.45752,1000.72485,1
1179.47327,1029.16553,1
1179.47754,980.0061,1
1179.489,991.0403,1
1179.5304,964.761658,1
1179.53186,1012.29852,1
1179.54871,1012.48138,1
1179.5564,1019.61597,1
1179.56909,993.022949,1
1179.57556,992.6775,1
1179.58313,1019.08313,1
1179.59424,1052.3125,1
1179.65381,991.328247,1
1179.66809,970.7343,1
1179.68237,1006.01306,1
1179.73132,954.3106,1
1179.7323,1003,1
1179.7594,1005.406,1
1179.75977,991.2027,1
1179.77612,1024.72778,1
1179.80945,994.6809,1
1179.81885,879.494141,1
1179.82935,970.278259,1
1179.83643,1029.07043,1
1179.88049,1018.77185,1
1179.899,1021.64111,1
1179.909,987.4893,1
1179.91638,967.8315,1
1179.92285,1061.549,1
1179.95068,1031.28357,1
1179.98328,988.819641,1
1179.99951,1003.21344,1
1179.99963,1050.56372,1
1180.02356,1012.60162,1
1180.03735,967.2283,1
1180.046,1060.51648,1
1180.06873,992.6969,1
1180.07739,1027.55273,1
1180.084,989.340942,1
1180.09851,1000.93878,1
1180.10193,1010.76019,1
1180.1322,1095.15515,1
1180.13733,1038.7627,1
1180.14136,970.072754,1
1180.16064,1000.8042,1
1180.21143,1065.65186,1
1180.22339,954.111,1
1180.22656,986.9068,1
1180.24573,979.272339,1
1180.25635,1013.18842,1
1180.271,990.455933,1
1180.27148,984.467957,1
1180.27563,964.1467,1
1180.27661,1044.98035,1
1180.28174,960.8702,1
1180.30066,1024.02686,1
1180.31067,981.3808,1
1180.31921,999.8676,1
1180.33691,1047.20471,1
1180.3429,1030.369,1
1180.35522,1019.70538,1
1180.36194,1027.98413,1
1180.37354,1018.448,1
1180.41736,1012.08075,1
1180.44653,1041.20618,1
1180.46326,928.037231,1
1180.51172,1008.6839,1
1180.53662,986.7223,1
1180.53833,957.3942,1
1180.5509,1019.38367,1
1180.56628,1073.78735,1
1180.57129,1011.57428,1
1180.60413,943.860657,1
1180.61755,996.5081,1
1180.6626,1068.759,1
1180.66492,1009.43231,1
1180.67676,1057.44592,1
1180.68494,973.703857,1
1180.6925,1027.6333,1
1180.69263,1068.7157,1
1180.69727,1073.13818,1
1180.70618,901.277161,1
1180.73853,1063.28931,1
1180.76306,1050.17249,1
1180.76453,1066.2251,1
1180.81055,963.828857,1
1180.81946,985.0776,1
1180.85559,1012.41827,1
1180.86841,972.055847,1
1180.899,995.714966,1
1180.90759,979.2066,1
1180.91553,958.4319,1
1180.92273,1006.03156,1
1180.923,994.6223,1
1180.9718,1026.69287,1
1180.97485,1044.68237,1
1181.01025,1007.37128,1
1181.045,1024.01782,1
1181.05847,983.5682,1
1181.05994,969.570435,1
1181.11536,1056.84033,1
1181.118,871.118958,1
1181.13672,1027.9137,1
1181.1947,1018.07678,1
1181.2002,962.7335,1
1181.20154,955.4137,1
1181.20691,1015.92236,1
1181.21289,956.382446,1
1181.2998,990.749756,1
1181.30542,1029.97046,1
1181.30713,918.8044,1
1181.32007,968.1052,1
1181.32422,1021.25159,1
1181.34314,1018.29333,1
1181.36719,980.460632,1
1181.37,951.6771,1
1181.37354,1032.20764,1
1181.40552,970.0229,1
1181.442,1033.44153,1
1181.448,1048.19458,1
1181.45813,1015.8222,1
1181.50525,1009.02625,1
1181.51245,983.9931,1
1181.51648,1091.21936,1
1181.52527,974.1197,1
1181.52734,994.9871,1
1181.552,992.0902,1
1181.55664,945.369,1
1181.56531,1098.52234,1
1181.56958,987.794556,1
1181.57068,1025.23523,1
1181.58643,999.9384,1
1181.59058,962.7742,1
1181.598,994.0717,1
1181.618,1072.0199,1
1181.65063,986.706848,1
1181.65564,1045.07324,1
1181.69434,992.455139,1
1181.69678,978.1944,1
1181.7019,1055.23413,1
1181.70837,952.588562,1
1181.72278,996.5448,1
1181.723,1044.67371,1
1181.7489,932.5649,1
1181.75476,1034.24036,1
1181.783,999.710144,1
1181.79309,987.8,1
1181.81091,922.376831,1
1181.81763,987.1799,1
1181.83643,993.4968,1
1181.85352,962.7822,1
1181.85889,985.0597,1
1181.88574,966.01,1
1181.91089,1055.92065,1
1181.92078,946.2421,1
1181.92957,1022.30084,1
1181.93384,1022.72742,1
1181.95459,1052.27429,1
1181.97913,1007.38416,1
1182.02991,1037.21936,1
1182.03308,986.966248,1
1182.03674,1034.16052,1
1182.06677,1042.19678,1
1182.07935,1021.41547,1
1182.0929,978.9306,1
1182.09351,1013.19916,1
1182.10193,871.479553,1
1182.10327,1137.0592,1
1182.10718,937.9627,1
1182.12537,916.1556,1
1182.14893,1015.92969,1
1182.15015,940.6699,1
1182.15076,1061.20642,1
1182.17407,1012.01855,1
1182.17883,1026.52185,1
1182.20227,1023.33789,1
1182.23352,999.764832,1
1182.23474,971.2685,1
1182.24573,1016.55927,1
1182.29358,951.3633,1
1182.29553,866.052,1
1182.30212,1010.08905,1
1182.30835,1022.408,1
1182.316,1013.64905,1
1182.32043,1034.39514,1
1182.35132,954.5716,1
1182.408,1016.18768,1
1182.43066,1049.81934,1
1182.453,941.304565,1
1182.46338,1005.00104,1
1182.48438,1031.85791,1
1182.48755,950.8019,1
1182.48987,1025.03,1
1182.51282,979.161865,1
1182.52417,1060.55408,1
1182.57751,1034.10107,1
1182.59363,953.8157,1
1182.59534,962.4907,1
1182.619,960.343262,1
1182.63818,1015.30811,1
1182.6449,926.383057,1
1182.64771,946.0229,1
1182.65161,1030.95386,1
1182.65222,993.898865,1
1182.70093,900.4577,1
1182.7041,992.769958,1
1182.70544,1034.91,1
1182.7229,970.4329,1
1182.73047,1006.64624,1
1182.73767,977.123657,1
1182.738,940.259033,1
1182.74121,1053.8313,1
1182.75012,999.7993,1
1182.79834,1141.691,1
1182.81653,1043.4884,1
1182.81873,1075.84253,1
1182.82129,988.9,1
1182.82727,1029.67517,1
1182.83813,980.5829,1
1182.89575,1018.22485,1
1182.917,984.1237,1
1182.92419,1020.17346,1
1183.03577,1033.67822,1
1183.05518,937.499756,1
1183.056,966.9766,1
1183.06665,991.5916,1
1183.07361,1015.29663,1
1183.08484,983.6546,1
1183.16333,936.9987,1
1183.16626,1081.9353,1
1183.17346,1027.83252,1
1183.18384,1052.517,1
1183.18921,989.289734,1
1183.19775,919.2268,1
1183.2085,1043.38159,1
1183.212,982.308838,1
1183.21289,1103.36084,1
1183.21924,983.9932,1
1183.25928,950.266846,1
1183.26147,1054.8302,1
1183.26245,959.8519,1
1183.30029,998.2831,1
1183.3092,1061.85559,1
1183.32825,1049.94031,1
1183.34424,974.765137,1
1183.3717,1020.17181,1
1183.45361,936.9411,1
1183.4552,1002.66577,1
1183.467,1015.31866,1
1183.47961,975.1956,1
1183.494,1027.51111,1
1183.50378,981.05896,1
1183.50391,937.3164,1
1183.51465,1021.08771,1
1183.51538,971.2783,1
1183.562,1084.76782,1
1183.58508,1020.3371,1
1183.5863,1030.90417,1
1183.62952,1078.21021,1
1183.63782,1042.8689,1
1183.641,987.831055,1
1183.64465,1021.45868,1
1183.6582,1007.95618,1
1183.67554,1029.6134,1
1183.69275,953.5791,1
1183.69641,1002.55243,1
1183.7002,953.1958,1
1183.70239,1021.96704,1
1183.7146,1054.31567,1
1183.7179,1008.20721,1
1183.738,974.6107,1
1183.75342,979.8049,1
1183.75342,1003.09845,1
1183.78625,1021.71594,1
1183.8125,941.3312,1
1183.82056,988.4637,1
1183.82422,938.295166,1
1183.82959,1002.59937,1
1183.83923,985.647034,1
1183.83936,1113.16284,1
1183.84583,990.9116,1
1183.86377,1059.60925,1
1183.88171,966.7233,1
1183.89893,1034.96729,1
1183.91919,1010.8349,1
1183.922,1027.53931,1
1183.92493,1017.63031,1
1183.95422,994.6654,1
1183.97546,922.1223,1
1183.98218,968.4335,1
1183.989,979.2003,1
1183.99561,965.01,1
1184.01416,1048.99475,1
1184.01929,1084.45337,1
1184.02185,1045.97681,1
1184.03088,1002.01471,1
1184.05054,952.4561,1
1184.056,985.2456,1
1184.07971,979.1344,1
1184.08728,1007.14709,1
1184.08777,1094.50061,1
1184.10669,1089.1438,1
1184.10876,987.6912,1
1184.1355,1103.05664,1
1184.19653,1044.175,1
1184.20007,1056.17212,1
1184.21948,1017.05194,1
1184.22986,1016.59503,1
1184.257,1021.82458,1
1184.26111,929.414246,1
1184.26184,927.427856,1
1184.27612,1008.05908,1
1184.284,1028.24231,1
1184.3457,989.466,1
1184.41675,1009.11835,1
1184.42285,1004.38055,1
1184.43384,1087.21216,1
1184.43665,992.6629,1
1184.448,930.253052,1
1184.47925,976.3784,1
1184.50256,1048.071,1
1184.50513,946.891846,1
1184.55042,1100.812,1
1184.55225,938.283569,1
1184.55957,986.9167,1
1184.56982,1018.78027,1
1184.572,1056.55115,1
1184.59229,1034.20251,1
1184.61243,1037.84424,1
1184.62134,973.736633,1
1184.62158,1023.7168,1
1184.62512,960.369263,1
1184.62854,1007.16577,1
1184.64832,1025.39612,1
1184.65381,1087.60657,1
1184.6593,987.3039,1
1184.6676,1024.75586,1
1184.67163,815.0017,1
1184.67456,996.3725,1
1184.68738,1093.87036,1
1184.694,977.418457,1
1184.697,975.2772,1
1184.72473,991.5015,1
1184.7417,1019.78833,1
1184.76465,1008.93738,1
1184.77368,894.9185,1
1184.82227,1021.69006,1
1184.84473,979.5685,1
1184.8457,1002.1814,1
1184.8551,1026.39661,1
1184.85938,1075.04175,1
1184.86658,1079.78809,1
1184.86951,992.254761,1
1184.88477,976.1559,1
1184.89868,955.5084,1
1184.91028,981.039063,1
1184.938,1098.97266,1
1184.95154,944.4175,1
1184.97754,999.2957,1
1184.99512,1012.60767,1
1185.00183,962.899536,1
1185.00464,965.333252,1
1185.04333,990.481567,1
1185.05017,1030.75269,1
1185.068,962.700134,1
1185.10181,982.1734,1
1185.11121,982.1406,1
1185.12244,923.9498,1
1185.14819,993.3808,1
1185.15833,1057.512,1
1185.16711,1057.45691,1
1185.17139,1012.75708,1
1185.1803,911.5199,1
1185.1853,910.7371,1
1185.21753,951.171753,1
1185.22046,1030.956,1
1185.22961,987.310547,1
1185.23608,909.4278,1
1185.26611,988.161865,1
1185.2821,944.6531,1
1185.30347,964.8589,1
1185.30713,1021.879,1
1185.30786,1006.06445,1
1185.32568,1032.69287,1
1185.32764,1059.7511,1
1185.33777,1009.92163,1
1185.35156,1032.47058,1
1185.35669,981.0971,1
1185.39136,947.098267,1
1185.40088,988.3631,1
1185.40222,1004.04193,1
1185.40479,1054.99463,1
1185.42456,944.0669,1
1185.4292,997.517334,1
1185.43445,980.8144,1
1185.43628,1038.59888,1
1185.45276,1020.03455,1
1185.45569,1123.12793,1
1185.47388,977.926758,1
1185.52637,1001.69226,1
1185.53052,1003.29675,1
1185.54382,1032.59717,1
1185.5636,1012.78857,1
1185.57056,1014.71088,1
1185.58191,1024.5271,1
1185.59692,1023.41382,1
1185.60876,999.382,1
1185.61987,1026.90063,1
1185.64917,1040.14978,1
1185.65588,971.400635,1
1185.66272,1037.2616,1
1185.67407,984.2181,1
1185.68542,970.864136,1
1185.6875,957.016235,1
1185.688,1048.64807,1
1185.68823,1026.6532,1
1185.698,995.689,1
1185.69849,1005.81317,1
1185.70862,1089.48218,1
1185.71741,1075.0144,1
1185.80334,1062.30542,1
1185.83289,1014.15277,1
1185.84,1074.17542,1
1185.853,1062.59814,1
1185.85449,975.9808,1
1185.86292,992.583252,1
1185.87683,986.960938,1
1185.90112,1018.25415,1
1185.91577,1070.82654,1
1185.926,1013.59009,1
1185.94373,1013.00647,1
1185.95154,1019.31537,1
1185.98584,1006.91943,1
1185.99536,1036.57837,1
1186.00452,993.1723,1
1186.00574,914.1096,1
1186.01416,1024.35925,1
1186.049,1000.65015,1
1186.07068,958.7434,1
1186.08362,879.2464,1
1186.10022,1069.37915,1
1186.111,980.3236,1
1186.11218,993.7491,1
1186.13416,997.778,1
1186.17273,1058.19556,1
1186.207,975.9634,1
1186.2207,1114.72717,1
1186.22986,1029.31787,1
1186.23486,989.680054,1
1186.25818,976.3783,1
1186.26184,985.8743,1
1186.26709,956.594,1
1186.26941,1011.47443,1
1186.27014,964.562,1
1186.3291,983.3352,1
1186.37354,933.5955,1
1186.39514,966.9669,1
1186.42358,903.3852,1
1186.42639,955.9879,1
1186.43811,962.38385,1
1186.44177,1065.59631,1
1186.4469,994.3489,1
1186.44958,985.097168,1
1186.46277,1035.47253,1
1186.46558,1000.06396,1
1186.49243,1033.10059,1
1186.49329,955.815247,1
1186.52271,1052.01672,1
1186.53528,1001.51361,1
1186.54016,1064.582,1
1186.54834,992.5377,1
1186.57043,1008.06494,1
1186.58191,1006.29553,1
1186.583,1095.62915,1
1186.61755,1053.79041,1
1186.635,1002.93304,1
1186.65161,944.0141,1
1186.65735,1013.9903,1
1186.68652,1028.70569,1
1186.69971,1020.64252,1
1186.70959,1030.32227,1
1186.72461,993.2066,1
1186.72546,952.6224,1
1186.73132,909.345,1
1186.73523,1023.74664,1
1186.74646,1059.61682,1
1186.75964,1005.26532,1
1186.75964,996.467346,1
1186.765,1020.3208,1
1186.76672,965.8377,1
1186.77588,903.945862,1
1186.77893,969.8187,1
1186.79346,982.287964,1
1186.82007,963.985046,1
1186.83423,985.0031,1
1186.83838,1038.58289,1
1186.84387,1048.94434,1
1186.853,1040.83154,1
1186.86572,1049.0166,1
1186.87427,948.235657,1
1186.87781,925.840454,1
1186.88269,1077.39673,1
1186.9054,978.5765,1
1186.93164,1007.26471,1
1186.93372,1001.28082,1
1186.93726,1007.17944,1
1186.97083,1057.01343,1
1186.97107,1031.6687,1
1186.98987,1009.60645,1
1186.99268,1049.932,1
1187.01416,980.2343,1
1187.0188,1016.69061,1
1187.03528,1013.18146,1
1187.04187,938.054443,1
1187.04651,987.3165,1
1187.05127,1012.56866,1
1187.05615,918.868042,1
1187.05676,960.9137,1
1187.06177,1075.58911,1
1187.0647,1016.38086,1
1187.08655,958.588135,1
1187.103,988.4258,1
1187.11536,1046.635,1
1187.11682,1038.1145,1
1187.13428,1061.97937,1
1187.14966,969.123169,1
1187.15735,1005.83868,1
1187.17688,1017.35626,1
1187.19592,1004.94,1
1187.19763,1042.18054,1
1187.19873,909.7447,1
1187.21057,1093.35864,1
1187.22156,1073.46655,1
1187.23792,1007.89691,1
1187.248,955.3317,1
1187.24854,1021.2002,1
1187.2655,1050.18237,1
1187.26941,1015.01782,1
1187.28394,1030.706,1
1187.29163,946.288,1
1187.31445,1022.73785,1
1187.31848,1031.98059,1
1187.32361,1020.51935,1
1187.338,1073.26587,1
1187.34851,996.8039,1
1187.36609,1005.44904,1
1187.39038,891.15,1
1187.40137,1022.28345,1
1187.41724,1030.2843,1
1187.41846,949.2914,1
1187.427,1079.51245,1
1187.43274,1022.54242,1
1187.43726,981.4952,1
1187.45618,904.485,1
1187.48254,1005.89056,1
1187.48438,988.589844,1
1187.53333,1053.54248,1
1187.53394,1078.93481,1
1187.55127,958.24884,1
1187.55273,952.4444,1
1187.56763,1031.14331,1
1187.59863,1011.8692,1
1187.59912,943.0746,1
1187.606,934.3129,1
1187.6062,989.699036,1
1187.62061,998.339844,1
1187.62585,947.775,1
1187.62769,1014.20044,1
1187.665,975.0647,1
1187.67065,920.3389,1
1187.68384,1082.09387,1
1187.684,1022.27911,1
1187.68677,995.0221,1
1187.69141,1025.42993,1
1187.71814,1003.16284,1
1187.725,1018.52594,1
1187.73071,1079.40308,1
1187.75317,1053.94092,1
1187.75757,1004.71844,1
1187.80481,944.0049,1
1187.80823,963.2635,1
1187.81311,1027.291,1
1187.81934,954.9837,1
1187.823,966.497437,1
1187.82361,1017.23407,1
1187.82581,1004.07831,1
1187.85742,965.5645,1
1187.86768,944.8156,1
1187.898,1035.66675,1
1187.92859,1035.37122,1
1187.9646,961.053162,1
1187.977,1007.10809,1
1187.993,1100.33081,1
1187.99316,985.059753,1
1188.00684,1063.77637,1
1188.00928,1032.86768,1
1188.01221,993.465637,1
1188.02539,1000.67358,1
1188.0365,1042.88892,1
1188.07336,1050.41638,1
1188.08508,999.042542,1
1188.08594,957.039,1
1188.09241,1004.85419,1
1188.10071,1061.30334,1
1188.13074,983.146667,1
1188.13159,1019.33557,1
1188.13953,952.3404,1
1188.16968,1012.76117,1
1188.17188,963.9806,1
1188.1748,953.692749,1
1188.17517,1044.71838,1
1188.19836,1055.27429,1
1188.202,1035.63928,1
1188.20776,970.9534,1
1188.21533,976.314331,1
1188.21826,989.589,1
1188.23267,1002.96143,1
1188.28479,1097.45862,1
1188.29358,977.288635,1
1188.33594,1022.13959,1
1188.34546,1009.73303,1
1188.37573,975.6157,1
1188.37756,1020.83984,1
1188.38074,1026.3009,1
1188.3855,892.8303,1
1188.38879,970.461,1
1188.42212,1009.2807,1
1188.42957,1020.48853,1
1188.43359,1070.02112,1
1188.43933,1002.12024,1
1188.45056,1067.29138,1
1188.45215,985.3842,1
1188.46094,958.1326,1
1188.46667,987.511047,1
1188.47144,958.2558,1
1188.49951,1079.23633,1
1188.5033,1006.18359,1
1188.5072,976.6654,1
1188.51611,919.9037,1
1188.52173,973.6043,1
1188.54016,1023.96844,1
1188.54932,982.794434,1
1188.55273,980.22,1
1188.55872,1023.12915,1
1188.56128,1016.83746,1
1188.576,934.850037,1
1188.58325,1036.06067,1
1188.60266,1035.33521,1
1188.60449,976.0453,1
1188.63208,1020.90088,1
1188.6322,1033.92883,1
1188.63953,1043.30078,1
1188.65466,975.1474,1
1188.66,1015.61505,1
1188.66382,908.912048,1
1188.666,1009.51428,1
1188.668,985.6359,1
1188.67212,990.148132,1
1188.67651,1021.02496,1
1188.69592,1040.48816,1
1188.69849,1010.2002,1
1188.70032,1042.96582,1
1188.7113,1008.99561,1
1188.7196,1048.36975,1
1188.72314,981.0852,1
1188.72327,976.228333,1
1188.73169,1057.07349,1
1188.73792,999.7119,1
1188.74023,931.358337,1
1188.74792,1029.20947,1
1188.76563,1027.06946,1
1188.77429,1017.49127,1
1188.8092,1002.62061,1
1188.81445,974.5172,1
1188.87061,1060.45215,1
1188.87073,985.962463,1
1188.87256,934.6791,1
1188.88062,1026.93982,1
1188.91479,999.8378,1
