Ch1 Amplitude,Ch2 Amplitude,Cluster
1181.92236,929.560547,1
1181.93494,987.57196,1
1181.93884,1006.76483,1
1181.95044,988.7041,1
1181.97607,952.146362,1
1181.97986,1014.03577,1
1181.98376,945.389,1
1181.9978,855.752563,1
1182.0072,962.314941,1
1182.03223,930.362854,1
1182.08789,983.789551,1
1182.09729,966.1903,1
1182.10193,965.875732,1
1182.11938,906.246765,1
1182.12769,982.2585,1
1182.12866,981.6595,1
1182.14172,1011.63422,1
1182.175,931.055969,1
1182.19312,981.479,1
1182.20166,961.3161,1
1182.21008,982.6318,1
1182.21423,904.521362,1
1182.278,943.542969,1
1182.29529,999.4094,1
1182.29956,983.4341,1
1182.366,941.9978,1
1182.41382,912.5296,1
1182.42175,935.2723,1
1182.42358,957.743164,1
1182.42542,944.005066,1
1182.442,975.234,1
1182.4585,904.8047,1
1182.47974,975.550354,1
1182.48523,917.8582,1
1182.49451,934.3953,1
1182.53833,1041.55847,1
1182.54346,868.3213,1
1182.5824,929.8458,1
1182.59888,1006.57312,1
1182.60083,929.1727,1
1182.63989,938.120667,1
1182.65808,1016.09052,1
1182.68225,978.887756,1
1182.70557,924.0413,1
1182.70947,911.746948,1
1182.71619,977.793,1
1182.73438,944.601868,1
1182.74951,956.289063,1
1182.769,968.136536,1
1182.77185,967.485352,1
1182.7876,881.9719,1
1182.79053,960.8181,1
1182.82043,1005.23242,1
1182.85059,1017.24951,1
1182.86816,946.5503,1
1182.9115,1008.62537,1
1182.91992,998.014,1
1182.92078,983.198242,1
1182.94092,971.122131,1
1182.95959,966.4643,1
1182.9613,934.861145,1
1182.983,951.2542,1
1183.00146,931.4767,1
1183.01514,951.7089,1
1183.02563,999.7163,1
1183.03186,942.853638,1
1183.04773,992.415955,1
1183.06323,1033.7262,1
1183.0658,923.3248,1
1183.09216,1004.27887,1
1183.09692,925.1749,1
1183.11108,967.5701,1
1183.14148,931.840332,1
1183.171,931.875,1
1183.18494,900.512146,1
1183.189,926.1309,1
1183.19275,917.5676,1
1183.19714,1027.09753,1
1183.19812,987.754944,1
1183.199,1057.37842,1
1183.20435,984.374756,1
1183.23438,970.8067,1
1183.25464,957.754456,1
1183.27075,950.033569,1
1183.27551,966.7097,1
1183.27722,973.7959,1
1183.3363,968.0806,1
1183.37354,1013.2785,1
1183.3761,962.026733,1
1183.40686,980.263367,1
1183.40771,848.5658,1
1183.40869,975.563049,1
1183.417,917.8323,1
1183.41956,965.7898,1
1183.42065,1068.72449,1
1183.42834,992.268555,1
1183.45349,976.101,1
1183.49243,1025.013,1
1183.49683,966.8299,1
1183.50366,1039.18286,1
1183.51807,956.1573,1
1183.525,935.606,1
1183.53113,998.3749,1
1183.54333,971.313354,1
1183.56152,1044.01257,1
1183.56775,969.127441,1
1183.57227,969.56604,1
1183.58252,945.5837,1
1183.59875,913.7775,1
1183.61267,955.1253,1
1183.67065,932.1065,1
1183.72046,964.2164,1
1183.72754,916.2391,1
1183.74146,933.2344,1
1183.74707,980.957458,1
1183.74963,973.310669,1
1183.75537,989.8232,1
1183.76721,877.2309,1
1183.78625,927.04895,1
1183.79517,974.273438,1
1183.81555,971.371338,1
1183.81921,970.7377,1
1183.81921,926.652,1
1183.823,1026.63013,1
1183.83093,981.1104,1
1183.84875,927.4984,1
1183.86682,969.5747,1
1183.869,933.3762,1
1183.877,979.119141,1
1183.89,935.342957,1
1183.90979,966.6005,1
1183.92468,852.9768,1
1183.96265,888.21936,1
1183.97681,913.813232,1
1183.98462,986.3987,1
1183.99719,1021.16083,1
1184.00562,984.7723,1
1184.03577,889.9704,1
1184.054,990.7072,1
1184.0625,925.340332,1
1184.06287,911.7129,1
1184.06445,961.269836,1
1184.07959,903.3477,1
1184.11609,914.8294,1
1184.12244,941.355652,1
1184.14063,956.0165,1
1184.153,1040.34753,1
1184.15491,970.9686,1
1184.15723,933.988037,1
1184.161,969.3138,1
1184.16516,930.4446,1
1184.17578,953.234,1
1184.18213,949.200134,1
1184.21619,946.6509,1
1184.223,992.976257,1
1184.24109,913.9404,1
1184.25867,980.8045,1
1184.28271,973.4661,1
1184.31,963.8077,1
1184.31323,948.268555,1
1184.32385,962.285339,1
1184.35107,919.33,1
1184.37622,899.231934,1
1184.38208,949.5785,1
1184.39587,894.5682,1
1184.39685,871.862732,1
1184.44592,881.0784,1
1184.45618,956.0447,1
1184.474,970.0947,1
1184.47546,902.1082,1
1184.479,935.1113,1
1184.5011,989.6504,1
1184.52856,979.4705,1
1184.54028,995.208435,1
1184.56079,947.9976,1
1184.57068,907.314453,1
1184.58582,864.417358,1
1184.608,996.4525,1
1184.63843,943.8204,1
1184.64478,912.7578,1
1184.66907,936.1253,1
1184.67139,986.057434,1
1184.69849,912.232849,1
1184.73169,886.5435,1
1184.74329,978.1076,1
1184.75122,908.4459,1
1184.77075,979.307739,1
1184.77075,905.491333,1
1184.78821,965.277832,1
1184.80164,977.653931,1
1184.82544,962.0929,1
1184.83459,963.0978,1
1184.84949,949.2066,1
1184.902,964.7594,1
1184.92688,897.64856,1
1184.93066,906.065552,1
1184.9325,958.899841,1
1184.975,931.922546,1
1184.97791,974.3202,1
1185.01392,996.3859,1
1185.02026,954.424744,1
1185.03015,977.072937,1
1185.04187,1008.31683,1
1185.04321,953.8683,1
1185.04346,909.429749,1
1185.07568,971.320068,1
1185.0824,888.9057,1
1185.08948,903.906555,1
1185.1012,926.7441,1
1185.14124,1001.469,1
1185.15723,944.3538,1
1185.16589,962.249756,1
1185.17676,926.802551,1
1185.21008,927.5808,1
1185.21741,975.7292,1
1185.22485,994.199463,1
1185.23279,945.9687,1
1185.24451,910.2614,1
1185.25159,944.0798,1
1185.26111,962.770447,1
1185.26343,956.420532,1
1185.27917,984.091553,1
1185.29883,965.6868,1
1185.30579,909.3596,1
1185.38611,941.1921,1
1185.39478,1050.191,1
1185.39978,1003.253,1
1185.40686,899.530151,1
1185.42578,930.9452,1
1185.44666,973.0671,1
1185.51428,918.696655,1
1185.56348,951.226135,1
1185.57288,1034.63635,1
1185.576,967.543152,1
1185.599,916.1209,1
1185.59961,924.6708,1
1185.68579,881.0619,1
1185.6969,970.3996,1
1185.71423,984.4143,1
1185.72717,925.704834,1
1185.756,968.063,1
1185.7583,983.595459,1
1185.77747,932.377563,1
1185.7843,986.785,1
1185.78845,1047.42712,1
1185.79065,1008.67938,1
1185.79834,940.771362,1
1185.83386,1007.96521,1
1185.8772,988.221741,1
1185.87756,944.2942,1
1185.90247,967.039856,1
1185.937,978.0915,1
1185.95752,989.3011,1
1185.96082,958.824036,1
1185.961,1065.1167,1
1186.002,990.609131,1
1186.00708,978.8744,1
1186.00964,1009.57013,1
1186.02112,956.257141,1
1186.02124,927.0006,1
1186.02222,935.514,1
1186.03528,1011.6344,1
1186.04272,971.947,1
1186.0564,1015.9743,1
1186.09741,976.5762,1
1186.0979,990.3114,1
1186.10962,870.849548,1
1186.11841,968.9843,1
1186.12292,918.674561,1
1186.134,874.5169,1
1186.14026,943.7865,1
1186.164,970.3811,1
1186.18079,924.6338,1
1186.18115,928.0099,1
1186.20593,905.8591,1
1186.2124,932.2321,1
1186.2196,1007.51624,1
1186.27051,924.6099,1
1186.27686,953.886353,1
1186.30371,1038.692,1
1186.31262,943.902466,1
1186.33252,955.9683,1
1186.36169,1007.17523,1
1186.40637,975.1944,1
1186.42285,911.962341,1
1186.42285,957.5876,1
1186.46118,1003.4516,1
1186.49036,987.7597,1
1186.50134,955.998657,1
1186.50879,942.987,1
1186.54651,903.198669,1
1186.552,1002.72937,1
1186.57544,936.0149,1
1186.57739,983.583862,1
1186.57947,964.1125,1
1186.58252,950.276062,1
1186.59106,950.3534,1
1186.59509,924.8031,1
1186.596,1037.35376,1
1186.59839,954.9308,1
1186.6189,1022.56506,1
1186.64124,973.494751,1
1186.64758,1103.45874,1
1186.65283,928.6968,1
1186.655,958.928955,1
1186.67737,962.854065,1
1186.67932,997.2992,1
1186.69,913.3167,1
1186.7041,954.5626,1
1186.70435,983.398,1
1186.72034,963.767334,1
1186.73621,1011.60022,1
1186.74072,954.8915,1
1186.7428,1021.61115,1
1186.75562,941.719666,1
1186.76343,982.696838,1
1186.77466,917.7698,1
1186.78467,1029.90869,1
1186.7865,920.9689,1
1186.78857,924.3529,1
1186.78943,932.4778,1
1186.7937,895.9117,1
1186.79529,1028.07373,1
1186.84583,1000.757,1
1186.85486,922.0529,1
1186.86035,956.7075,1
1186.8606,973.5149,1
1186.8634,982.309937,1
1186.86621,1075.16956,1
1186.89709,1030.3833,1
1186.90039,957.2082,1
1186.923,1015.955,1
1186.96838,981.448853,1
1186.97754,931.776245,1
1186.99365,1043.81445,1
1187.01135,1013.01935,1
1187.02979,914.753357,1
1187.05188,1011.90833,1
1187.07385,900.278748,1
1187.07983,991.9413,1
1187.08423,984.8082,1
1187.101,1057.99988,1
1187.12366,995.2709,1
1187.1521,1003.37335,1
1187.15381,905.0284,1
1187.16687,909.966,1
1187.16956,976.942444,1
1187.17554,1006.42181,1
1187.20374,1053.08765,1
1187.22986,963.444,1
1187.23547,935.164246,1
1187.24,899.4569,1
1187.25342,896.403,1
1187.27856,947.9828,1
1187.29456,1039.52856,1
1187.35486,988.3361,1
1187.3855,927.7218,1
1187.40063,958.366,1
1187.4054,1128.04272,1
1187.41638,944.0098,1
1187.42639,1001.43726,1
1187.451,912.384033,1
1187.452,961.833435,1
1187.47314,876.2202,1
1187.4823,948.7571,1
1187.52136,1031.38892,1
1187.52478,980.1598,1
1187.5719,1019.7356,1
1187.58887,990.394043,1
1187.59509,878.071,1
1187.64343,977.483,1
1187.64771,981.059448,1
1187.64941,931.6634,1
1187.70239,934.291565,1
1187.71,1069.921,1
1187.71851,926.119568,1
1187.72424,965.7148,1
1187.743,918.565,1
1187.76575,915.100464,1
1187.76929,912.9948,1
1187.78992,977.938232,1
1187.79639,896.6329,1
1187.79675,965.169739,1
1187.81689,950.3263,1
1187.83289,966.3809,1
1187.8385,958.9852,1
1187.85547,1030.46057,1
1187.85681,970.570251,1
1187.86377,1002.50623,1
1187.88086,981.105347,1
1187.888,941.1954,1
1187.91541,941.8689,1
1187.9342,977.839,1
1187.959,990.529358,1
1188.011,938.283264,1
1188.03516,1067.30054,1
1188.05078,950.5342,1
1188.0647,1068.70178,1
1188.07813,942.5473,1
1188.07922,945.3015,1
1188.08313,959.0044,1
1188.08521,959.4633,1
1188.09326,1000.61243,1
1188.09839,1024.36047,1
1188.1355,974.0215,1
1188.14941,911.3041,1
1188.15234,931.5419,1
1188.16382,942.8339,1
1188.16577,887.5474,1
1188.17932,949.887634,1
1188.20166,924.3477,1
1188.20178,958.067749,1
1188.21436,1031.65186,1
1188.221,924.141968,1
1188.22644,945.471863,1
1188.22742,992.2238,1
1188.24829,927.6652,1
1188.26306,1042.51172,1
1188.278,946.9635,1
1188.27869,936.480469,1
1188.29712,987.207947,1
1188.31287,978.500732,1
1188.33228,972.4517,1
1188.33826,1030.71643,1
1188.35352,981.6774,1
1188.35913,945.783,1
1188.3645,897.834045,1
1188.36938,951.533447,1
1188.37158,971.9705,1
1188.37378,916.6237,1
1188.38513,990.669861,1
1188.3855,949.5704,1
1188.38806,975.4348,1
1188.42053,920.9524,1
1188.4209,952.3431,1
1188.42114,975.9791,1
1188.44141,942.5025,1
1188.4823,965.551758,1
1188.48279,996.4509,1
1188.50452,922.6661,1
1188.51123,1012.10419,1
1188.51208,991.4279,1
1188.52087,1032.90222,1
1188.524,1000.98096,1
1188.52954,967.9097,1
1188.59314,979.158142,1
1188.59363,997.719055,1
1188.61609,926.243164,1
1188.62134,922.550659,1
1188.62134,952.7502,1
1188.64526,992.4658,1
1188.65039,1001.42163,1
1188.66577,879.5728,1
1188.67456,947.710632,1
1188.69824,1004.7016,1
1188.70154,946.305237,1
1188.70349,927.716431,1
1188.70569,915.1641,1
1188.70972,980.1876,1
1188.73328,861.8736,1
1188.74426,983.20166,1
1188.7572,915.458069,1
1188.77637,999.1252,1
1188.798,1032.856,1
1188.80164,1064.17224,1
1188.81152,931.482,1
1188.83191,972.7025,1
1188.83936,940.8806,1
1188.84717,1018.06067,1
1188.85144,1031.93811,1
1188.85962,997.0529,1
1188.86,945.8521,1
1188.872,1025.93359,1
1188.90747,974.4832,1
1188.91785,950.661865,1
1188.93091,907.6979,1
1188.9397,959.207642,1
1188.9519,989.279541,1
1188.95776,947.7814,1
1188.96692,940.6078,1
1188.98462,966.4217,1
1188.98914,976.8563,1
1188.99316,960.6039,1
1188.99316,990.763855,1
1189.006,982.9099,1
1189.01746,973.5976,1
1189.03662,998.38916,1
1189.05176,1003.29742,1
1189.06689,982.264038,1
1189.07043,949.8658,1
1189.07434,993.2809,1
1189.08582,1025.11169,1
1189.09241,927.9746,1
1189.10364,919.9958,1
1189.12708,930.1812,1
1189.1311,1013.542,1
1189.14282,1017.10016,1
1189.14819,1006.13135,1
1189.15039,945.7076,1
1189.18774,932.002747,1
1189.197,1004.396,1
1189.19824,1038.33984,1
1189.20422,1026.7522,1
1189.22449,1021.17725,1
1189.22681,875.151733,1
1189.25781,964.0027,1
1189.2594,910.2686,1
1189.28162,944.105,1
1189.32422,978.621338,1
1189.34741,906.9524,1
1189.34851,987.004761,1
1189.35767,937.486633,1
1189.36316,921.1047,1
1189.3717,909.645264,1
1189.399,986.954346,1
1189.42261,1017.59,1
1189.43188,930.356567,1
1189.43713,955.514954,1
1189.43848,985.0911,1
1189.44324,1005.93719,1
1189.45764,938.0609,1
1189.479,940.028931,1
1189.50464,1008.01819,1
1189.52393,931.725647,1
1189.53137,977.363342,1
1189.54712,989.5187,1
1189.55371,1013.67041,1
1189.56384,882.9533,1
1189.58521,955.32,1
1189.60132,973.6701,1
1189.607,1000.16193,1
1189.6106,952.5029,1
1189.62231,929.6447,1
1189.65833,952.8707,1
1189.66931,1020.49316,1
1189.6814,945.9607,1
1189.68652,983.9339,1
1189.68811,1008.47876,1
1189.69678,946.6047,1
1189.71045,952.6687,1
1189.71533,992.2917,1
1189.71643,963.6308,1
1189.71692,995.246033,1
1189.72168,1023.55731,1
1189.72449,963.7341,1
1189.72949,1014.75867,1
1189.73438,1048.19153,1
1189.74072,1028.12988,1
1189.74146,956.4842,1
1189.74438,977.584167,1
1189.7467,892.7226,1
1189.74878,937.8983,1
1189.75757,894.5599,1
1189.75952,995.1009,1
1189.76172,928.4908,1
1189.76978,1009.59271,1
1189.77393,923.6499,1
1189.799,928.5602,1
1189.80383,960.682068,1
1189.81274,954.5171,1
1189.81482,969.943359,1
1189.81506,943.5656,1
1189.84546,941.8205,1
1189.84937,945.872864,1
1189.85669,936.4419,1
1189.86987,985.7942,1
1189.87219,948.7136,1
1189.888,974.6281,1
1189.92493,917.2878,1
1189.93359,1036.6178,1
1189.93677,992.1285,1
1189.9519,1071.4032,1
1189.97583,933.618042,1
1189.98645,879.9537,1
1190.01978,920.6734,1
1190.02112,970.8509,1
1190.02649,905.9307,1
1190.03,1001.93085,1
1190.04956,987.1696,1
1190.05225,965.0203,1
1190.05566,908.7328,1
1190.08533,972.8262,1
1190.08667,1031.46423,1
1190.147,946.257141,1
1190.147,912.6485,1
1190.15051,924.7122,1
1190.15479,949.599854,1
1190.16675,946.853333,1
1190.17212,931.4939,1
1190.18188,950.443665,1
1190.18909,965.1011,1
1190.21924,921.3777,1
1190.22278,997.551147,1
1190.23108,998.9572,1
1190.24817,962.27356,1
1190.26733,1013.9519,1
1190.27979,1020.01288,1
1190.291,985.772034,1
1190.31079,920.824036,1
1190.32251,1012.21515,1
1190.34009,928.0893,1
1190.36548,1007.25049,1
1190.37378,830.402466,1
1190.41724,914.845032,1
1190.427,839.783936,1
1190.42773,991.9475,1
1190.44519,994.6168,1
1190.461,1017.66589,1
1190.47217,1071.86584,1
1190.47571,960.7952,1
1190.48792,968.8058,1
1190.494,917.233948,1
1190.503,973.385132,1
1190.51013,922.800659,1
1190.51257,938.6334,1
1190.51563,913.5561,1
1190.52539,912.309448,1
1190.52563,923.5452,1
1190.542,950.342834,1
1190.55273,927.1015,1
1190.56152,959.0204,1
1190.56384,995.9967,1
1190.56787,966.608765,1
1190.588,958.7404,1
1190.5885,1003.52832,1
1190.58984,970.060669,1
1190.60486,993.102356,1
1190.61047,942.763,1
1190.61279,968.3078,1
1190.64551,942.002869,1
1190.70618,905.1494,1
1190.7113,934.631958,1
1190.74426,1024.05957,1
1190.7616,997.877,1
1190.79065,984.3233,1
1190.79224,963.5512,1
1190.80408,991.5883,1
1190.82361,1004.88269,1
1190.8446,933.5709,1
1190.89758,922.409058,1
1190.91016,965.057068,1
1190.92761,971.8672,1
1190.93042,986.3623,1
1190.93335,878.5418,1
1190.94617,897.1163,1
1190.95691,963.3116,1
1190.95959,903.6008,1
1190.97229,950.5346,1
1190.97449,943.035767,1
1191.00464,937.022766,1
1191.05957,958.0271,1
1191.07837,925.207458,1
1191.09729,971.193,1
1191.09973,962.29364,1
1191.1012,979.7676,1
1191.13013,999.0369,1
1191.13025,950.272766,1
1191.148,920.3713,1
1191.14954,982.1159,1
1191.19019,929.7657,1
1191.2052,997.1778,1
1191.22217,959.9451,1
1191.24268,976.544556,1
1191.25684,937.684753,1
1191.30688,985.2467,1
1191.30981,996.767944,1
1191.32434,968.740356,1
1191.3252,923.9071,1
1191.331,975.538147,1
1191.337,932.171,1
1191.34656,996.5756,1
1191.35461,982.092651,1
1191.35535,1042.16943,1
1191.37,949.8462,1
1191.397,942.761658,1
1191.41968,958.7526,1
1191.4281,924.339661,1
1191.43933,1015.7818,1
1191.46411,945.827332,1
1191.477,1007.02588,1
1191.47827,1021.26764,1
1191.51489,922.1961,1
1191.53552,954.897461,1
1191.56946,983.7896,1
1191.59033,865.997559,1
1191.59082,949.019653,1
1191.62878,928.84314,1
1191.63806,965.7003,1
1191.67664,902.8899,1
1191.70044,1002.55457,1
1191.70044,897.180664,1
1191.709,961.931946,1
1191.71448,994.871765,1
1191.71484,936.5547,1
1191.73657,974.842957,1
1191.75024,1041.74609,1
1191.77161,982.133057,1
1191.79089,1019.50323,1
1191.792,1001.827,1
1191.79626,922.716,1
1191.80286,960.8803,1
1191.80591,970.5724,1
1191.84143,969.1789,1
1191.84875,1025.929,1
1191.85278,1015.52405,1
1191.856,964.242065,1
1191.85718,1101.2323,1
1191.85938,959.4924,1
1191.86169,861.458862,1
1191.86853,988.047241,1
1191.88977,1002.25183,1
1191.89526,987.434143,1
1191.89868,984.453735,1
1191.89978,948.318665,1
1191.92358,1026.31,1
1191.93469,938.5564,1
1191.94116,897.7955,1
1191.95129,881.930359,1
1192.00574,974.943665,1
1192.02551,968.7162,1
1192.0271,945.24054,1
1192.03027,948.3624,1
1192.03052,983.222046,1
1192.03589,952.6565,1
1192.03711,969.8084,1
1192.05017,922.2017,1
1192.07922,1034.01392,1
1192.08435,964.297,1
1192.089,979.540344,1
1192.09912,981.084656,1
1192.13086,994.865662,1
1192.13647,974.063538,1
1192.15,937.8987,1
1192.154,972.910645,1
1192.15454,944.1071,1
1192.15454,929.3956,1
1192.16345,970.537048,1
1192.1803,1010.31616,1
1192.18359,954.194,1
1192.19788,923.876038,1
1192.23267,1039.34082,1
1192.23389,946.177246,1
1192.23425,939.5781,1
1192.24353,945.348145,1
1192.24927,994.190369,1
1192.25562,966.3209,1
1192.2644,998.038757,1
1192.26611,958.6971,1
1192.27234,990.610352,1
1192.29285,927.279541,1
1192.30383,1063.27856,1
1192.33484,901.8324,1
1192.343,1056.82068,1
1192.34766,948.127136,1
1192.42456,919.935364,1
1192.44482,964.778931,1
1192.44788,955.0064,1
1192.45178,943.2226,1
1192.4585,998.0791,1
1192.46252,1004.12366,1
1192.46313,1036.80811,1
1192.47131,1007.44647,1
1192.47522,954.1108,1
1192.48267,932.434143,1
1192.485,905.3806,1
1192.48633,964.802368,1
1192.52368,950.427551,1
1192.53113,998.96344,1
1192.53113,881.2102,1
1192.53735,930.595764,1
1192.54248,952.858765,1
1192.54883,977.9081,1
1192.554,1013.12335,1
1192.56091,934.778748,1
1192.58435,927.92804,1
1192.60217,950.14856,1
1192.60571,970.6518,1
1192.60669,904.3731,1
1192.63171,1026.76038,1
1192.63184,951.1644,1
1192.665,985.7364,1
1192.68689,981.225647,1
1192.70654,968.912048,1
1192.76453,937.068665,1
1192.85254,978.774231,1
1192.85559,938.196045,1
1192.87146,991.3158,1
1192.8811,938.911743,1
1192.898,976.059,1
1192.91272,1010.49042,1
1192.91333,841.601746,1
1192.92517,931.521851,1
1192.93286,921.8178,1
1192.966,908.4371,1
1192.99182,892.3716,1
1192.99414,938.349548,1
1193.02393,959.358032,1
1193.07214,977.9178,1
1193.07471,965.0062,1
1193.08826,945.3657,1
1193.09167,973.308,1
1193.09229,972.5838,1
1193.09692,991.542969,1
1193.13269,925.3242,1
1193.16162,1003.20221,1
1193.18127,930.476257,1
1193.18127,1001.64783,1
1193.19226,905.062256,1
1193.21265,966.9718,1
1193.21338,996.5609,1
1193.21655,972.0068,1
1193.219,917.288269,1
1193.23364,1032.59924,1
1193.23865,893.049,1
1193.25024,920.1051,1
1193.2522,939.2858,1
1193.2572,992.266235,1
1193.26172,945.869,1
1193.28516,885.9983,1
1193.29565,981.3146,1
1193.33594,963.8318,1
1193.3562,860.359863,1
1193.3573,944.2409,1
1193.35925,922.1815,1
1193.3678,968.5473,1
1193.37415,993.548035,1
1193.38965,996.212646,1
1193.39709,1014.5141,1
1193.4071,934.386,1
1193.40869,940.334839,1
1193.41675,921.4253,1
1193.42163,976.2667,1
1193.42419,954.2562,1
1193.43115,973.5714,1
1193.47168,961.4985,1
1193.47961,976.6326,1
1193.49756,1021.10895,1
1193.511,919.8448,1
1193.54907,988.7137,1
1193.55347,981.7709,1
1193.57727,984.8362,1
1193.60718,951.7303,1
1193.61731,947.035156,1
1193.62988,973.7614,1
1193.63086,955.104736,1
1193.637,974.146057,1
1193.63757,954.3971,1
1193.6416,973.420532,1
1193.64563,939.547668,1
1193.66138,1046.77979,1
1193.662,968.2243,1
1193.67065,986.186462,1
1193.67249,961.5818,1
1193.67554,934.6428,1
1193.68359,962.1266,1
1193.68481,949.3653,1
1193.69666,956.41156,1
1193.70776,918.014465,1
1193.72131,1002.52484,1
1193.72681,1047.891,1
1193.7312,995.089,1
1193.75122,977.516663,1
1193.76746,922.7893,1
1193.77881,1025.556,1
1193.81311,976.044556,1
1193.81616,979.9115,1
1193.83484,1007.52258,1
1193.86707,919.6727,1
1193.88049,935.1311,1
1193.88257,924.1297,1
1193.88416,927.8631,1
1193.90125,970.9127,1
1193.90271,959.260437,1
1193.90771,939.340149,1
1193.9104,868.026,1
1193.913,958.564758,1
1193.92188,947.429932,1
1193.92358,973.145935,1
1193.94556,952.250854,1
1193.965,962.5677,1
1193.988,977.374756,1
1193.99146,971.0277,1
1194.00037,929.827637,1
1194.02881,949.966,1
1194.05261,959.957336,1
1194.06738,1006.34784,1
1194.07141,861.21,1
1194.09045,962.865356,1
1194.11023,1005.05975,1
1194.15808,974.6913,1
1194.15918,1035.9679,1
1194.16052,889.455444,1
1194.19629,953.086243,1
1194.20825,970.73114,1
1194.22827,1001.62048,1
1194.25073,986.5781,1
1194.25415,983.1827,1
1194.2561,946.2308,1
1194.28491,945.9157,1
1194.28491,894.6014,1
1194.31055,983.7932,1
1194.33118,980.0649,1
1194.33337,931.046,1
1194.33472,980.6635,1
1194.3562,917.1173,1
1194.36047,949.0332,1
1194.3623,888.9073,1
1194.38086,1048.55066,1
1194.41736,914.2499,1
1194.43286,938.66156,1
1194.43445,1023.2981,1
1194.43921,1013.68628,1
1194.44324,991.185242,1
1194.45435,977.2004,1
1194.45508,1032.09326,1
1194.47327,917.126648,1
1194.49548,931.469,1
1194.50623,1029.62512,1
1194.5072,908.5605,1
1194.51465,938.5182,1
1194.53955,950.5567,1
1194.554,942.0293,1
1194.58618,937.400757,1
1194.59485,937.9935,1
1194.60876,948.4287,1
1194.613,974.414856,1
1194.61816,929.021,1
1194.62659,949.5244,1
1194.63452,1006.3244,1
1194.639,946.50415,1
