Ch1 Amplitude,Ch2 Amplitude,Cluster
1075.49451,875.660645,1
1075.4967,778.4472,1
1075.49683,813.246338,1
1075.52637,887.5406,1
1075.53064,848.1759,1
1075.54089,837.426331,1
1075.541,935.4278,1
1075.54639,842.463,1
1075.57422,874.4227,1
1075.578,863.6681,1
1075.606,859.364441,1
1075.61133,766.736938,1
1075.62,796.853638,1
1075.63733,857.872,1
1075.64722,824.8834,1
1075.64807,877.860168,1
1075.65161,1346.20557,1
1075.66772,865.8849,1
1075.67383,898.4987,1
1075.68909,809.653259,1
1075.70813,838.238159,1
1075.71973,883.623,1
1075.7262,917.2873,1
1075.72949,840.8811,1
1075.736,929.701355,1
1075.74622,905.9607,1
1075.748,836.934937,1
1075.789,785.1875,1
1075.839,829.0056,1
1075.84021,885.806641,1
1075.88989,841.005249,1
1075.91125,900.2324,1
1075.92322,1308.51245,1
1075.93616,869.8362,1
1075.94006,852.771,1
1075.94128,874.005,1
1075.94971,806.4251,1
1075.95862,831.302368,1
1075.973,861.5129,1
1076.01819,825.978943,1
1076.024,801.5789,1
1076.047,1342.50378,1
1076.07983,859.5048,1
1076.08044,820.424561,1
1076.13477,891.998047,1
1076.14233,875.0535,1
1076.15857,855.833,1
1076.16089,850.9769,1
1076.16113,779.0314,1
1076.19019,784.752258,1
1076.21912,819.583435,1
1076.23828,865.3205,1
1076.24512,871.1207,1
1076.26917,789.4213,1
1076.28088,817.462341,1
1076.30066,780.7147,1
1076.30188,802.4481,1
1076.30371,851.8571,1
1076.30994,826.6885,1
1076.31018,834.6674,1
1076.3186,864.3808,1
1076.32593,819.3251,1
1076.35059,783.291748,1
1076.35107,835.0683,1
1076.35107,826.6983,1
1076.35718,875.727661,1
1076.40063,833.158569,1
1076.41833,909.8929,1
1076.42151,845.7175,1
1076.42163,1262.8855,1
1076.43408,854.420532,1
1076.462,787.8555,1
1076.47278,884.045837,1
1076.52808,842.0873,1
1076.52917,797.785339,1
1076.52991,804.5168,1
1076.5376,818.3188,1
1076.54651,826.5674,1
1076.55786,851.426331,1
1076.5636,865.069,1
1076.69214,864.7486,1
1076.73071,860.2075,1
1076.74609,772.5757,1
1076.75366,854.7819,1
1076.78088,859.0742,1
1076.78247,871.8947,1
1076.79187,878.8089,1
1076.82361,799.6016,1
1076.88953,807.6542,1
1076.89856,945.9587,1
1076.90063,1329.97522,1
1076.90356,832.7852,1
1076.91321,828.45105,1
1076.91907,832.0307,1
1076.93042,821.347961,1
1076.93164,847.6235,1
1076.93823,858.229,1
1076.952,830.9139,1
1076.96875,823.2752,1
1076.99377,852.8408,1
1077.00256,799.0265,1
1077.03064,841.885864,1
1077.0365,856.243,1
1077.04016,855.959045,1
1077.0592,812.8274,1
1077.05994,860.27,1
1077.10632,874.4602,1
1077.12488,842.858,1
1077.15613,853.935852,1
1077.1604,818.75415,1
1077.161,876.3039,1
1077.17065,870.1508,1
1077.17871,861.926453,1
1077.18884,834.955261,1
1077.19885,898.3803,1
1077.20691,840.7804,1
1077.21265,821.667358,1
1077.21814,854.5602,1
1077.24744,853.8205,1
1077.25427,855.6365,1
1077.27344,837.1796,1
1077.28479,910.590454,1
1077.29211,800.1606,1
1077.31177,883.5769,1
1077.34863,852.4609,1
1077.39893,848.415466,1
1077.399,885.840637,1
1077.40894,850.28125,1
1077.428,773.445557,1
1077.4397,811.3174,1
1077.44958,837.367737,1
1077.45667,820.1572,1
1077.47717,864.466736,1
1077.494,816.075745,1
1077.49878,799.3041,1
1077.51135,1353.67249,1
1077.51379,872.786743,1
1077.524,816.4462,1
1077.55273,852.046448,1
1077.56409,1395.66248,1
1077.5918,911.3511,1
1077.596,852.551941,1
1077.60828,878.190552,1
1077.60876,817.780334,1
1077.61548,896.3651,1
1077.65808,840.435547,1
1077.66187,874.7249,1
1077.66492,791.600464,1
1077.68884,783.3584,1
1077.69043,852.5067,1
1077.70972,835.4588,1
1077.7157,856.547058,1
1077.74585,818.762268,1
1077.76807,784.8841,1
1077.76843,787.31665,1
1077.805,877.1996,1
1077.84729,878.842468,1
1077.84985,853.2182,1
1077.85071,833.0909,1
1077.85718,760.471069,1
1077.86243,860.77594,1
1077.87354,816.9266,1
1077.88586,844.5466,1
1077.89319,813.0081,1
1077.899,876.105469,1
1077.91541,864.5521,1
1077.92969,805.9677,1
1077.94373,864.754,1
1077.95081,850.540344,1
1077.97815,869.915649,1
1078.05273,805.0495,1
1078.07153,802.774658,1
1078.0769,844.5015,1
1078.07886,848.7222,1
1078.11426,838.2337,1
1078.1156,830.238159,1
1078.12463,833.931335,1
1078.14368,836.995667,1
1078.16748,800.0851,1
1078.17944,884.4704,1
1078.1936,782.2427,1
1078.19421,818.9432,1
1078.20471,831.2734,1
1078.22461,828.191345,1
1078.24158,826.1403,1
1078.24939,833.6527,1
1078.256,837.5981,1
1078.269,791.9731,1
1078.27063,875.110535,1
1078.31018,879.677246,1
1078.33582,829.998657,1
1078.37109,847.9139,1
1078.39355,756.3332,1
1078.40442,949.067261,1
1078.41016,850.89856,1
1078.42371,798.2999,1
1078.424,769.1167,1
1078.42822,846.597168,1
1078.47107,869.5651,1
1078.47339,887.882568,1
1078.47986,852.2841,1
1078.48889,906.212952,1
1078.503,820.263,1
1078.52014,823.460144,1
1078.52026,792.9288,1
1078.53906,824.6051,1
1078.56934,857.1632,1
1078.57556,803.7799,1
1078.5863,870.5653,1
1078.59851,916.1141,1
1078.60156,759.3473,1
1078.6217,1355.38684,1
1078.65247,847.074463,1
1078.66125,886.122742,1
1078.68286,1309.30432,1
1078.78943,843.5628,1
1078.81592,832.6288,1
1078.821,810.3955,1
1078.872,785.625732,1
1078.95337,809.9788,1
1078.96313,846.6203,1
1078.972,835.301453,1
1078.97876,832.974731,1
1078.982,813.18396,1
1079.00232,870.500732,1
1079.04236,879.7704,1
1079.054,814.1984,1
1079.05786,865.919,1
1079.07019,886.6599,1
1079.07727,923.5908,1
1079.08875,864.0281,1
1079.0946,1328.07239,1
1079.09521,856.467468,1
1079.10791,1316.66028,1
1079.12891,837.4008,1
1079.13879,867.102,1
1079.14722,808.1546,1
1079.16016,844.262634,1
1079.19409,843.5183,1
1079.2074,861.374,1
1079.20886,828.618469,1
1079.22888,823.47644,1
1079.24219,1196.41028,1
1079.29822,843.5833,1
1079.31335,923.3861,1
1079.40234,836.3309,1
1079.42786,870.4527,1
1079.43127,904.3444,1
1079.44836,869.234741,1
1079.46167,865.3493,1
1079.50769,838.3587,1
1079.52612,857.5988,1
1079.53076,834.563049,1
1079.54065,870.515442,1
1079.55542,832.6963,1
1079.57813,832.7631,1
1079.58289,765.650452,1
1079.60852,841.2552,1
1079.61316,786.744934,1
1079.63281,856.7703,1
1079.65894,837.1652,1
1079.67786,840.883057,1
1079.6925,804.0079,1
1079.70435,862.8291,1
1079.72864,867.3523,1
1079.745,834.7221,1
1079.75537,800.709167,1
1079.76978,849.9311,1
1079.78943,760.275,1
1079.80151,876.480652,1
1079.80847,867.2075,1
1079.8175,876.9693,1
1079.837,889.266663,1
1079.84485,842.485046,1
1079.8479,846.7205,1
1079.8678,782.6277,1
1079.87378,888.197,1
1079.875,862.6851,1
1079.8866,844.408752,1
1079.898,854.0323,1
1079.8999,804.512,1
1079.90271,838.688843,1
1079.915,831.753235,1
1079.92444,857.368835,1
1079.92529,1372.22253,1
1079.93689,833.548462,1
1079.93945,833.1331,1
1079.96716,828.5887,1
1079.99048,794.0999,1
1079.9978,894.797241,1
1080.02368,850.511841,1
1080.02563,805.7068,1
1080.03247,806.4138,1
1080.03491,914.456848,1
1080.042,871.4091,1
1080.04517,883.1103,1
1080.05261,804.344666,1
1080.05627,871.295532,1
1080.06287,757.761047,1
1080.065,849.8022,1
1080.09143,863.9956,1
1080.0968,838.8671,1
1080.10278,891.123,1
1080.11462,815.3121,1
1080.13464,840.1385,1
1080.13745,775.222961,1
1080.16943,854.5875,1
1080.17859,897.485,1
1080.19214,841.187256,1
1080.22,800.9574,1
1080.22144,827.0715,1
1080.22168,877.612366,1
1080.222,797.7897,1
1080.2323,795.8006,1
1080.24548,953.589844,1
1080.25745,800.080139,1
1080.26111,884.09375,1
1080.28259,854.2743,1
1080.28552,841.960632,1
1080.30188,866.8707,1
1080.31018,854.6785,1
1080.31812,864.7864,1
1080.31836,808.741,1
1080.338,857.6651,1
1080.35144,871.7306,1
1080.37683,834.0083,1
1080.37744,840.145447,1
1080.40784,831.0835,1
1080.43262,826.9673,1
1080.43567,817.3274,1
1080.45557,865.3361,1
1080.46362,789.560059,1
1080.4917,834.52356,1
1080.53589,786.894348,1
1080.55469,829.6563,1
1080.591,782.0234,1
1080.66675,1308.6709,1
1080.67322,824.225952,1
1080.67957,824.7089,1
1080.70093,1341.84021,1
1080.72034,777.2307,1
1080.776,811.577,1
1080.812,848.262756,1
1080.829,887.199768,1
1080.83179,855.242,1
1080.868,823.0858,1
1080.88843,882.741638,1
1080.92175,909.310242,1
1080.92932,839.1313,1
1080.943,896.068359,1
1080.96411,809.342041,1
1081.00122,846.367249,1
1081.00146,870.0463,1
1081.005,795.407837,1
1081.00818,795.228149,1
1081.00916,811.315063,1
1081.01978,825.0574,1
1081.02954,831.3214,1
1081.03577,844.377747,1
1081.05469,828.138062,1
1081.06189,1331.724,1
1081.06433,904.8813,1
1081.08167,879.654968,1
1081.08887,830.8993,1
1081.10059,802.8094,1
1081.11377,916.7386,1
1081.11865,843.476746,1
1081.12415,812.0404,1
1081.18542,879.9147,1
1081.19812,1372.50073,1
1081.199,775.7699,1
1081.20313,810.636963,1
1081.21045,839.372559,1
1081.212,857.518738,1
1081.21436,1314.60583,1
1081.2168,735.7481,1
1081.21753,839.637451,1
1081.231,785.2241,1
1081.23865,852.922852,1
1081.24048,843.418152,1
1081.28076,833.3684,1
1081.28345,841.407654,1
1081.29211,868.0756,1
1081.2959,850.0491,1
1081.309,1452.16614,1
1081.31018,851.436462,1
1081.36267,768.6769,1
1081.37354,875.5598,1
1081.37732,897.3214,1
1081.38892,827.214661,1
1081.39673,847.853943,1
1081.41748,821.1773,1
1081.43494,807.5146,1
1081.43933,941.687134,1
1081.50085,760.3027,1
1081.50854,861.6496,1
1081.519,786.718,1
1081.537,815.463562,1
1081.54553,853.493958,1
1081.55029,848.3714,1
1081.55688,930.273865,1
1081.57336,860.531555,1
1081.57715,811.5373,1
1081.57739,885.1119,1
1081.584,876.7948,1
1081.584,872.872131,1
1081.60034,865.6344,1
1081.60388,872.7802,1
1081.66467,822.126648,1
1081.67517,796.6511,1
1081.6925,889.972,1
1081.69788,864.2405,1
1081.69958,778.3984,1
1081.70227,868.5928,1
1081.73438,855.175,1
1081.73975,875.4692,1
1081.76086,839.967346,1
1081.76147,848.904,1
1081.77161,745.2302,1
1081.77722,1328.9917,1
1081.79163,813.9597,1
1081.79187,736.9992,1
1081.80176,792.042053,1
1081.80847,821.3254,1
1081.81079,846.489441,1
1081.82,827.7949,1
1081.83154,877.5541,1
1081.84119,849.0183,1
1081.84912,790.6776,1
1081.85168,874.897766,1
1081.85413,812.6484,1
1081.86279,818.6929,1
1081.87231,864.259644,1
1081.87927,795.116333,1
1081.89429,1330.70764,1
1081.89624,798.382263,1
1081.923,805.015137,1
1081.96912,834.2457,1
1081.96985,930.737061,1
1081.99146,806.2417,1
1081.99365,875.6269,1
1082.02393,857.164368,1
1082.02966,876.8509,1
1082.05762,835.091431,1
1082.08142,865.352844,1
1082.08728,869.891357,1
1082.089,824.1986,1
1082.09143,870.8907,1
1082.09546,878.1847,1
1082.10059,774.722,1
1082.10669,846.157043,1
1082.11255,834.5024,1
1082.12329,849.624756,1
1082.12842,908.6411,1
1082.14343,881.6158,1
1082.14917,842.4568,1
1082.161,853.381042,1
1082.172,826.1791,1
1082.176,762.6985,1
1082.18481,854.4035,1
1082.22974,827.499451,1
1082.25867,932.137146,1
1082.2655,945.6824,1
1082.29468,792.821838,1
1082.2998,930.018,1
1082.30139,878.7862,1
1082.34766,831.0641,1
1082.352,796.800232,1
1082.35608,845.712646,1
1082.3689,867.8217,1
1082.39185,878.5182,1
1082.393,948.388855,1
1082.409,837.7969,1
1082.41089,843.7301,1
1082.44019,865.210938,1
1082.46252,822.4337,1
1082.46887,844.992065,1
1082.479,797.208069,1
1082.48083,841.8662,1
1082.48413,839.382935,1
1082.49988,868.9048,1
1082.51978,867.788147,1
1082.53137,929.6668,1
1082.54224,826.679932,1
1082.54956,883.4278,1
1082.55115,876.2388,1
1082.55859,865.362,1
1082.55957,873.5068,1
1082.57166,851.93866,1
1082.574,922.533447,1
1082.57776,847.8777,1
1082.60254,887.292053,1
1082.604,819.795532,1
1082.63818,856.248962,1
1082.65759,1292.38062,1
1082.66931,812.165833,1
1082.66992,857.860352,1
1082.67017,823.307251,1
1082.6803,802.1165,1
1082.70447,778.011658,1
1082.70569,815.969238,1
1082.71326,838.3164,1
1082.73816,830.4868,1
1082.74207,822.100647,1
1082.74451,753.475,1
1082.75159,838.091248,1
1082.78369,861.633667,1
1082.784,916.8045,1
1082.80579,751.632568,1
1082.82263,797.0112,1
1082.8269,889.2334,1
1082.8418,812.009155,1
1082.84607,844.9488,1
1082.84656,882.8415,1
1082.854,894.3085,1
1082.859,832.322144,1
1082.88623,826.447144,1
1082.91882,799.384,1
1082.93774,854.905762,1
1082.948,797.6214,1
1082.95081,846.3593,1
1082.95618,834.889954,1
1082.9668,803.9459,1
1082.98633,1374.01636,1
1083.00073,808.9383,1
1083.02966,836.4009,1
1083.04077,789.7914,1
1083.0542,845.360046,1
1083.06018,870.3074,1
1083.077,835.774536,1
1083.10107,848.250854,1
1083.11548,878.390259,1
1083.1178,863.091,1
1083.13977,862.5138,1
1083.17285,824.5215,1
1083.18335,890.6262,1
1083.18665,871.1312,1
1083.20508,834.207153,1
1083.20618,1347.57507,1
1083.20654,832.312439,1
1083.20886,866.2914,1
1083.2124,906.536743,1
1083.2179,873.141235,1
1083.2345,860.8156,1
1083.24292,916.4537,1
1083.2572,838.822266,1
1083.28772,774.382141,1
1083.30139,826.629639,1
1083.31421,823.4497,1
1083.3158,939.9535,1
1083.31677,825.4673,1
1083.33521,844.572754,1
1083.33765,848.6051,1
1083.35071,865.908,1
1083.35852,837.745056,1
1083.39648,837.323,1
1083.403,840.712646,1
1083.421,843.8539,1
1083.43335,874.180542,1
1083.43372,888.2519,1
1083.44543,824.494141,1
1083.45313,801.610046,1
1083.45483,772.6979,1
1083.45667,848.408569,1
1083.46423,846.9028,1
1083.46765,784.4186,1
1083.47021,825.15155,1
1083.47375,830.5791,1
1083.48828,812.3589,1
1083.50073,869.9409,1
1083.51709,865.7629,1
1083.53052,867.670959,1
1083.54248,846.948669,1
1083.54443,807.7832,1
1083.56665,810.1767,1
1083.5719,822.3997,1
1083.57434,1304.98254,1
1083.57764,810.4678,1
1083.58289,855.2886,1
1083.59534,844.891052,1
1083.611,874.430054,1
1083.61145,839.4659,1
1083.61267,859.5537,1
1083.62769,873.0477,1
1083.6283,819.4101,1
1083.66028,855.4257,1
1083.66235,831.7956,1
1083.67249,843.846,1
1083.68372,793.1161,1
1083.68652,910.1677,1
1083.691,833.8028,1
1083.69629,796.967041,1
1083.69666,898.7729,1
1083.69714,847.051758,1
1083.71069,829.71875,1
1083.72021,839.1794,1
1083.72839,886.7898,1
1083.7406,809.7145,1
1083.74609,843.3875,1
1083.77124,867.2998,1
1083.79675,872.554749,1
1083.81531,832.5373,1
1083.87708,803.611267,1
1083.88574,834.858154,1
1083.88574,843.0404,1
1083.90479,808.628052,1
1083.91724,807.9554,1
1083.9231,833.066,1
1083.92883,1324.55786,1
1083.94031,856.855652,1
1083.94263,889.6709,1
1083.94287,810.4525,1
1083.95166,892.124146,1
1083.96912,900.1846,1
1083.993,871.3302,1
1084.01428,889.6612,1
1084.01477,1236.13135,1
1084.01526,842.662,1
1084.02136,838.336731,1
1084.028,862.712463,1
1084.02966,761.269165,1
1084.03076,885.774658,1
1084.04517,835.674744,1
1084.06,850.7787,1
1084.08118,762.2208,1
1084.09656,1306.55408,1
1084.09839,886.0462,1
1084.09851,861.896545,1
1084.11084,832.084534,1
1084.11792,831.872742,1
1084.11951,898.896545,1
1084.12659,887.841248,1
1084.13574,1366.283,1
1084.15784,920.1771,1
1084.165,858.5464,1
1084.17078,847.8587,1
1084.17493,865.009949,1
1084.20093,774.38916,1
1084.20862,923.148743,1
1084.21045,818.841736,1
1084.23242,782.5786,1
1084.23816,843.7669,1
1084.25281,826.632568,1
1084.25659,869.680542,1
1084.27112,774.8303,1
1084.2876,1287.948,1
1084.30029,855.41925,1
1084.31,836.744446,1
1084.31567,818.5898,1
1084.31946,1331.59351,1
1084.32874,837.0499,1
1084.33716,825.859436,1
1084.34583,857.6155,1
1084.37793,876.862244,1
1084.392,808.683044,1
1084.39832,795.324036,1
1084.41809,871.3546,1
1084.43372,855.609131,1
1084.45508,794.5406,1
1084.45752,901.2519,1
1084.46362,891.302368,1
1084.47656,802.7512,1
1084.497,847.065735,1
1084.50061,842.978149,1
1084.50061,867.7485,1
1084.504,876.4633,1
1084.52661,896.6996,1
1084.53613,1289.365,1
1084.54517,846.0273,1
1084.55334,811.711,1
1084.57019,855.0088,1
1084.57434,794.0651,1
1084.58716,849.770264,1
1084.5874,882.856262,1
1084.598,850.701965,1
1084.60156,885.699463,1
1084.62378,782.0968,1
1084.63171,766.9081,1
1084.63843,805.4201,1
1084.64954,833.223938,1
1084.65662,818.543945,1
1084.67419,845.717834,1
1084.68262,888.9621,1
1084.71411,846.1748,1
1084.71838,809.467163,1
1084.73621,797.2122,1
1084.74072,827.892,1
1084.758,836.126465,1
1084.77844,821.6062,1
1084.80786,886.90155,1
1084.81226,902.6138,1
1084.835,897.6324,1
1084.8446,873.6943,1
1084.86743,852.407166,1
1084.86816,879.8873,1
1084.86816,810.6931,1
1084.88074,871.7643,1
1084.90625,898.093445,1
1084.91992,800.5982,1
1084.93591,861.0825,1
1084.95142,798.6492,1
1084.95154,843.168,1
1084.95166,865.0914,1
1084.99146,805.119263,1
1084.99585,867.0144,1
1084.99609,832.135437,1
1085.00122,760.1984,1
1085.02136,884.9389,1
1085.03,904.874939,1
1085.03418,813.0265,1
1085.05664,839.506958,1
1085.0592,838.0607,1
1085.0697,913.905762,1
1085.078,835.013245,1
1085.08984,829.2949,1
1085.09888,783.3477,1
1085.10181,824.252869,1
1085.10779,743.149231,1
1085.1134,862.0116,1
1085.12988,845.4492,1
1085.1366,859.71344,1
1085.14026,895.214966,1
1085.14087,856.391,1
1085.189,897.206,1
1085.18921,863.3794,1
1085.18958,1374.34607,1
1085.19543,908.2184,1
1085.20837,845.613342,1
1085.2373,828.422668,1
1085.25354,879.2489,1
1085.26538,838.216248,1
1085.26733,837.4569,1
1085.27173,846.521057,1
1085.27356,786.846436,1
1085.28955,866.742737,1
1085.2981,868.1122,1
1085.30383,852.9368,1
1085.31946,846.3079,1
1085.32007,812.7747,1
1085.33191,833.6765,1
1085.34253,806.1834,1
1085.34424,833.4402,1
1085.354,1382.8656,1
1085.35449,867.777466,1
1085.35962,833.2308,1
1085.36389,868.313965,1
1085.3739,844.047058,1
1085.38049,794.909363,1
1085.38354,862.9896,1
1085.40088,774.115845,1
1085.41772,764.1977,1
1085.47046,861.953735,1
1085.483,891.194946,1
1085.49878,1276.531,1
1085.5293,829.187561,1
1085.53967,868.0193,1
1085.544,826.5343,1
1085.58008,808.0724,1
1085.6167,822.360535,1
1085.64539,869.5296,1
1085.64624,930.9799,1
1085.6488,866.451843,1
1085.67761,885.317444,1
1085.67786,822.1856,1
1085.68848,781.232666,1
1085.69263,850.902039,1
1085.7196,867.2938,1
1085.72656,870.607056,1
1085.73474,803.243347,1
1085.73669,838.8644,1
1085.74585,817.100464,1
1085.75781,851.013245,1
1085.76941,797.3553,1
1085.78333,1345.83691,1
1085.81152,894.822754,1
1085.82678,903.48175,1
1085.84106,835.071045,1
1085.84216,828.76,1
1085.8429,782.1647,1
1085.87378,801.451843,1
1085.88867,867.425659,1
1085.8916,798.6772,1
1085.92932,881.8879,1
1085.93079,851.578857,1
1085.95,795.6239,1
1085.953,879.2445,1
1085.95361,836.6331,1
1085.95483,879.9011,1
1085.97693,892.9826,1
1085.98108,852.9456,1
1085.98914,1395.13916,1
1086.00854,923.191956,1
1086.01465,867.45166,1
1086.03149,860.1594,1
1086.04138,851.9034,1
1086.05212,879.1824,1
1086.05566,803.3187,1
1086.06506,860.4725,1
1086.07422,809.871948,1
1086.08264,802.1717,1
1086.09375,846.2093,1
1086.11194,839.666,1
1086.11975,791.9825,1
1086.14233,808.0803,1
1086.14526,807.5486,1
1086.1499,859.047546,1
1086.1615,933.694031,1
1086.19727,814.0116,1
1086.19885,741.442139,1
1086.1991,837.1354,1
1086.2052,859.955444,1
1086.22156,820.5255,1
1086.22656,859.344055,1
1086.24292,810.558167,1
1086.28381,797.479248,1
1086.31091,892.198669,1
1086.31421,1239.61938,1
1086.32861,804.4001,1
1086.33008,844.5957,1
1086.34338,861.240662,1
1086.38049,853.774,1
1086.3894,913.210754,1
1086.39685,890.055054,1
1086.39941,847.6918,1
1086.40271,865.032166,1
1086.41663,829.133057,1
1086.42273,887.62085,1
1086.42773,873.653931,1
1086.438,801.999756,1
1086.44519,951.3622,1
1086.44751,803.2333,1
1086.45264,833.2634,1
1086.46912,835.65686,1
1086.46948,834.6153,1
1086.5,907.667358,1
1086.51123,868.39325,1
1086.51282,846.6363,1
1086.54016,821.7725,1
1086.55273,1365.07019,1
1086.56848,775.4163,1
1086.57166,802.684,1
1086.5791,834.0608,1
1086.58252,841.2252,1
1086.59521,851.0886,1
1086.59814,848.3075,1
1086.62329,830.2507,1
1086.62646,840.136169,1
1086.63477,869.7938,1
1086.63892,828.186157,1
1086.64832,843.982544,1
1086.64893,832.311951,1
1086.65955,813.6747,1
1086.67639,893.78595,1
1086.67847,817.168,1
1086.69177,848.804443,1
1086.69885,891.342651,1
1086.70422,884.2072,1
1086.7113,871.454,1
1086.73486,879.15564,1
1086.76721,824.7034,1
1086.78174,792.821838,1
1086.78711,853.0901,1
1086.79114,874.0235,1
1086.79358,887.132446,1
1086.79431,855.44165,1
1086.79724,812.580933,1
1086.79761,831.5015,1
1086.79968,799.5888,1
1086.80518,854.567749,1
1086.80518,748.287,1
1086.8396,818.381653,1
1086.84351,929.935669,1
1086.85486,819.730042,1
1086.85889,833.9215,1
1086.86755,865.028137,1
1086.87744,934.493347,1
1086.87842,827.19696,1
1086.91467,911.7908,1
1086.91589,1323.3833,1
1086.92932,853.0421,1
1086.93188,932.5795,1
1086.93787,866.9322,1
1086.94629,813.305359,1
1086.97034,809.7381,1
1086.99377,806.482544,1
1087.012,841.4916,1
1087.03613,892.913269,1
1087.03711,817.226,1
1087.04785,848.817444,1
1087.06311,836.1094,1
1087.06506,858.1049,1
1087.0675,867.409241,1
1087.08264,849.5844,1
1087.08887,847.428,1
1087.09412,814.1243,1
1087.10364,829.4967,1
1087.14075,828.4342,1
1087.141,854.2533,1
1087.1438,892.1726,1
1087.14526,862.4862,1
1087.14856,831.062,1
1087.15527,848.510864,1
1087.15881,862.417969,1
1087.18237,791.186035,1
1087.191,856.8117,1
1087.19458,880.702,1
1087.20557,825.515137,1
1087.21057,857.9272,1
1087.212,816.3337,1
1087.21985,831.5585,1
1087.23035,831.3745,1
1087.238,801.4516,1
1087.25635,801.614746,1
1087.26453,756.9784,1
1087.27441,817.016846,1
1087.282,944.5094,1
1087.29053,805.7966,1
1087.30835,827.995667,1
1087.30835,792.509,1
1087.31177,832.0244,1
1087.324,882.163757,1
1087.32642,786.78656,1
1087.32739,849.3489,1
1087.33386,877.6489,1
1087.34326,826.5143,1
