Ch1 Amplitude,Ch2 Amplitude,Cluster
1001.47852,1160.46484,1
1001.49835,1091.78638,1
1001.52472,1088.47229,1
1001.52637,1062.26514,1
1001.58319,1114.77209,1
1001.59735,1125.68274,1
1001.61951,1113.64514,1
1001.62927,1187.1394,1
1001.63403,1114.94446,1
1001.651,1135.60718,1
1001.65387,1090.45337,1
1001.65436,1136.539,1
1001.66534,1057.947,1
1001.6662,1080.747,1
1001.66962,1087.63416,1
1001.67371,1143.54871,1
1001.69153,1094.60852,1
1001.74127,1145.60291,1
1001.87225,1159.50989,1
1001.87256,1089.35046,1
1001.89948,1062.51245,1
1001.90552,1102.07446,1
1001.90643,1085.13538,1
1001.9212,1075.23218,1
1001.92987,1074.53638,1
1001.934,1070.36707,1
1001.94653,1102.0907,1
1001.94946,1125.00476,1
1001.95947,1110.33191,1
1001.98212,1130.82,1
1002.01367,1104.7019,1
1002.03876,1087.04468,1
1002.05481,1031.5166,1
1002.05914,1054.96863,1
1002.0722,1045.16333,1
1002.10248,1151.34937,1
1002.10822,1101.3324,1
1002.11066,1162.72717,1
1002.15558,1077.57788,1
1002.16119,1156.05908,1
1002.17065,1136.1687,1
1002.17126,1089.21277,1
1002.1781,1066.679,1
1002.21313,1075.55383,1
1002.23145,1198.896,1
1002.2439,1046.87341,1
1002.2439,1136.82373,1
1002.24408,1057.68921,1
1002.28864,1049.769,1
1002.326,1103.76062,1
1002.33026,1058.23267,1
1002.36591,1066.72131,1
1002.3714,1093.24988,1
1002.37335,1065.29163,1
1002.39447,1104.47742,1
1002.41711,1066.07788,1
1002.41943,1487.94263,1
1002.42029,1088.42322,1
1002.42804,1032.44531,1
1002.4541,1082.97827,1
1002.49329,1116.444,1
1002.55487,1114.2804,1
1002.56622,1107.58179,1
1002.58276,967.24,1
1002.59674,1114.42908,1
1002.60809,1105.74561,1
1002.62659,1107.14368,1
1002.62659,1118.9563,1
1002.63324,1142.4353,1
1002.64984,1145.92114,1
1002.6543,1056.5531,1
1002.69586,1145.47021,1
1002.71979,1121.5636,1
1002.72644,1113.77148,1
1002.7381,1096.41626,1
1002.75616,1133.20093,1
1002.76508,1151.38513,1
1002.82037,1096.00256,1
1002.86145,1069.21411,1
1002.86993,1086.178,1
1002.87689,1113.78882,1
1002.90521,1182.23218,1
1002.91913,1073.76746,1
1002.95142,1099.83142,1
1002.97528,1025.66577,1
1002.97583,1184.56445,1
1003.0097,1188.02417,1
1003.0694,1101.496,1
1003.07977,1090.44861,1
1003.09229,1212.50977,1
1003.11438,1059.85229,1
1003.11566,1067.02588,1
1003.12952,1076.65771,1
1003.13196,1123.05347,1
1003.15582,1162.08057,1
1003.17139,1079.37207,1
1003.20276,1046.49878,1
1003.28656,1055.40112,1
1003.31036,1091.45215,1
1003.3313,1152.49023,1
1003.35132,1147.5271,1
1003.3728,1061.151,1
1003.38983,1013.18451,1
1003.42157,1068.90527,1
1003.42719,1108.18933,1
1003.42737,1158.44128,1
1003.4519,1100.78394,1
1003.45972,1103.74988,1
1003.48566,1038.46814,1
1003.4989,1082.00647,1
1003.51117,1106.85461,1
1003.54022,1134.63208,1
1003.55341,1110.004,1
1003.55688,1114.46814,1
1003.577,1175.49011,1
1003.57806,1110.1875,1
1003.57886,1058.266,1
1003.58875,1104.19385,1
1003.5896,1139.13623,1
1003.60388,1099.60437,1
1003.62225,1019.49432,1
1003.63055,1006.93158,1
1003.64282,1106.21082,1
1003.65759,1062.69446,1
1003.65833,1083.29968,1
1003.65887,1063.26392,1
1003.66382,1120.606,1
1003.66681,1124.0116,1
1003.67932,1026.246,1
1003.68951,1077.58984,1
1003.72638,1053.93787,1
1003.76575,1064.62769,1
1003.77075,1113.56018,1
1003.77673,1064.38464,1
1003.80347,1124.7146,1
1003.85913,1013.66962,1
1003.87549,1129.29993,1
1003.8772,1045.35291,1
1003.90436,1134.3551,1
1003.90839,1105.24158,1
1003.91858,1073.18665,1
1003.92456,1105.8363,1
1003.94037,1156.3689,1
1003.95215,1106.35132,1
1003.99109,1119.947,1
1003.992,1157.32141,1
1004.06812,1112.5625,1
1004.09088,1110.80969,1
1004.10773,1104.20935,1
1004.11334,1149.04932,1
1004.1178,1097.35938,1
1004.15466,1038.56958,1
1004.15686,1104.84583,1
1004.1687,1064.69824,1
1004.20911,1075.90784,1
1004.23865,1133.98413,1
1004.24585,1135.54834,1
1004.25812,1040.31384,1
1004.2793,1027.23682,1
1004.29413,1120.15491,1
1004.31079,1081.70007,1
1004.32727,1068.53821,1
1004.3338,1075.511,1
1004.34241,1101.81165,1
1004.35962,1156.60767,1
1004.369,1153.164,1
1004.37463,1021.93884,1
1004.41718,1163.44958,1
1004.43353,1040.84387,1
1004.51727,1097.74658,1
1004.54865,1068.52148,1
1004.57062,1152.98267,1
1004.59119,1092.02356,1
1004.63275,1075.56628,1
1004.63464,1104.951,1
1004.63953,1116.77637,1
1004.64349,1127.28833,1
1004.65668,1123.79285,1
1004.68604,1161.76941,1
1004.70856,1118.73242,1
1004.71759,1088.885,1
1004.73364,1060.35,1
1004.73438,1048.06934,1
1004.74292,1130.95288,1
1004.75208,1107.4823,1
1004.76135,1053.87085,1
1004.76672,1144.64807,1
1004.81396,1114.152,1
1004.82056,1086.566,1
1004.82275,1083.44934,1
1004.85,1110.29858,1
1004.86658,1069.20447,1
1004.87592,1083.72766,1
1004.87671,1415.42,1
1004.89581,1146.0448,1
1004.91241,1118.46875,1
1004.91833,1079.37329,1
1004.93134,1074.55481,1
1004.93176,1061.84106,1
1004.97015,1049.265,1
1004.98669,1075.68066,1
1005.0274,1099.6,1
1005.03418,1039.02869,1
1005.046,1105.57349,1
1005.05389,1069.45923,1
1005.07086,1062.07715,1
1005.0827,1031.72412,1
1005.0957,1077.7915,1
1005.10736,1207.44617,1
1005.10962,1094.65173,1
1005.11621,1160.71436,1
1005.11804,1189.78125,1
1005.14,1088.36072,1
1005.14178,1109.92639,1
1005.16718,1091.17285,1
1005.1731,1119.72083,1
1005.18195,1089.103,1
1005.19214,1121.836,1
1005.197,1446.02026,1
1005.20563,1114.07507,1
1005.22064,1075.85608,1
1005.22852,1095.524,1
1005.23047,1074.51575,1
1005.25024,1068.741,1
1005.26666,1091.43164,1
1005.301,1095.484,1
1005.30396,1118.47314,1
1005.32837,1106.45142,1
1005.33667,1104.455,1
1005.33716,1154.251,1
1005.33893,1188.6272,1
1005.36731,1138.46118,1
1005.37811,1111.59717,1
1005.39392,1097.59375,1
1005.41724,1102.26807,1
1005.41907,1109.72119,1
1005.42126,1128.68652,1
1005.42194,1083.01477,1
1005.43756,1133.41089,1
1005.44165,1151.25916,1
1005.44647,1101.02869,1
1005.47827,1140.53821,1
1005.49011,1124.8374,1
1005.50232,1062.435,1
1005.52704,1144.025,1
1005.53369,1085.79871,1
1005.54968,1120.69739,1
1005.55585,1135.132,1
1005.56836,1094.06433,1
1005.59589,1157.82288,1
1005.60223,1134.33557,1
1005.60608,1071.90442,1
1005.6189,1326.2688,1
1005.64288,1131.254,1
1005.674,1137.31335,1
1005.69427,1090.83411,1
1005.6955,1093.4397,1
1005.69873,1107.41626,1
1005.7149,1098.04822,1
1005.717,1123.94055,1
1005.71716,1141.352,1
1005.73291,1020.02795,1
1005.73907,1318.71326,1
1005.75995,1109.74329,1
1005.7796,1094.7179,1
1005.80548,1131.08472,1
1005.80865,1081.82678,1
1005.82782,1100.45276,1
1005.84149,1403.096,1
1005.84894,1161.84924,1
1005.85077,1124.01477,1
1005.85779,1046.19617,1
1005.88812,1112.89368,1
1005.92352,1042.7301,1
1005.92413,1162.18164,1
1005.94336,1105.90759,1
1005.97095,1151.46,1
1005.97656,1093.01575,1
1006.02319,1086.55835,1
1006.03992,1476.08423,1
1006.05078,1095.94751,1
1006.0752,1159.00183,1
1006.07611,1147.33215,1
1006.08673,1138.53284,1
1006.08832,1064.876,1
1006.10736,1085.05151,1
1006.1239,1131.53735,1
1006.13477,1015.7309,1
1006.16913,1109.66223,1
1006.173,1101.32739,1
1006.17871,1107.441,1
1006.18073,1166.42139,1
1006.1875,1061.43555,1
1006.19672,1127.24915,1
1006.21027,1070.65125,1
1006.22888,1074.28625,1
1006.23224,1125.19421,1
1006.24933,1129.47437,1
1006.25092,1047.45813,1
1006.296,1113.79272,1
1006.31592,1019.00195,1
1006.33673,1120.424,1
1006.42743,1079.21118,1
1006.438,1204.90442,1
1006.4458,1137.4823,1
1006.46973,1057.35291,1
1006.47711,1064.7467,1
1006.518,1122.342,1
1006.55072,1051.92212,1
1006.55273,1094.17932,1
1006.56146,1079.36816,1
1006.62854,1061.75647,1
1006.6366,1027.261,1
1006.64795,1089.9657,1
1006.6521,1112.68164,1
1006.67444,1104.34131,1
1006.6756,1158.57483,1
1006.67627,1143.60437,1
1006.69763,1051.54626,1
1006.7403,1096.48718,1
1006.74255,1021.45947,1
1006.776,1142.97473,1
1006.78033,1193.84326,1
1006.79834,1079.06323,1
1006.80536,1161.57031,1
1006.82532,1018.35468,1
1006.82709,1121.86426,1
1006.8277,1081.05908,1
1006.8313,1093.76843,1
1006.84766,1196.261,1
1006.8952,1114.36414,1
1006.91028,1171.07043,1
1006.92657,1074.9928,1
1006.92792,1161.06763,1
1006.96356,1165.08252,1
1006.96631,1040.01025,1
1006.98969,1192.64832,1
1006.9967,1188.68713,1
1007.0061,1067.084,1
1007.01208,1111.62073,1
1007.02643,1121.409,1
1007.03113,1139.04651,1
1007.03375,1143.78381,1
1007.04413,1065.7074,1
1007.0545,1100.04382,1
1007.06976,1128.63147,1
1007.07007,1095.819,1
1007.08173,1116.43445,1
1007.0849,1118.95508,1
1007.09717,1049.15039,1
1007.13916,1085.19385,1
1007.14905,1088.23047,1
1007.16339,980.3215,1
1007.16736,1090.22827,1
1007.18707,1185.6344,1
1007.21967,1075.06738,1
1007.22211,1093.15112,1
1007.23651,1063.42542,1
1007.26532,1044.121,1
1007.2663,1148.5592,1
1007.27618,1185.70532,1
1007.29114,1104.27148,1
1007.30737,1051.0116,1
1007.31049,1085.18762,1
1007.31934,1081.0022,1
1007.34277,1159.687,1
1007.34357,1096.27747,1
1007.34753,1062.49329,1
1007.35278,1117.2821,1
1007.35297,1075.81531,1
1007.36859,1069.99536,1
1007.40527,1108.86487,1
1007.4314,1084.51733,1
1007.43225,1128.12012,1
1007.43237,1105.62585,1
1007.44958,1061.03906,1
1007.45941,1043.45251,1
1007.46759,1041.71167,1
1007.49194,1088.7876,1
1007.49237,1078.57251,1
1007.49658,1080.74341,1
1007.50964,1100.36511,1
1007.53174,1108.09,1
1007.53308,1166.746,1
1007.54736,1083.76038,1
1007.57104,1115.66724,1
1007.59485,1101.56372,1
1007.5979,1081.40039,1
1007.62512,1166.19336,1
1007.65497,1085.04626,1
1007.66992,1128.46716,1
1007.75397,1120.45923,1
1007.76459,1148.1062,1
1007.79932,1122.38623,1
1007.82269,1125.97375,1
1007.83112,1041.76758,1
1007.83948,1072.97009,1
1007.85187,1109.51819,1
1007.85577,1015.07922,1
1007.86316,1092.05273,1
1007.88141,1117.46936,1
1007.88788,1181.29517,1
1007.89758,1139.82788,1
1007.90369,1149.18372,1
1007.94208,1075.61365,1
1007.94592,1091.08179,1
1007.94861,1077.74133,1
1007.953,1082.55615,1
1007.96265,1089.665,1
1007.96808,1085.75769,1
1007.97028,1462.21411,1
1007.98431,1137.88879,1
1008.01135,1102.01892,1
1008.02234,1119.16479,1
1008.02393,1022.06018,1
1008.02686,1063.64136,1
1008.0274,1088.65112,1
1008.05133,1105.55493,1
1008.12817,1154.66211,1
1008.14343,1153.77954,1
1008.145,1066.95911,1
1008.17969,1063.70154,1
1008.18121,1139.63843,1
1008.19446,1034.70483,1
1008.22858,1178.37061,1
1008.2431,1070.17261,1
1008.26257,1099.45239,1
1008.28662,1148.257,1
1008.29059,1096.76563,1
1008.29962,1116.34387,1
1008.31055,1068.28857,1
1008.33026,1045.45862,1
1008.34637,1071.27625,1
1008.36407,1153.726,1
1008.3681,1097.45642,1
1008.37769,1037.72681,1
1008.37897,1064.57129,1
1008.37976,1119.721,1
1008.39014,1133.48438,1
1008.41357,1073.64478,1
1008.41467,1071.46838,1
1008.42426,1049.24512,1
1008.43396,1100.10449,1
1008.43488,1175.62012,1
1008.44708,1118.67017,1
1008.49304,1116.06238,1
1008.495,1085.6073,1
1008.50232,1024.72083,1
1008.51526,1073.87878,1
1008.51544,1158.94263,1
1008.52228,1160.58252,1
1008.53973,1112.48584,1
1008.5506,1100.30774,1
1008.57385,1052.08,1
1008.57758,1097.6322,1
1008.58673,1111.12427,1
1008.59424,1114.62073,1
1008.59485,1143.611,1
1008.60162,1135.35449,1
1008.644,1095.43237,1
1008.64978,1042.68323,1
1008.64984,1121.11487,1
1008.65594,1067.15356,1
1008.65729,1116.634,1
1008.67,1087.07715,1
1008.67,1076.69836,1
1008.6767,1135.38184,1
1008.67694,1069.08972,1
1008.68945,1037.0116,1
1008.698,1049.49341,1
1008.70166,1098.956,1
1008.7171,1093.16187,1
1008.71808,1080.08069,1
1008.72,1082.61084,1
1008.77124,964.618164,1
1008.79688,1021.83508,1
1008.80841,1097.6416,1
1008.81104,1141.44214,1
1008.81549,1110.88647,1
1008.81921,1084.79919,1
1008.82123,1087.139,1
1008.82159,1033.77869,1
1008.84265,1117.5929,1
1008.86615,1131.12561,1
1008.87488,1072.955,1
1008.87671,1102.86157,1
1008.88049,1121.50537,1
1008.90784,1170.49707,1
1008.91046,1064.89917,1
1008.91241,1079.68433,1
1008.92615,1172.421,1
1008.92841,1115.34668,1
1008.93793,1120.80725,1
1008.96625,1093.82617,1
1008.9801,1077.5675,1
1008.9931,1122.86646,1
1009.0047,1098.479,1
1009.01129,1101.13647,1
1009.01904,1077.05066,1
1009.02008,1065.78491,1
1009.02411,1113.8656,1
1009.0249,1069.26184,1
1009.038,1052.12854,1
1009.06274,1019.82233,1
1009.0636,1085.13147,1
1009.07166,1029.07092,1
1009.07184,1124.695,1
1009.08142,1107.54138,1
1009.12274,1030.05994,1
1009.12787,1145.5094,1
1009.13776,1114.44739,1
1009.14362,1129.71423,1
1009.15448,1112.00378,1
1009.16504,1057.47839,1
1009.17981,1135.821,1
1009.18213,1069.82251,1
1009.183,1108.52759,1
1009.18738,1084.20068,1
1009.20966,1050.54028,1
1009.22241,1052.7981,1
1009.23279,1093.3623,1
1009.23907,1122.30249,1
1009.248,1357.25671,1
1009.26233,1101.86243,1
1009.2627,1113.53564,1
1009.2655,1080.69287,1
1009.26819,956.645,1
1009.27155,1115.64368,1
1009.28693,1092.06287,1
1009.28754,1036.622,1
1009.28918,1101.1947,1
1009.29242,1100.10925,1
1009.307,1078.77478,1
1009.32025,1091.46179,1
1009.32739,1100.12354,1
1009.33038,1097.82019,1
1009.34253,1042.97644,1
1009.3501,1099.12488,1
1009.35693,1098.52917,1
1009.36926,1100.94531,1
1009.37488,1124.72437,1
1009.37732,1078.17542,1
1009.3783,1098.62573,1
1009.38654,1139.922,1
1009.40277,1095.88452,1
1009.40454,1074.85376,1
1009.41528,1134.9502,1
1009.42712,1068.56177,1
1009.42841,1153.96313,1
1009.46918,1099.44189,1
1009.47534,1102.193,1
1009.47546,1062.52588,1
1009.47778,1069.23413,1
1009.49475,1108.90735,1
1009.5014,1114.55127,1
1009.50189,1095.423,1
1009.50415,1115.91675,1
1009.53754,1085.2937,1
1009.61707,1058.5885,1
1009.645,1112.32983,1
1009.65314,1138.724,1
1009.67169,1056.942,1
1009.67493,1135.45776,1
1009.71869,1107.07568,1
1009.72186,1026.494,1
1009.72333,1119.03711,1
1009.73016,1076.90613,1
1009.73236,998.6741,1
1009.73254,1116.4,1
1009.7536,1055.11243,1
1009.75421,1134.1825,1
1009.77228,1079.49255,1
1009.77289,1173.10425,1
1009.7782,1054.10181,1
1009.79126,1134.30457,1
1009.79517,1178.82288,1
1009.801,1107.04724,1
1009.80811,1069.80054,1
1009.81537,1087.13623,1
1009.81976,1125.0365,1
1009.8222,1102.90833,1
1009.82263,1119.79236,1
1009.84534,1126.19409,1
1009.858,1083.89746,1
1009.89337,1139.83545,1
1009.89923,1147.17737,1
1009.94055,1095.50366,1
1009.94226,1102.16833,1
1009.95514,1088.83508,1
1009.9649,1025.01672,1
1009.97058,1019.2923,1
1009.97821,1126.74744,1
1009.98572,1565.35242,1
1009.98932,1142.568,1
1009.99097,1084.67334,1
1009.99249,1096.48767,1
1010.00507,1095.13867,1
1010.01074,1115.919,1
1010.01172,1141.46716,1
1010.01941,1127.51123,1
1010.02368,1136.12854,1
1010.05707,1129.02429,1
1010.08276,1073.635,1
1010.09656,1099.76367,1
1010.09778,1111.894,1
1010.09943,1099.48254,1
1010.10931,1027.24536,1
1010.11511,1072.52869,1
1010.12384,1127.34619,1
1010.14087,1093.0155,1
1010.18304,1105.959,1
1010.19409,1129.56421,1
1010.19592,1039.284,1
1010.20435,1081.89539,1
1010.20752,1096.09729,1
1010.22675,1133.60547,1
1010.234,1104.30408,1
1010.24518,1076.442,1
1010.254,1147.66553,1
1010.27112,1107.73242,1
1010.28229,1122.70374,1
1010.28839,1165.931,1
1010.31067,1085.05249,1
1010.32117,1134.79724,1
1010.32556,1090.45471,1
1010.333,1035.87976,1
1010.36823,1060.504,1
1010.39044,1122.19958,1
1010.41168,1055.7373,1
1010.42767,1064.18884,1
1010.43085,1097.87537,1
1010.45612,1135.86584,1
1010.4682,1112.965,1
1010.47467,1116.77856,1
1010.49292,1118.53235,1
1010.50464,1123.39722,1
1010.5108,1162.23389,1
1010.51245,1072.57251,1
1010.52051,1051.074,1
1010.52332,1101.90735,1
1010.53857,1125.503,1
1010.54083,1103.661,1
1010.55072,1054.20056,1
1010.55219,1090.86353,1
1010.55286,1118.19067,1
1010.5658,1021.34076,1
1010.57361,1151.17126,1
1010.57367,1165.574,1
1010.60065,1150.25476,1
1010.62073,1126.422,1
1010.62885,1081.53918,1
1010.63092,1118.12744,1
1010.63342,1093.11938,1
1010.63403,1164.63892,1
1010.63733,1129.13538,1
1010.65723,1135.47241,1
1010.67181,1109.05249,1
1010.67676,1118.783,1
1010.71423,1073.13574,1
1010.73657,1079.15686,1
1010.74731,1148.77881,1
1010.75769,1106.00378,1
1010.77338,1077.66443,1
1010.78064,1120.52124,1
1010.79547,1103.61633,1
1010.80743,1050.69617,1
1010.81226,1156.74,1
1010.81305,1079.3772,1
1010.81616,1086.31763,1
1010.82104,1029.71265,1
1010.83636,1045.13721,1
1010.842,1405.36987,1
1010.84418,1142.63367,1
1010.85016,1154.54309,1
1010.87646,1062.91235,1
1010.88519,1094.52478,1
1010.89612,1058.32446,1
1010.92419,1091.761,1
1010.92975,1100.27563,1
1010.93646,1086.697,1
1010.95184,1071.50977,1
1010.95667,1092.41174,1
1010.99841,1080.27869,1
1011.00116,1072.50378,1
1011.01819,1136.9519,1
1011.028,1110.23779,1
1011.0282,1128.50977,1
1011.03033,1082.5625,1
1011.04156,1127.40247,1
1011.05042,1077.9502,1
1011.0625,1088.08374,1
1011.0813,1131.19385,1
1011.08636,1093.29468,1
1011.09186,1071.935,1
1011.09979,1084.39954,1
1011.10437,1036.77051,1
1011.13226,1123.62952,1
1011.16797,1122.01563,1
1011.19391,1046.989,1
1011.20709,1122.033,1
1011.20953,1140.566,1
1011.2243,1137.21741,1
1011.22748,1157.94629,1
1011.23907,1051.25415,1
1011.24536,1139.09351,1
1011.26068,1079.568,1
1011.27972,1019.77631,1
1011.2915,1139.18811,1
1011.2984,1125.71729,1
1011.30182,1158.64282,1
1011.30859,1081.3208,1
1011.30878,1085.99719,1
1011.3147,1066.96326,1
1011.32489,1096.0249,1
1011.34283,1042.74243,1
1011.35516,1114.39612,1
1011.36743,1054.63257,1
1011.37482,1097.33911,1
1011.39282,1114.13562,1
1011.409,1125.936,1
1011.4256,1141.86926,1
1011.42975,1080.10828,1
1011.43762,1076.02148,1
1011.4433,1030.51514,1
1011.44348,1083.17358,1
1011.4516,1111.10132,1
1011.453,1115.008,1
1011.45575,1065.09229,1
1011.46344,1060.23853,1
1011.47571,1098.22925,1
1011.47723,1133.08691,1
1011.49286,1077.55945,1
1011.51276,1064.55457,1
1011.5437,1081.95837,1
1011.55469,1054.22473,1
1011.56384,1155.44507,1
1011.57104,1122.98389,1
1011.58295,1053.617,1
1011.61841,1110.35791,1
1011.62103,1074.505,1
1011.62677,1108.00818,1
1011.65735,1112.9314,1
1011.65985,1047.025,1
1011.66217,1076.15771,1
1011.66449,1089.49744,1
1011.67047,1058.20264,1
1011.67065,1141.72107,1
1011.67352,1100.30066,1
1011.67877,1042.97314,1
1011.68738,1012.06677,1
1011.69604,1033.05554,1
1011.7052,1135.13562,1
1011.7226,1165.48157,1
1011.72638,1132.87366,1
1011.75226,1087.92627,1
1011.76385,1030.99548,1
1011.77032,1158.36963,1
1011.77332,1090.97034,1
1011.78528,1057.63525,1
1011.81152,1146.19019,1
1011.81921,1134.49988,1
1011.82684,1084.15527,1
1011.82867,1103.5177,1
1011.83984,1070.89331,1
1011.87091,1130.4613,1
1011.88647,1084.49622,1
1011.90375,1125.2489,1
1011.90381,1125.97864,1
1011.92346,1121.85291,1
1011.95062,1098.00085,1
1011.96643,1091.1488,1
1011.97211,1125.33582,1
1011.97668,1111.30212,1
1011.98065,1113.2002,1
1011.99829,1124.61584,1
1012.00146,1115.13379,1
1012.06378,1064.60278,1
1012.06604,1058.53577,1
1012.08362,1074.87561,1
1012.09229,1132.52966,1
1012.10461,1023.53088,1
1012.11145,1149.121,1
1012.1134,1034.82654,1
1012.11346,1061.235,1
1012.122,1123.02441,1
1012.12769,1072.385,1
1012.14191,1085.8175,1
1012.15576,1070.426,1
1012.15961,1169.45862,1
1012.18719,1063.77649,1
1012.21869,1103.42944,1
1012.22162,978.5451,1
1012.22345,1096.05566,1
1012.22882,1079.70361,1
1012.24945,1133.98718,1
1012.2522,1083.99036,1
1012.28339,1043.37964,1
1012.29437,1151.84851,1
1012.29681,1027.66711,1
1012.30933,1136.16028,1
1012.31116,1088.96667,1
1012.32672,1105.90808,1
1012.34125,1094.0376,1
1012.34137,1049.14636,1
1012.34528,1075.66382,1
1012.34595,1035.22864,1
1012.34631,1083.44275,1
1012.34979,1104.02771,1
1012.37305,1114.48889,1
1012.3877,1100.47852,1
1012.42267,1124.67,1
1012.4231,1072.84912,1
1012.45117,1121.361,1
1012.46393,1115.744,1
1012.46484,1459.94678,1
1012.47113,1107.36646,1
1012.50061,1089.20544,1
1012.50763,1041.96545,1
1012.52832,1106.60962,1
1012.53186,1054.96082,1
1012.53845,1097.75256,1
1012.53876,1147.215,1
1012.55023,1089.17163,1
1012.55713,1073.01721,1
1012.57,1091.99792,1
1012.57831,1043.26,1
1012.5871,1100.421,1
1012.59344,1072.69482,1
1012.59869,1089.69128,1
1012.59949,1122.396,1
1012.60022,1054.31067,1
1012.60144,1124.49133,1
1012.61646,1189.726,1
1012.61914,1101.202,1
1012.62006,1145.095,1
1012.64032,1121.1676,1
1012.642,1105.24121,1
1012.64752,1038.29736,1
1012.65356,1077.59546,1
1012.6629,1082.87561,1
1012.67804,1150.204,1
1012.68042,1098.76685,1
1012.68182,1100.95935,1
1012.6861,1107.26636,1
1012.68683,1137.29712,1
1012.70349,1044.4054,1
1012.71478,1087.3573,1
1012.71759,1103.81567,1
1012.72406,1175.40027,1
1012.74432,1112.60986,1
1012.75073,1169.83948,1
1012.76123,1081.36194,1
1012.76434,1150.81848,1
1012.77679,1015.47406,1
1012.80676,1085.02136,1
1012.8111,1100.11035,1
1012.82654,1119.38245,1
1012.82831,1050.15491,1
1012.8418,1029.48853,1
1012.842,1143.89771,1
1012.84448,1055.83362,1
1012.85461,1419.056,1
1012.85535,1435.54382,1
1012.87164,1157.16589,1
1012.91748,1161.4574,1
1012.96484,1128.56519,1
1012.98065,1126.09058,1
1012.99054,1053.90747,1
1012.99121,1159.52441,1
1012.99414,1079.23462,1
1012.99664,1136.37158,1
1013.0105,1078.05945,1
1013.01147,1383.24646,1
1013.01593,1117.81543,1
1013.01978,1174.175,1
1013.03229,1070.75269,1
1013.03369,1100.05359,1
1013.04614,1086.18726,1
1013.04718,1091.85315,1
1013.06641,1078.65332,1
1013.11267,1139.97058,1
1013.1189,1094.21655,1
1013.13666,1124.62939,1
1013.14471,1061.41382,1
1013.14673,1061.76,1
