Ch1 Amplitude,Ch2 Amplitude,Cluster
596.413,1004.41931,1
596.4284,1009.05469,1
596.429749,1067.899,1
596.4438,998.566162,1
596.452942,1020.21228,1
596.4552,982.986,1
596.4925,1076.24243,1
596.51355,978.63446,1
596.5181,1038.5531,1
596.5203,996.516,1
596.5223,983.023865,1
596.5268,958.9607,1
596.5382,986.8417,1
596.539734,965.1496,1
596.5463,962.8755,1
596.5479,952.2947,1
596.5534,998.8133,1
596.56665,935.0535,1
596.5694,952.5485,1
596.5755,1105.10767,1
596.5774,1002.6839,1
596.5787,993.2699,1
596.5939,988.623047,1
596.598938,1032.77209,1
596.6008,1032.12415,1
596.606262,1010.38733,1
596.616,945.545349,1
596.6226,959.6574,1
596.624268,859.154236,1
596.630249,980.698,1
596.634949,1012.33215,1
596.6353,983.556335,1
596.6382,1025.45361,1
596.6386,994.1921,1
596.639,948.0104,1
596.649658,1003.90741,1
596.652161,1014.86188,1
596.6543,1024.64575,1
596.6561,966.2515,1
596.6601,978.887,1
596.661133,1016.25861,1
596.66156,917.5406,1
596.67926,1011.74036,1
596.685,984.6993,1
596.6893,912.1335,1
596.6897,1004.31757,1
596.6918,992.6083,1
596.7012,1007.08722,1
596.732,995.020935,1
596.742249,1007.63586,1
596.7428,936.349548,1
596.7453,1056.73535,1
596.7628,940.407166,1
596.764648,984.645569,1
596.7717,1019.59918,1
596.774048,950.537964,1
596.7808,922.5287,1
596.7888,1011.79297,1
596.8039,1006.1908,1
596.8099,1000.2099,1
596.827942,959.5057,1
596.833862,935.0355,1
596.8342,1083.3064,1
596.834656,987.333069,1
596.8398,984.9935,1
596.842834,982.7173,1
596.8455,976.196045,1
596.8507,944.475342,1
596.853943,1019.13892,1
596.8601,1081.50842,1
596.8647,1050.56152,1
596.8657,1025.64209,1
596.8683,976.4634,1
596.874939,960.2253,1
596.875244,969.3796,1
596.875549,883.4002,1
596.8782,1026.96924,1
596.8895,997.4261,1
596.893066,1054.642,1
596.8941,1018.22412,1
596.901062,940.1225,1
596.9086,968.1567,1
596.909058,917.2624,1
596.9212,1009.37543,1
596.9277,936.9321,1
596.937134,1039.56934,1
596.9449,959.844238,1
596.9657,984.200562,1
596.971436,995.157349,1
596.9949,1012.05,1
596.996643,1008.62079,1
596.9969,996.151245,1
597.0079,1048.9967,1
597.0285,1021.83203,1
597.0312,965.232239,1
597.0316,953.0969,1
597.0375,978.27356,1
597.058167,961.1447,1
597.0682,1061.56311,1
597.0694,996.300659,1
597.0724,981.7464,1
597.082,1016.42242,1
597.083069,1057.57825,1
597.083435,947.2766,1
597.0904,1001.27429,1
597.095337,956.749268,1
597.1102,1012.01031,1
597.1195,1030.34326,1
597.1198,995.62384,1
597.129761,1146.14343,1
597.1321,973.865,1
597.132263,1055.9541,1
597.1349,950.5798,1
597.138245,965.7369,1
597.149536,1047.36768,1
597.1615,977.7178,1
597.1652,993.3681,1
597.167969,953.235046,1
597.1681,1024.18481,1
597.1822,976.601135,1
597.191345,1053.15173,1
597.195435,1019.97632,1
597.199158,930.288452,1
597.2049,1005.23608,1
597.2089,1032.15015,1
597.2129,981.07196,1
597.2183,946.408569,1
597.232239,993.7822,1
597.238342,952.6061,1
597.240356,1030.561,1
597.254456,925.7741,1
597.257568,990.280945,1
597.266541,1014.56335,1
597.268,1033.46179,1
597.2726,1030.13049,1
597.2822,982.0853,1
597.2856,1045.51111,1
597.289368,1053.193,1
597.294067,1021.70648,1
597.30365,1018.29211,1
597.3038,1033.97156,1
597.306335,954.1711,1
597.316833,993.3352,1
597.3175,1075.06958,1
597.3193,1020.51508,1
597.3306,1071.5946,1
597.3373,931.4785,1
597.347046,994.5916,1
597.356445,1010.57159,1
597.357666,1041.053,1
597.3758,972.3169,1
597.3819,962.1065,1
597.412048,986.6004,1
597.42334,995.06134,1
597.4237,905.306763,1
597.4304,1033.545,1
597.4341,936.9813,1
597.4355,1008.06293,1
597.4358,987.0826,1
597.4397,1000.33044,1
597.4447,1030.54089,1
597.447,952.8626,1
597.4481,1039.89893,1
597.4505,993.863037,1
597.453552,987.138367,1
597.459045,1003.22351,1
597.4706,1021.52087,1
597.477844,993.399,1
597.4787,1008.49377,1
597.4809,982.816162,1
597.488831,984.338867,1
597.496948,982.774353,1
597.5106,949.431763,1
597.5179,966.5605,1
597.534363,920.3135,1
597.548,963.474548,1
597.5538,1069.21948,1
597.5554,1058.95422,1
597.561035,981.7232,1
597.572144,978.6019,1
597.573242,990.5242,1
597.573547,1029.80237,1
597.5742,944.3352,1
597.58,924.626343,1
597.6054,1006.88971,1
597.612854,1034.7074,1
597.62,980.6,1
597.622253,995.8166,1
597.630249,1078.929,1
597.6373,1017.62695,1
597.6375,984.040649,1
597.6392,978.534241,1
597.6512,934.9631,1
597.652649,963.099854,1
597.6606,1031.225,1
597.664063,1052.22168,1
597.667358,1048.78467,1
597.6717,993.3738,1
597.674,955.1551,1
597.6869,955.1035,1
597.6974,941.489258,1
597.7076,1017.93469,1
597.722046,953.55896,1
597.722534,996.659546,1
597.725769,987.328064,1
597.733948,997.8209,1
597.736755,955.774841,1
597.7375,1009.75958,1
597.776855,981.4991,1
597.7784,927.3355,1
597.7829,1005.06104,1
597.7869,1020.97736,1
597.790161,993.648743,1
597.7914,969.9849,1
597.7995,1007.811,1
597.8107,1031.07324,1
597.8245,995.3859,1
597.830444,950.0739,1
597.837952,969.629761,1
597.8402,1016.31525,1
597.8417,965.5283,1
597.845642,1019.15472,1
597.846558,905.0619,1
597.860535,1044.80371,1
597.862,953.6574,1
597.865356,990.0114,1
597.8688,1007.24579,1
597.8708,986.3311,1
597.8747,990.386353,1
597.875549,1001.158,1
597.8788,947.932434,1
597.8855,993.038452,1
597.89325,960.5622,1
597.909363,947.026245,1
597.9216,991.141,1
597.9367,1019.35333,1
597.9478,1114.00879,1
597.9499,966.698059,1
597.9662,1024.50183,1
597.9841,1075.55322,1
597.9859,1022.82684,1
597.99176,1037.24622,1
597.9958,1008.09259,1
597.997559,1004.77606,1
597.99884,1049.23682,1
598.0021,1034.38062,1
598.005249,998.3722,1
598.01,993.4859,1
598.0102,998.861938,1
598.0126,991.880432,1
598.013367,1023.08307,1
598.016235,1071.72961,1
598.0169,1032.13464,1
598.0177,1053.83264,1
598.0181,1031.87085,1
598.0201,1004.84064,1
598.020447,1027.45911,1
598.021667,965.6329,1
598.05304,979.709534,1
598.0607,965.801941,1
598.064758,968.5657,1
598.070251,945.4439,1
598.0707,965.629333,1
598.079,983.2441,1
598.079956,966.059631,1
598.090759,918.9519,1
598.092163,1006.4823,1
598.0939,1069.274,1
598.0941,1032.99854,1
598.1029,1024.38525,1
598.105,961.639038,1
598.1098,980.0162,1
598.1172,934.4185,1
598.119568,1010.32294,1
598.1211,975.9562,1
598.1278,1049.89758,1
598.1322,954.2865,1
598.1422,982.7472,1
598.1455,1034.96167,1
598.1514,965.863464,1
598.155945,1027.56116,1
598.1643,944.3202,1
598.185852,966.796631,1
598.1877,1066.33228,1
598.189148,1027.007,1
598.1979,1037.79358,1
598.1982,962.8121,1
598.203857,1007.42084,1
598.207947,1041.28076,1
598.2094,882.8096,1
598.212341,979.550964,1
598.2147,984.2387,1
598.2152,987.3226,1
598.2209,959.8049,1
598.2232,996.4901,1
598.2239,1033.49023,1
598.2277,971.534363,1
598.2288,1032.38013,1
598.2336,1060.33459,1
598.2351,974.045654,1
598.2442,942.6435,1
598.251831,1036.96448,1
598.2574,1021.5459,1
598.2616,1016.32751,1
598.2619,1036.87231,1
598.271667,995.6884,1
598.274,957.4912,1
598.2783,993.4175,1
598.2867,1058.45435,1
598.2919,1032.998,1
598.298462,982.9525,1
598.3036,972.208435,1
598.31366,947.190247,1
598.3146,1019.12726,1
598.340454,976.2312,1
598.349,1047.66162,1
598.35675,994.540344,1
598.368042,1013.07709,1
598.379456,1038.79712,1
598.3875,972.3069,1
598.399841,945.8733,1
598.413,984.1899,1
598.435242,1005.80426,1
598.442566,1025.61218,1
598.444763,1028.0498,1
598.449158,1003.77747,1
598.453857,1015.34961,1
598.4759,988.3401,1
598.4855,997.6745,1
598.485962,985.671936,1
598.4931,1075.10449,1
598.496155,1056.59741,1
598.500732,914.9846,1
598.50415,1052.06079,1
598.5053,1050.185,1
598.505554,1030.8385,1
598.506348,1004.52478,1
598.507141,976.736938,1
598.507935,1012.47949,1
598.5098,1020.1098,1
598.518738,1002.14423,1
598.5237,984.801636,1
598.526062,960.9359,1
598.528748,1018.88391,1
598.530945,1030.43726,1
598.5386,960.108643,1
598.5388,982.539246,1
598.5418,1048.28174,1
598.5441,1045.56531,1
598.560059,1055.22229,1
598.568,978.3412,1
598.5758,1000.72369,1
598.582642,946.005066,1
598.583069,1011.71875,1
598.5855,992.277954,1
598.590942,979.4343,1
598.5914,1064.41809,1
598.6017,1053.27344,1
598.6084,980.9403,1
598.613,981.653442,1
598.614868,1057.94482,1
598.618042,1059.65271,1
598.623,1021.73303,1
598.62616,960.930969,1
598.6329,995.3401,1
598.636,938.824036,1
598.637146,1039.87732,1
598.6396,942.9693,1
598.6398,975.1029,1
598.6447,1019.85193,1
598.6549,986.3792,1
598.661133,950.627441,1
598.671143,929.3885,1
598.677063,958.4954,1
598.684448,973.8434,1
598.697449,984.679932,1
598.6999,1095.71741,1
598.7016,959.2584,1
598.70166,979.676453,1
598.708069,932.1148,1
598.7086,976.012634,1
598.736633,972.1839,1
598.7678,1026.06873,1
598.7687,981.1843,1
598.7767,1024.74548,1
598.7779,1010.03357,1
598.7816,1009.02563,1
598.7968,940.0184,1
598.809753,1013.18896,1
598.811768,1065.57434,1
598.811951,981.0208,1
598.8168,984.0981,1
598.8182,1031.20728,1
598.8271,976.2009,1
598.827454,949.9128,1
598.8475,1001.21686,1
598.849243,1004.00861,1
598.854,999.123,1
598.8585,1048.22388,1
598.8608,974.2738,1
598.863,956.680237,1
598.872,1008.90094,1
598.873,1002.54877,1
598.8829,1091.47949,1
598.885,1024.8075,1
598.8934,1009.70795,1
598.895,958.376343,1
598.895142,1010.47369,1
598.9046,961.8059,1
598.907043,1005.34375,1
598.9086,1021.63757,1
598.929749,945.7096,1
598.9313,998.9522,1
598.933533,999.7692,1
598.934753,989.4748,1
598.9384,985.464966,1
598.948242,961.219543,1
598.950134,973.5643,1
598.961243,1134.83179,1
598.966,1005.779,1
598.9661,968.8862,1
598.971069,1006.75012,1
598.976,951.2529,1
598.978333,976.6528,1
598.9842,986.340454,1
598.9948,939.184143,1
599.004639,1021.03186,1
599.0106,1022.6076,1
599.044434,1021.51154,1
599.044861,1052.91248,1
599.049438,1062.551,1
599.051941,1081.52209,1
599.0563,1024.871,1
599.0568,943.03,1
599.0571,1000.20288,1
599.058167,981.5347,1
599.0653,1010.82837,1
599.0756,990.725647,1
599.079956,958.5047,1
599.0942,938.4939,1
599.096741,961.645264,1
599.098633,911.27594,1
599.1076,962.553833,1
599.110962,968.8703,1
599.133057,1079.60266,1
599.1348,969.5397,1
599.1369,1040.812,1
599.141,935.6763,1
599.141235,973.140747,1
599.1497,1016.40277,1
599.154968,943.5045,1
599.1582,1008.99304,1
599.174438,915.1535,1
599.1798,984.502563,1
599.1961,974.029358,1
599.214966,1022.09875,1
599.2216,1031.96069,1
599.2445,994.3797,1
599.246,990.3268,1
599.254456,955.403137,1
599.2562,1018.4967,1
599.2563,1007.17175,1
599.25885,987.1281,1
599.263,977.2735,1
599.2673,982.3059,1
599.2847,976.858,1
599.2899,1026.114,1
599.294556,909.4909,1
599.30304,1047.61792,1
599.3109,1031.69385,1
599.3263,987.626465,1
599.3264,972.4847,1
599.3309,987.3985,1
599.3346,1025.19775,1
599.3349,972.148254,1
599.338,1000.39117,1
599.339966,1004.29443,1
599.3424,978.4525,1
599.3437,981.6657,1
599.3453,1015.33777,1
599.356,1002.43231,1
599.3609,1038.88977,1
599.3695,949.9777,1
599.3919,988.4356,1
599.3951,1035.7876,1
599.4035,961.0731,1
599.4087,929.0689,1
599.4179,962.4481,1
599.4261,931.1512,1
599.4292,1013.38629,1
599.4432,971.221252,1
599.4465,928.9681,1
599.456543,1025.343,1
599.457458,946.832336,1
599.459534,1052.02539,1
599.479065,922.62,1
599.491333,964.347168,1
599.493652,1052.57483,1
599.4943,1058.516,1
599.5211,1044.93958,1
599.5248,1023.99774,1
599.5274,1073.87207,1
599.5359,1000.10413,1
599.53656,915.679,1
599.5468,1006.90253,1
599.5679,1058.7561,1
599.570557,970.9406,1
599.571655,976.2487,1
599.5772,911.931,1
599.578552,1016.44171,1
599.580933,1011.41956,1
599.581,1071.76538,1
599.589,970.261658,1
599.591736,1001.61877,1
599.5986,962.4932,1
599.60144,977.4598,1
599.601563,1000.29059,1
599.602234,986.5778,1
599.608459,978.197144,1
599.6164,1047.13623,1
599.6167,912.574158,1
599.6223,933.3832,1
599.6311,994.957764,1
599.6329,985.662048,1
599.638062,948.8365,1
599.644836,1001.44952,1
599.646851,950.7893,1
599.6755,1011.50592,1
599.681641,1002.28296,1
599.686157,997.1684,1
599.6877,925.5047,1
599.694031,1011.04004,1
599.699036,1015.08209,1
599.6995,1032.05579,1
599.700745,1002.30707,1
599.700745,1032.77515,1
599.706238,974.2062,1
599.7543,995.185364,1
599.7646,941.738,1
599.779053,1099.87024,1
599.7842,975.673035,1
599.7848,960.9694,1
599.788757,1050.24915,1
599.7908,948.117432,1
599.8057,983.1867,1
599.810059,976.75415,1
599.8194,981.5153,1
599.820251,1037.3584,1
599.8327,963.052856,1
599.840759,1008.08661,1
599.8492,1040.04065,1
599.8593,927.2929,1
599.8618,973.8466,1
599.8656,941.0524,1
599.867859,892.4259,1
599.8698,990.046753,1
599.871948,989.2167,1
599.876038,952.6706,1
599.876953,972.950134,1
599.8811,1015.81647,1
599.8825,1049.13208,1
599.8825,953.8526,1
599.8846,994.7561,1
599.8932,932.431641,1
599.907166,1005.63123,1
599.91,976.9124,1
599.9166,999.2205,1
599.919067,987.54834,1
599.9352,967.282837,1
599.936462,910.4646,1
599.937,937.3099,1
599.939148,979.998535,1
599.9408,1023.10742,1
599.944153,959.587036,1
599.9449,913.6641,1
599.945557,1056.46973,1
599.9538,1050.76526,1
599.954346,969.007263,1
599.9596,1040.46252,1
599.967468,976.1809,1
599.970032,994.8712,1
599.975037,986.3856,1
599.977051,969.837,1
599.9925,979.8793,1
599.9978,999.3147,1
600.0026,991.9542,1
600.005066,973.406433,1
600.0071,971.795959,1
600.0086,1062.64392,1
600.0092,996.9975,1
600.011841,1027.95825,1
600.0132,958.2043,1
600.0206,1098.273,1
600.0209,925.118164,1
600.03125,993.6871,1
600.0444,1012.00934,1
600.0552,991.8586,1
600.057068,977.565369,1
600.0581,982.4887,1
600.062439,1052.13721,1
600.082458,986.175354,1
600.0841,922.4932,1
600.085632,1005.3504,1
600.0991,960.779968,1
600.101746,1020.72552,1
600.1023,962.5875,1
600.1193,973.1495,1
600.131836,971.0062,1
600.1323,1010.9967,1
600.1418,987.1451,1
600.1454,1021.23517,1
600.1457,1044.85559,1
600.150146,1045.6814,1
600.1528,930.7729,1
600.154053,1046.132,1
600.2042,994.740967,1
600.206055,1005.38977,1
600.20636,1018.53076,1
600.2066,890.6575,1
600.2105,979.2279,1
600.2166,957.3224,1
600.221069,1048.6676,1
600.22406,1012.37262,1
600.226257,1052.45483,1
600.2315,972.023865,1
600.2373,1015.88214,1
600.244934,1009.2738,1
600.250549,979.3955,1
600.255,956.013367,1
600.2702,951.348938,1
600.302856,1044.28113,1
600.305359,964.3373,1
600.3076,961.3564,1
600.319031,1020.22162,1
600.3254,991.7993,1
600.3272,1000.2644,1
600.3295,1013.41437,1
600.3346,1003.36639,1
600.3694,990.1647,1
600.3707,958.168335,1
600.373657,983.158936,1
600.3785,964.9734,1
600.3959,958.0611,1
600.4001,934.6407,1
600.4125,1020.08136,1
600.4186,1047.92224,1
600.4265,963.970642,1
600.4428,1029.54761,1
600.4545,922.739563,1
600.4553,987.7554,1
600.458069,1054.1731,1
600.458862,1100.49121,1
600.4598,998.6204,1
600.4635,990.9027,1
600.46875,1093.12512,1
600.4707,978.2754,1
600.48584,1005.67969,1
600.4944,925.0837,1
600.4988,971.4809,1
600.5011,1061.965,1
600.5063,960.5432,1
600.518433,981.023,1
600.5227,954.9245,1
600.522949,1071.28064,1
600.5311,981.7487,1
600.53894,951.613953,1
600.539246,944.872131,1
600.545349,913.0558,1
600.5552,1065.55322,1
600.5602,987.1394,1
600.564148,1063.19031,1
600.5707,1042.2345,1
600.584045,956.5937,1
600.602234,1011.66663,1
600.604553,967.3518,1
600.6094,1010.84589,1
600.609741,1037.81848,1
600.613647,983.832336,1
600.621948,901.0708,1
600.623657,1018.33423,1
600.6245,1043.02063,1
600.6254,1031.24023,1
600.6342,965.2295,1
600.6345,999.043335,1
600.6499,924.6263,1
600.6544,951.7394,1
600.654846,950.045959,1
600.662537,989.6901,1
600.667053,1044.92969,1
600.690063,953.248535,1
600.690735,981.2969,1
600.698364,978.73175,1
600.705933,979.3634,1
600.7189,968.7454,1
600.7404,1023.05219,1
600.7452,1024.55322,1
600.7545,1000.10535,1
600.759644,1001.62341,1
600.761169,1004.9975,1
600.7614,982.47644,1
600.7628,1038.88123,1
600.7721,994.3138,1
600.787537,995.7188,1
600.791443,997.6792,1
600.803467,1016.57477,1
600.804443,1026.63623,1
600.805359,976.25946,1
600.8155,1013.14435,1
600.817749,937.921,1
600.8185,1006.81274,1
600.819641,977.009,1
600.822754,984.0885,1
600.8373,977.9213,1
600.8494,973.66394,1
600.8705,989.4964,1
600.872131,1069.05042,1
600.886963,972.69635,1
600.8912,987.1766,1
600.8956,994.2272,1
600.9026,1001.824,1
600.9139,984.1318,1
600.9145,995.2137,1
600.917236,966.2676,1
600.9188,994.405457,1
600.926331,1052.98938,1
600.926453,943.8614,1
600.9292,923.7571,1
600.9384,1004.61774,1
600.9384,1038.11023,1
600.9405,1025.36365,1
600.943665,1020.55872,1
600.944031,1085.31067,1
600.95105,982.2375,1
600.95874,917.880859,1
600.95874,1029.22607,1
600.960938,999.1554,1
600.9633,971.352,1
600.9845,1010.722,1
600.9883,1012.85785,1
600.9916,971.7522,1
600.993,984.916138,1
601.015137,1050.319,1
601.0195,945.8227,1
601.0308,1032.72485,1
601.0374,1024.30542,1
601.0388,946.8704,1
601.0444,968.0159,1
601.050964,1013.45184,1
601.0746,1058.43262,1
601.0796,1062.4447,1
601.0845,1047.69019,1
601.0902,982.0772,1
601.096069,1024.33386,1
601.1007,1033.50085,1
601.1185,955.7944,1
601.1347,944.179,1
601.137,997.6371,1
601.1376,986.74054,1
601.1396,965.001465,1
601.1407,1007.20032,1
601.1465,959.361938,1
601.1522,1007.05487,1
601.1565,1070.512,1
601.1566,935.844055,1
601.1573,1004.62018,1
601.163147,1030.1731,1
601.1691,981.1496,1
601.175232,911.7631,1
601.2063,1017.34076,1
601.207642,967.5083,1
601.2113,1029.98,1
601.228638,964.087,1
601.2323,1011.40845,1
601.2417,938.8123,1
601.2469,1019.15448,1
601.2561,1014.968,1
601.25885,1021.58356,1
601.2632,955.144531,1
601.2634,1032.13977,1
601.2675,945.6609,1
601.275146,916.2004,1
601.2816,928.1975,1
601.3078,977.7658,1
601.3234,923.091,1
601.3342,980.5112,1
601.349548,988.707947,1
601.35144,993.8796,1
601.3599,981.1571,1
601.3661,971.4977,1
601.372864,1053.75378,1
601.373657,913.57666,1
601.379,994.4326,1
601.384155,966.3941,1
601.3859,949.994446,1
601.398,985.188049,1
601.4096,1017.00421,1
601.415833,1002.26062,1
601.419739,1020.16913,1
601.4235,1004.19543,1
601.4378,1062.10352,1
601.449036,986.421936,1
601.4681,945.9883,1
601.475,966.9261,1
601.475952,961.824768,1
601.4827,1021.472,1
601.4881,972.674744,1
601.4899,1007.26752,1
601.4906,989.409546,1
601.4924,1084.78552,1
601.4951,957.8327,1
601.4991,1048.066,1
601.508362,1024.48535,1
601.524,994.5982,1
601.532166,932.9609,1
601.534058,1026.31384,1
601.542,962.471863,1
601.543945,1024.66589,1
601.547,982.3302,1
601.5471,957.801,1
601.5556,983.471252,1
601.5571,1091.00415,1
601.557556,933.642761,1
601.560242,976.6556,1
601.587952,993.7068,1
601.5885,985.861633,1
601.592468,1018.83289,1
601.5985,1063.678,1
601.6007,1028.16187,1
601.6048,1001.18951,1
601.615234,969.650452,1
601.6166,994.8811,1
601.616638,995.816956,1
601.6375,997.782166,1
601.6591,1009.36829,1
601.6648,964.38446,1
601.6678,943.5122,1
601.6705,978.5527,1
601.673035,974.6738,1
601.6764,987.4474,1
601.6777,1048.05737,1
601.685547,977.178,1
601.6858,985.1258,1
601.7016,995.011353,1
601.708069,981.6209,1
601.7093,1041.36621,1
601.7217,960.7419,1
601.7217,947.6796,1
601.7223,1026.59656,1
601.7359,995.5881,1
601.736938,1042.57019,1
601.7447,996.783569,1
601.753967,975.8405,1
601.7836,996.480042,1
601.7893,1030.17175,1
601.794739,967.633,1
601.7981,1072.74414,1
601.800659,1002.91296,1
601.805054,966.5173,1
601.8187,1016.76227,1
601.8199,1079.476,1
601.82666,951.207336,1
601.829956,1068.6228,1
601.833557,985.8039,1
601.8441,1033.76,1
601.8512,955.8947,1
601.868164,1069.96826,1
601.872131,1033.96387,1
601.873169,921.1121,1
601.8754,1024.50317,1
601.8971,995.4658,1
601.9004,1084.73389,1
601.9049,1047.99182,1
601.9061,1016.82758,1
601.911255,1016.39264,1
601.9129,958.8604,1
601.969849,949.644836,1
601.9727,1029.57251,1
601.9852,990.2981,1
601.9944,1078.77722,1
602.006165,984.858032,1
602.00824,1025.09888,1
602.010437,997.2341,1
602.011963,1026.57251,1
602.019043,1015.98065,1
602.0266,1022.30463,1
602.0272,1011.02466,1
602.0288,945.9459,1
602.03,999.405151,1
602.034546,1071.13379,1
602.0439,970.7148,1
602.0529,998.089539,1
602.0722,1018.50446,1
602.073669,1042.99,1
602.083435,887.0193,1
602.096436,996.1349,1
602.1281,1038.44092,1
602.138062,934.6272,1
602.1397,975.3898,1
602.146545,994.7891,1
602.156433,1024.79944,1
602.157959,1004.9444,1
602.1648,976.436768,1
602.168152,1029.75769,1
602.1729,977.8851,1
602.2008,922.1887,1
602.2043,976.600464,1
602.208,1024.009,1
602.2118,1024.65466,1
602.214844,963.801941,1
602.2197,1006.31543,1
602.222168,1002.2467,1
602.230347,952.278748,1
602.2347,877.038757,1
602.239441,1020.41644,1
602.2435,1035.76538,1
602.247253,1004.70996,1
602.259766,971.323059,1
602.2606,892.7122,1
602.271057,992.2034,1
602.271851,980.732666,1
602.275635,1002.74982,1
602.2825,1010.60095,1
602.2851,1090.10742,1
602.288,950.9943,1
602.3202,1040.77783,1
602.3285,1060.31433,1
602.3348,979.029968,1
602.336548,1039.60779,1
602.3473,1044.07813,1
602.3511,1024.7627,1
602.3515,1006.417,1
602.352966,1083.62915,1
602.3557,1000.99994,1
602.385864,1006.81207,1
602.4009,1049.96484,1
602.406,1040.27307,1
602.41,994.156738,1
602.42395,897.670654,1
602.4266,956.4887,1
602.4287,931.966736,1
602.440369,989.938843,1
602.4439,973.588257,1
602.4532,943.650269,1
602.455566,1029.86865,1
602.4596,998.157349,1
602.4698,922.916748,1
602.4977,946.898,1
602.5034,1042.76746,1
602.5056,1056.51147,1
602.5166,954.345459,1
602.5251,1042.81543,1
602.5268,1023.72009,1
602.528442,1018.15796,1
602.5306,971.151245,1
602.536255,977.359558,1
602.54,956.9124,1
602.54364,1083.73853,1
602.550537,985.251953,1
602.55426,1035.67542,1
602.557068,1024.08545,1
602.572632,974.334534,1
602.5727,1004.27417,1
602.5762,957.975464,1
602.578,1031.897,1
602.5842,1009.71722,1
602.5869,1034.29932,1
602.5893,1046.32227,1
602.595764,920.429932,1
602.629333,1062.54614,1
602.6345,1006.09583,1
602.6354,1045.42627,1
602.64,1004.85913,1
602.640137,981.3218,1
602.6422,990.6437,1
602.6422,980.5298,1
602.6445,961.197,1
602.6493,962.727,1
602.654358,999.1509,1
602.6633,966.9279,1
602.668335,1029.28027,1
602.6687,1001.01953,1
602.6773,996.356567,1
602.688049,975.319336,1
602.727,971.7614,1
602.7296,941.7802,1
602.7311,992.066,1
602.746765,984.221252,1
602.7592,957.061462,1
602.76355,981.941345,1
602.767334,984.7657,1
602.7699,1036.373,1
602.7711,1036.78162,1
602.772461,997.6817,1
602.7834,1006.82715,1
602.7867,993.415161,1
602.794556,940.4409,1
602.8145,1007.77612,1
602.8203,1040.05774,1
602.8285,996.2901,1
602.8289,951.830139,1
602.8387,1006.99365,1
602.8442,969.0481,1
602.846863,948.2811,1
602.8477,1025.72217,1
602.852,974.090332,1
602.8575,1002.62836,1
602.858765,986.589233,1
602.8621,963.6349,1
602.8741,982.975342,1
602.9017,968.0871,1
602.903,1040.58252,1
602.905945,1000.07013,1
602.9352,996.841736,1
602.9411,968.715454,1
602.9673,961.627747,1
602.9744,970.004639,1
603.0017,958.1347,1
603.0208,976.9708,1
603.0296,991.571655,1
603.037842,955.802734,1
603.047668,934.854431,1
603.056152,958.2135,1
603.066956,1054.939,1
603.082764,945.6262,1
603.0973,936.4002,1
603.14325,939.872559,1
603.150269,926.4942,1
603.1533,970.74054,1
603.1769,983.9011,1
603.188,892.284668,1
603.1905,1036.184,1
603.1982,1122.57507,1
603.1989,941.1396,1
603.2001,957.968933,1
603.214539,1005.67834,1
603.223145,951.2968,1
603.24646,1040.103,1
603.2587,998.951355,1
603.2644,1021.91534,1
603.2651,924.522034,1
603.277832,983.47406,1
603.2795,1069.04761,1
603.2808,1035.514,1
603.289734,1050.39807,1
603.2915,1046.82678,1
603.297852,1013.26941,1
603.314941,943.966,1
603.3179,962.906067,1
603.321533,926.093262,1
603.3269,1032.6416,1
603.3333,1014.49078,1
603.333862,933.675537,1
603.336365,996.7889,1
603.3574,1011.24756,1
603.372437,1028.94983,1
603.378052,1024.41626,1
603.399963,967.7756,1
603.4213,967.2974,1
603.424255,1013.0816,1
603.4244,976.4585,1
603.430847,923.92,1
603.433,1035.34143,1
603.4361,1029.95715,1
603.441833,963.917358,1
603.4475,988.8992,1
603.4603,973.3451,1
603.472168,1007.70471,1
603.4753,936.960144,1
603.486633,967.5566,1
603.513062,973.2019,1
603.5384,992.6989,1
603.5438,990.638245,1
603.546143,901.072144,1
603.548645,1055.40332,1
603.5693,1027.98987,1
603.5699,1001.28644,1
603.571,993.0506,1
603.5791,884.3169,1
603.5913,1031.18213,1
603.5964,992.5636,1
603.6288,959.9074,1
603.6513,1045.75073,1
603.6679,998.910339,1
603.6735,999.2813,1
603.6782,971.811951,1
603.682434,977.6991,1
603.686035,1009.28723,1
603.69,1063.52051,1
603.7024,850.9737,1
603.7027,1014.60986,1
603.7062,940.192,1
603.7146,1029.19055,1
603.7166,977.2901,1
603.718,1048.86047,1
603.727661,1008.46063,1
603.7307,1017.85468,1
603.739258,1027.55261,1
603.739563,986.202942,1
603.74054,981.001648,1
603.7577,958.942444,1
603.7706,972.051147,1
603.77356,971.4646,1
603.7745,946.2603,1
603.7831,907.398438,1
603.7852,1009.75964,1
603.7983,986.7742,1
603.804749,900.115662,1
603.809265,1051.92249,1
603.809937,984.784546,1
603.837769,1014.76379,1
603.839539,967.2255,1
603.8606,975.0203,1
603.8614,1033.14368,1
603.8631,990.7222,1
603.8669,1070.49951,1
603.8693,973.9324,1
603.8734,1097.81018,1
603.8749,1027.48938,1
603.8817,1037.23059,1
603.8822,964.1739,1
603.896545,1063.45361,1
603.9019,991.123169,1
603.9267,919.1371,1
603.9287,1014.99042,1
603.937439,951.2967,1
603.9454,1035.03271,1
603.9573,922.4846,1
603.958069,1054.63013,1
603.971,958.6371,1
603.973755,991.677,1
603.9786,1003.762,1
603.9799,961.0348,1
603.983337,1020.305,1
603.9842,1101.16443,1
604.022766,917.045959,1
