Ch1 Amplitude,Ch2 Amplitude,Cluster
1181.8385,1152.52844,1
1181.90417,1118.26672,1
1181.91492,1121.82092,1
1181.93042,1106.443,1
1181.93225,1198.017,1
1181.95862,1204.52185,1
1181.96582,1187.18237,1
1181.96814,1139.27429,1
1181.96924,1171.08655,1
1181.97571,1154.91479,1
1182.00244,1179.2301,1
1182.00464,1091.899,1
1182.01013,1074.932,1
1182.027,1133.75488,1
1182.03967,1125.99646,1
1182.057,1113.77271,1
1182.07178,1137.26855,1
1182.08862,1093.49731,1
1182.092,1091.50439,1
1182.10645,1122.876,1
1182.14026,1098.06934,1
1182.14258,1070.31433,1
1182.16553,1146.19507,1
1182.17957,1125.77979,1
1182.18372,1074.55933,1
1182.19434,1151.27026,1
1182.2019,1076.50586,1
1182.211,1090.94507,1
1182.22192,1141.82312,1
1182.243,1094.886,1
1182.248,1177.57922,1
1182.26807,1116.40015,1
1182.28735,1206.99854,1
1182.35352,1136.62634,1
1182.36792,1137.68469,1
1182.38379,1158.42981,1
1182.387,1094.64819,1
1182.43921,1127.40173,1
1182.47253,1133.79114,1
1182.47681,1149.08459,1
1182.49536,1081.18567,1
1182.50635,1115.058,1
1182.52991,1116.44446,1
1182.56775,1108.13159,1
1182.57471,1122.91052,1
1182.57642,1160.74475,1
1182.5791,1176.55127,1
1182.61731,1177.504,1
1182.66,1080.13477,1
1182.662,1137.41565,1
1182.66467,1072.03479,1
1182.67139,1062.81018,1
1182.67554,1096.58167,1
1182.69592,1089.96521,1
1182.703,1139.27869,1
1182.713,1139.40234,1
1182.81,1154.77087,1
1182.84363,1120.66516,1
1182.87427,1145.39758,1
1182.87537,1191.796,1
1182.87817,1162.02722,1
1182.89319,1110.55554,1
1182.92822,1089.50659,1
1182.96411,1156.45349,1
1182.97473,1139.514,1
1183.0072,1095.91333,1
1183.01563,1089.784,1
1183.05469,1055.50781,1
1183.073,1145.78284,1
1183.09961,1099.74707,1
1183.11133,1122.4386,1
1183.11292,1107.64429,1
1183.18872,1191.40625,1
1183.22241,1158.52734,1
1183.22876,1037.27991,1
1183.24243,1066.68823,1
1183.27991,1207.51343,1
1183.28027,1068.78162,1
1183.28088,1092.29858,1
1183.28394,1156.10364,1
1183.28455,1139.70374,1
1183.30029,1072.22742,1
1183.30432,1108.77991,1
1183.36938,1106.34778,1
1183.36951,1160.34839,1
1183.37476,1079.72058,1
1183.389,1160.53735,1
1183.40161,1145.30371,1
1183.408,1083.402,1
1183.4303,1110.27966,1
1183.45,1093.45752,1
1183.45776,1151.54541,1
1183.46753,1097.06543,1
1183.47571,1157.40356,1
1183.48059,1015.17072,1
1183.48242,1131.08716,1
1183.49255,1142.6,1
1183.50159,1194.21558,1
1183.50366,1146.49731,1
1183.50989,1121.74976,1
1183.5354,1157.41016,1
1183.58435,1118.39221,1
1183.60352,1069.43738,1
1183.61731,1101.91614,1
1183.62012,1150.43811,1
1183.63806,1071.45593,1
1183.64429,1109.12939,1
1183.66846,1096.67346,1
1183.69324,1099.939,1
1183.71741,1092.29626,1
1183.74341,1105.24609,1
1183.76892,1120.18677,1
1183.79529,1201.915,1
1183.81543,1038.642,1
1183.827,1171.48254,1
1183.83,1086.991,1
1183.83435,1149.611,1
1183.83667,1156.13977,1
1183.837,1162.26367,1
1183.84155,1083.86279,1
1183.86731,1087.41809,1
1183.87524,1150.70886,1
1183.88525,1132.29651,1
1183.91675,1161.30212,1
1183.93,1084.9342,1
1183.96362,1105.62366,1
1183.9718,1064.30188,1
1183.979,1167.34106,1
1183.99084,1130.96716,1
1183.99951,1174.55762,1
1184.01648,1108.81567,1
1184.019,1133.87866,1
1184.03052,1089.70093,1
1184.04138,1156.86328,1
1184.04956,1127.33447,1
1184.08557,1142.89014,1
1184.0957,1155.19849,1
1184.10291,1177.26086,1
1184.10779,1078.094,1
1184.10828,1099.987,1
1184.126,1101.97034,1
1184.14709,1131.41992,1
1184.167,1188.3241,1
1184.17188,1124.20276,1
1184.17273,1144.57874,1
1184.17517,1157.34644,1
1184.18176,1159.79919,1
1184.196,1092.58142,1
1184.20544,1062.33057,1
1184.2417,1144.858,1
1184.24207,1157.98511,1
1184.27649,1070.89392,1
1184.27991,1060.06787,1
1184.28174,1183.07239,1
1184.28223,1249.95776,1
1184.33289,1128.81323,1
1184.35779,1067.55811,1
1184.37927,1121.2384,1
1184.39453,1209.07312,1
1184.409,1096.2522,1
1184.41345,1068.72913,1
1184.41919,1061.78479,1
1184.46082,1124.918,1
1184.4657,1096.7052,1
1184.47229,1089.11609,1
1184.48279,1120.498,1
1184.484,1100.26147,1
1184.48425,1099.75208,1
1184.50171,1129.7428,1
1184.502,1108.51086,1
1184.51,1225.03369,1
1184.53284,1082.5304,1
1184.5509,1126.66455,1
1184.56067,1204.3905,1
1184.56409,1119.17529,1
1184.57935,1139.12341,1
1184.5802,1162.13916,1
1184.60315,1188.346,1
1184.60938,1175.23633,1
1184.62756,1166.03882,1
1184.632,1078.76953,1
1184.63916,1132.14319,1
1184.64526,1036.79822,1
1184.6488,1136.09314,1
1184.66235,1137.18152,1
1184.66809,979.801758,1
1184.66919,989.002258,1
1184.71277,1122.54968,1
1184.715,1115.76147,1
1184.71667,1134.90442,1
1184.72668,1137.73718,1
1184.76782,1080.07532,1
1184.77209,1169.62231,1
1184.80115,1138.08472,1
1184.80408,1128.87878,1
1184.8147,1123.41553,1
1184.82349,1029.03027,1
1184.82935,1154.6416,1
1184.8446,1199.91821,1
1184.88843,1064.62073,1
1184.89063,1079.34473,1
1184.91931,1129.76111,1
1184.9209,1119.39124,1
1184.927,1135.66565,1
1184.9314,1128.59265,1
1184.93921,1032.8291,1
1184.96948,1144.34949,1
1184.99561,1176.448,1
1185.00464,1142.329,1
1185.01953,1112.078,1
1185.02625,1113.1156,1
1185.03918,1091.68066,1
1185.05566,1087.16138,1
1185.07654,1135.82544,1
1185.11609,1094.5614,1
1185.12024,1150.30676,1
1185.12231,1143.79077,1
1185.1261,1158.152,1
1185.13049,1074.44678,1
1185.131,1048.52881,1
1185.13245,1211.91992,1
1185.147,1157.39429,1
1185.15381,1063.87671,1
1185.19946,1107.57349,1
1185.25415,1092.84106,1
1185.26587,1036.86609,1
1185.28857,1094.01855,1
1185.3053,1110.6925,1
1185.3075,1153.89124,1
1185.32166,1067.74377,1
1185.32788,1113.443,1
1185.34351,1124.57422,1
1185.34851,1127.79468,1
1185.355,1045.89929,1
1185.3728,1113.65027,1
1185.423,1047.48486,1
1185.42676,1118.43323,1
1185.43555,1104.16089,1
1185.43811,1105.46826,1
1185.45789,1123.80811,1
1185.46826,1119.25049,1
1185.47131,1119.41064,1
1185.47742,1111.87939,1
1185.49121,1101.08142,1
1185.53967,1073.26855,1
1185.551,1222.0509,1
1185.56055,1072.81433,1
1185.59692,1153.95264,1
1185.59973,1068.6759,1
1185.60181,1183.17419,1
1185.60449,1088.991,1
1185.615,1047.91516,1
1185.63257,1163.49231,1
1185.67,1102.76062,1
1185.67273,1096.94568,1
1185.67664,1080.603,1
1185.695,1167.66309,1
1185.72107,1119.24927,1
1185.73328,1139.2594,1
1185.73352,1151.234,1
1185.749,1102.84143,1
1185.76465,1083.86523,1
1185.77136,1128.02759,1
1185.7749,1114.65674,1
1185.78235,1020.73163,1
1185.791,1062.97925,1
1185.79688,1146.19568,1
1185.809,1050.16382,1
1185.89636,1100.26965,1
1185.8999,1081.44763,1
1185.8999,1035.17981,1
1185.90442,1110.39685,1
1185.90735,1182.83582,1
1185.91956,1081.91516,1
1185.9386,1140.60437,1
1185.966,1118.09839,1
1185.96814,1100.117,1
1186.02222,1127.69153,1
1186.02539,1083.89758,1
1186.03564,1164.35425,1
1186.06079,1124.81482,1
1186.06079,1065.24841,1
1186.06165,1170.83972,1
1186.06238,1194.99609,1
1186.06775,1191.64856,1
1186.07043,1119.44775,1
1186.10754,1143.35352,1
1186.15247,1121.59753,1
1186.15845,1183.84778,1
1186.16919,1107.62585,1
1186.18372,1104.43311,1
1186.19629,1102.66663,1
1186.21765,1130.72522,1
1186.22388,1104.23425,1
1186.23608,1118.11194,1
1186.24487,1109.75476,1
1186.266,1098.71777,1
1186.26746,1120.44885,1
1186.27979,1151.74377,1
1186.29321,1176.20789,1
1186.2937,1084.69629,1
1186.31067,1118.727,1
1186.32031,1129.4657,1
1186.3446,1130.459,1
1186.35474,1077.58777,1
1186.37231,1095.63049,1
1186.37793,1087.45251,1
1186.3844,1201.96423,1
1186.39575,1097.52393,1
1186.426,1115.6543,1
1186.43213,1064.3175,1
1186.43787,1158.544,1
1186.45911,1192.25977,1
1186.474,1101.6709,1
1186.50781,1109.82153,1
1186.51379,1096.9,1
1186.54749,1057.42029,1
1186.5542,1107.40662,1
1186.6283,1110.98022,1
1186.63367,1147.21423,1
1186.66333,1193.13611,1
1186.68494,1144.406,1
1186.68774,1148.09375,1
1186.71582,1245.13184,1
1186.72791,1139.43567,1
1186.73816,1121.35645,1
1186.74243,1143.73779,1
1186.74719,1125.89172,1
1186.77722,1095.85144,1
1186.807,1154.75012,1
1186.82678,1092.16443,1
1186.88562,1079.81812,1
1186.89172,1037.67346,1
1186.92822,1113.41321,1
1186.94873,1145.10449,1
1186.95215,1180.41833,1
1186.96033,1111.45593,1
1186.96265,1139.4613,1
1187.022,1091.72791,1
1187.03369,1108.03284,1
1187.08,1217.92322,1
1187.08569,1069.01233,1
1187.08643,1143.828,1
1187.11108,1136.86511,1
1187.14661,1132.47424,1
1187.17151,1180.16406,1
1187.20325,1132.89124,1
1187.21423,1093.34741,1
1187.24451,1118.20618,1
1187.2522,1071.07324,1
1187.26758,1114.31042,1
1187.28186,1067.61145,1
1187.32678,1111.31128,1
1187.33557,1095.90527,1
1187.365,1100.73657,1
1187.37231,1166.97546,1
1187.38721,1141.10986,1
1187.38867,1079.489,1
1187.40723,1133.05981,1
1187.41785,1097.51538,1
1187.4325,1031.78857,1
1187.43628,1078.78418,1
1187.43726,1153.59448,1
1187.45,1129.88123,1
1187.4574,1074.28625,1
1187.45837,1136.1167,1
1187.46606,1129.85388,1
1187.50745,1108.02917,1
1187.5282,1132.7738,1
1187.53979,1086.49182,1
1187.56641,1115.55786,1
1187.58093,1162.989,1
1187.58386,1125.57874,1
1187.617,1129.31714,1
1187.63953,1140.37231,1
1187.64026,1089.78772,1
1187.64282,1154.66187,1
1187.673,1114.95117,1
1187.678,1130.50781,1
1187.70361,1076.04,1
1187.75732,1079.122,1
1187.76,1139.62708,1
1187.80151,1142.6084,1
1187.80713,1108.84949,1
1187.82593,1106.82263,1
1187.83923,1122.25708,1
1187.83984,1093.043,1
1187.8562,1066.35242,1
1187.90564,1121.96033,1
1187.91089,1185.478,1
1187.93591,1160.36841,1
1187.961,1183.38135,1
1187.96924,1120.65466,1
1187.97888,1104.53552,1
1187.98828,1117.60718,1
1187.98938,1085.28247,1
1188.00256,1175.839,1
1188.0033,1063.091,1
1188.00476,1117.70288,1
1188.0061,1074.47729,1
1188.01575,1110.92493,1
1188.02979,1177.83337,1
1188.03784,1048.81091,1
1188.04822,1118.14746,1
1188.05188,1069.29,1
1188.0564,1051.43848,1
1188.1687,1118.585,1
1188.20593,1186.53784,1
1188.2356,1169.58411,1
1188.24084,1150.65942,1
1188.271,1160.00342,1
1188.27869,1078.04419,1
1188.28259,1140.96692,1
1188.2959,1119.84814,1
1188.35449,1102.03748,1
1188.3833,1137.021,1
1188.404,1131.57861,1
1188.40942,1133.76953,1
1188.41028,1116.32947,1
1188.41931,1124.89319,1
1188.4364,1104.40149,1
1188.44714,1176.1355,1
1188.48425,1132.62109,1
1188.48792,1135.65112,1
1188.5011,1127.904,1
1188.52856,1138.88025,1
1188.53125,1061.14063,1
1188.53235,1117.5498,1
1188.56213,1120.73047,1
1188.58264,1096.74048,1
1188.58618,1079.07349,1
1188.62158,1153.071,1
1188.62744,1143.744,1
1188.63977,1088.81982,1
1188.68335,1128.14307,1
1188.70154,1071.24438,1
1188.70947,1161.67407,1
1188.7196,1108.68433,1
1188.72229,1112.51514,1
1188.72278,1101.70276,1
1188.751,1098.885,1
1188.75391,1172.27161,1
1188.76782,1090.37756,1
1188.79346,1102.04785,1
1188.83765,1187.55811,1
1188.84314,1093.92615,1
1188.84912,1085.20117,1
1188.88477,1163.38965,1
1188.88757,1119.608,1
1188.8916,1175.73889,1
1188.89209,1053.65881,1
1188.90491,1016.34406,1
1188.90588,1095.81836,1
1188.912,1212.52917,1
1188.9165,1075.9054,1
1188.92334,1118.27893,1
1188.92688,1149.65369,1
1188.93591,1100.87329,1
1188.947,1156.59729,1
1188.94934,1121.8595,1
1188.96,1138.42944,1
1188.97815,1146.14111,1
1188.98352,1125.27917,1
1188.98853,1056.36731,1
1188.98962,1195.65271,1
1188.99438,1109.47546,1
1189.02246,1159.20764,1
1189.03577,1123.86963,1
1189.0387,1135.24548,1
1189.04016,1136.9707,1
1189.07959,1129.50256,1
1189.08862,1169.823,1
1189.10168,1170.05823,1
1189.148,1111.70142,1
1189.15381,1098.936,1
1189.19263,1002.901,1
1189.20239,1101.67932,1
1189.2063,1088.41248,1
1189.20728,1115.80969,1
1189.22949,1066.5769,1
1189.22974,1114.06946,1
1189.2323,1166.2229,1
1189.27539,1099.21423,1
1189.27783,1032.59082,1
1189.28491,1187.01831,1
1189.28784,1076.924,1
1189.29065,1130.09338,1
1189.33789,1188.898,1
1189.347,1175.38281,1
1189.34741,1031.99854,1
1189.39124,1071.02881,1
1189.39844,1064.42529,1
1189.40918,1115.09277,1
1189.42932,1107.148,1
1189.43542,1102.20764,1
1189.444,1124.089,1
1189.46228,1030.12061,1
1189.46777,1064.03369,1
1189.46851,1114.19275,1
1189.47327,1110.75513,1
1189.4812,1092.85938,1
1189.4834,1055.45593,1
1189.488,1087.71985,1
1189.49646,1151.64,1
1189.50024,1146.44922,1
1189.50659,1033.60242,1
1189.51917,1203.795,1
1189.53943,1087.66016,1
1189.571,1094.00513,1
1189.58948,1065.4458,1
1189.60034,1110.722,1
1189.60291,1068.2854,1
1189.61084,1063.44775,1
1189.63525,1145.62683,1
1189.66162,1183.524,1
1189.668,1093.6886,1
1189.68433,1071.76929,1
1189.69836,1100.59265,1
1189.69873,1048.86145,1
1189.70337,1187.83618,1
1189.755,1105.413,1
1189.76672,1132.705,1
1189.76733,1148.63,1
1189.77014,952.1427,1
1189.77734,1224.91284,1
1189.77893,1182.66125,1
1189.79346,1135.837,1
1189.80444,1145.50342,1
1189.8075,1106.82568,1
1189.82043,1102.93445,1
1189.82166,1102.669,1
1189.85278,1072.88037,1
1189.865,1030.44177,1
1189.88391,1158.82373,1
1189.90735,1113.03137,1
1189.90881,1148.29749,1
1189.93555,1161.19568,1
1189.95251,1102.6217,1
1189.96082,1150.17383,1
1189.96143,1055.10742,1
1189.97351,1138.82593,1
1189.98413,1131.14478,1
1189.9856,1149.98132,1
1190.005,1133.34546,1
1190.01123,1211.16138,1
1190.0127,1149.04065,1
1190.057,1059.43066,1
1190.06519,1129.7135,1
1190.06677,1129.88513,1
1190.07874,1097.36621,1
1190.08167,1120.64893,1
1190.08533,1067.56506,1
1190.08655,1111.25354,1
1190.10327,1066.97107,1
1190.11633,1068.52966,1
1190.12158,1200.24573,1
1190.1239,1126.32068,1
1190.13281,1124.39673,1
1190.148,1076.70715,1
1190.17737,1086.34839,1
1190.2063,1078.507,1
1190.20935,1096.59753,1
1190.21729,1109.782,1
1190.232,1104.964,1
1190.23792,1117.33862,1
1190.24,1162.15649,1
1190.2489,1130.96631,1
1190.24976,1217.85352,1
1190.26331,1111.78845,1
1190.2644,1151.36218,1
1190.2688,1110.08545,1
1190.27478,1088.82019,1
1190.27966,1099.96643,1
1190.28442,1090.14819,1
1190.29358,1079.31055,1
1190.299,1163.90527,1
1190.30884,1160.3844,1
1190.311,1109.68359,1
1190.32507,1095.99561,1
1190.3562,1119.29285,1
1190.35889,1099.02466,1
1190.38184,1109.86658,1
1190.40356,1157.13721,1
1190.42346,1025.60254,1
1190.43384,1146.57507,1
1190.43445,1053.449,1
1190.48352,1181.45618,1
1190.49475,1093.6156,1
1190.51721,1126.24329,1
1190.52563,1051.887,1
1190.548,1149.8158,1
1190.55591,971.3942,1
1190.56409,1151.81775,1
1190.57056,1139.65149,1
1190.57251,1074.77991,1
1190.61084,1167.16223,1
1190.6189,1139.90991,1
1190.6272,1075.9447,1
1190.63342,1184.58826,1
1190.65808,1166.012,1
1190.673,1129.562,1
1190.67761,1093.872,1
1190.71606,1174.751,1
1190.726,1122.43835,1
1190.72729,1135.05554,1
1190.74463,1157.93726,1
1190.76416,1156.40588,1
1190.76953,1123.02673,1
1190.78479,1104.752,1
1190.7959,1044.65979,1
1190.81116,1215.50647,1
1190.81519,1112.30615,1
1190.83545,1146.76172,1
1190.83594,1138.33655,1
1190.85913,1119.93616,1
1190.86609,1123.113,1
1190.87354,1080.69421,1
1190.88513,1138.40649,1
1190.89514,1198.2926,1
1190.89636,1111.94092,1
1190.90356,1130.97253,1
1190.9436,1087.02832,1
1190.94617,1154.34119,1
1190.94714,1168.39075,1
1190.957,1070.35754,1
1190.96875,1155.91321,1
1190.98767,1096.218,1
1190.99023,996.2453,1
1191.00183,1088.99048,1
1191.01514,1089.90784,1
1191.02844,1108.03613,1
1191.04089,1081.20935,1
1191.0415,1110.75879,1
1191.051,1142.06262,1
1191.091,1127.77466,1
1191.09375,1167.62415,1
1191.10474,1095.92993,1
1191.1123,1143.35974,1
1191.12451,1132.99341,1
1191.1687,1127.4718,1
1191.17236,1157.51147,1
1191.17407,1144.134,1
1191.188,1141.53857,1
1191.22119,1129.095,1
1191.23328,1160.09814,1
1191.24268,1096.88086,1
1191.27344,1085.32483,1
1191.2804,1129.45178,1
1191.2843,1097.96643,1
1191.30554,1158.61414,1
1191.31616,1079.73694,1
1191.31628,1062.805,1
1191.32959,1092.22742,1
1191.33777,1107.14734,1
1191.34155,1039.2052,1
1191.3446,1144.24866,1
1191.34912,1080.33545,1
1191.35852,1096.2627,1
1191.3667,1036.47107,1
1191.37622,1109.85291,1
1191.389,1137.451,1
1191.40686,1188.82666,1
1191.41956,1110.51416,1
1191.43945,1056.26978,1
1191.44348,1171.21851,1
1191.459,1082.08838,1
1191.467,1070.747,1
1191.47241,1114.9812,1
1191.47522,1087.54114,1
1191.49548,1129.11462,1
1191.49817,1129.10718,1
1191.51929,1099.54822,1
1191.53455,1093.36,1
1191.53638,1143.662,1
1191.55408,1146.20081,1
1191.55737,1088.78992,1
1191.57837,1167.76807,1
1191.5824,1121.10437,1
1191.60181,1088.69861,1
1191.60425,1176.39,1
1191.6405,1105.42126,1
1191.65576,1076.50684,1
1191.6637,1159.5061,1
1191.67065,1131.90527,1
1191.68127,1187.62463,1
1191.704,1207.3562,1
1191.7196,1084.903,1
1191.7439,1083.08167,1
1191.7644,1091.83691,1
1191.77307,1140.59314,1
1191.78333,1119.45422,1
1191.78638,1176.74377,1
1191.8092,1180.82068,1
1191.81274,1185.87012,1
1191.8136,1094.27515,1
1191.84229,1189.70508,1
1191.84973,1056.25525,1
1191.85461,1106.57959,1
1191.85583,1174.60779,1
1191.88684,1145.04883,1
1191.92651,1147.07971,1
1191.94617,1171.2052,1
1191.951,1150.45886,1
1191.97534,1111.0575,1
1191.978,1152.85413,1
1191.98047,1150.4696,1
1191.99084,1076.71606,1
1192.032,1100.47217,1
1192.0332,1060.011,1
1192.04065,1074.81311,1
1192.05176,1184.60132,1
1192.05212,1107.86084,1
1192.056,1128.88708,1
1192.09021,1107.24158,1
1192.10413,1035.99658,1
1192.11658,1080.30725,1
1192.17651,1086.44788,1
1192.17688,1088.24243,1
1192.18237,1074.24426,1
1192.18347,1119.03516,1
1192.18713,1033.16418,1
1192.19446,1091.37476,1
1192.211,1092.93713,1
1192.22241,1133.40894,1
1192.23608,1169.598,1
1192.25159,1177.32019,1
1192.261,1183.85645,1
1192.26489,1094.60449,1
1192.26721,1154.95593,1
1192.29272,1143.155,1
1192.29883,1116.96045,1
1192.31567,1071.18335,1
1192.32581,1083.72546,1
1192.34277,1112.3811,1
1192.36108,1088.56262,1
1192.40234,1096.949,1
1192.41223,1094.63245,1
1192.41321,1118.41528,1
1192.41467,1053.70435,1
1192.4425,1163.15967,1
1192.44482,1111.91724,1
1192.44568,1128.31433,1
1192.46692,1143.62512,1
1192.474,1139.145,1
1192.47559,1143.136,1
1192.48755,1081.55713,1
1192.49866,1040.4585,1
1192.50671,1108.82666,1
1192.52588,1185.89429,1
1192.529,1152.798,1
1192.54956,1074.637,1
1192.57349,1143.002,1
1192.58765,1099.28284,1
1192.60632,1148.87842,1
1192.62939,1075.44006,1
1192.631,1126.22656,1
1192.63782,1112.70239,1
1192.64392,1122.41077,1
1192.64722,1076.581,1
1192.6488,1126.45227,1
1192.655,1092.786,1
1192.68958,1076.53247,1
1192.694,1153.61865,1
1192.69788,1071.06445,1
1192.707,1138.3667,1
1192.715,1121.26111,1
1192.73376,1121.25366,1
1192.75952,1107.95361,1
1192.76147,1104.92249,1
1192.76416,1131.2168,1
1192.77136,1128.32019,1
1192.78528,1100.805,1
1192.79248,1061.0481,1
1192.79468,1052.68738,1
1192.79626,1098.304,1
1192.84363,1097.24487,1
1192.844,1124.71118,1
1192.85156,1059.32947,1
1192.86279,1127.49109,1
1192.88867,1080.42554,1
1192.91077,1054.76,1
1192.91736,1105.013,1
1192.92151,1116.44666,1
1192.92493,1100.70093,1
1192.945,1081.34,1
1192.95239,1081.88782,1
1192.9552,1025.67212,1
1192.95642,1104.44,1
1192.96472,1175.41162,1
1192.97534,1119.76025,1
1192.99951,1206.25647,1
1193.00464,1150.50684,1
1193.01257,1086.81274,1
1193.02612,1090.64954,1
1193.03577,1111.141,1
1193.03577,1007.45978,1
1193.04431,1099.6698,1
1193.08008,1060.8905,1
1193.106,1107.29468,1
1193.11926,1140.06934,1
1193.12146,1071.84375,1
1193.12146,1135.72083,1
1193.12463,1061.19629,1
1193.128,1130.56909,1
1193.15662,1130.53381,1
1193.17883,1080.29736,1
1193.1897,1093.52869,1
1193.20032,1071.69666,1
1193.21631,1107.64526,1
1193.22217,1047.95056,1
1193.229,1155.85889,1
1193.22913,1137.25146,1
1193.25061,1053.84534,1
1193.25793,1068.40344,1
1193.28418,1106.4585,1
1193.29333,1144.88843,1
1193.29932,1128.78955,1
1193.29944,1112.60132,1
1193.3103,1162.6958,1
1193.34949,1203.13965,1
1193.37817,1121.6106,1
1193.3949,1091.54065,1
1193.40027,979.5429,1
1193.42139,1125.88538,1
1193.42383,1177.80762,1
1193.44507,1141.32239,1
1193.45508,1057.15161,1
1193.47522,1080.92334,1
1193.48938,1093.41968,1
1193.49622,1008.79364,1
1193.50793,1131.9978,1
1193.54749,1181.95728,1
1193.5647,1086.72314,1
1193.56763,1077.03357,1
1193.57153,1053.14673,1
1193.58032,1087.28235,1
1193.584,1118.86365,1
1193.585,1196.90991,1
1193.58887,1089.93079,1
1193.58936,1180.37878,1
1193.60156,1105.17163,1
1193.60693,1101.70776,1
1193.61157,1136.56909,1
1193.628,1091.15955,1
1193.651,1075.20837,1
1193.652,1123.91113,1
1193.65527,1126.95227,1
1193.66968,1119.941,1
1193.67114,1072.58362,1
1193.67834,1131.1897,1
1193.687,1082.01428,1
1193.687,1062.43787,1
1193.69434,1097.00024,1
1193.70776,1130.588,1
1193.71,1167.94556,1
1193.71252,1107.22314,1
1193.71667,1098.35132,1
1193.72607,1135.12183,1
1193.73108,1153.68213,1
1193.73242,1076.93152,1
1193.74316,1125.73438,1
1193.75671,1087.87061,1
1193.76563,1113.41333,1
1193.76575,1077.34192,1
1193.77515,1142.34888,1
1193.77588,1118.02649,1
1193.78369,1103.88757,1
1193.79639,1166.62341,1
1193.79956,1148.65564,1
1193.80237,1100.64685,1
1193.82788,1128.991,1
1193.8418,1129.4248,1
1193.84387,1154.25964,1
1193.85986,1249.47681,1
1193.91064,1142.979,1
1193.9325,1074.432,1
1193.97119,1065.4021,1
1193.97192,1122.58594,1
1193.99146,1157.91541,1
1194.00818,1171.22644,1
1194.01526,1134.33252,1
1194.02136,1136.97034,1
1194.0332,1077.67053,1
1194.03345,1148.58191,1
1194.067,1218.24927,1
1194.07288,1100.35388,1
1194.08289,1126.39832,1
1194.124,1137.17847,1
1194.12476,1094.10681,1
1194.13623,1093.24768,1
1194.1366,1131.042,1
1194.13757,1141.468,1
1194.154,1043.18,1
1194.15454,1197.15576,1
1194.15735,1101.52087,1
1194.15759,1093.508,1
1194.1803,1098.08765,1
1194.18274,1067.078,1
1194.18933,1178.86255,1
1194.19238,1125.68542,1
1194.208,1077.12927,1
1194.20959,1132.9668,1
1194.24292,1126.70752,1
1194.24316,1050.52283,1
1194.24609,1118.625,1
1194.26575,1199.31287,1
1194.27,1148.47,1
1194.29761,1056.13843,1
1194.30518,1145.34668,1
1194.32056,1150.614,1
1194.32471,1105.42273,1
1194.32471,1186.9635,1
1194.33875,1131.57043,1
1194.34058,1101.94336,1
1194.35425,1073.02185,1
1194.35889,1167.64185,1
1194.36023,1144.95178,1
1194.36548,1054.83337,1
1194.366,1103.68054,1
