Ch1 Amplitude,Ch2 Amplitude,Cluster
893.6201,1109.70959,1
893.6253,1104.76013,1
893.644653,1129.13257,1
893.6539,1178.13013,1
893.6717,1102.02747,1
893.683838,1134.47949,1
893.707,1103.80139,1
893.710266,1030.10425,1
893.785767,1044.78479,1
893.800354,1154.88611,1
893.80365,1114.24585,1
893.8178,1132.67,1
893.8323,1017.39691,1
893.8343,1041.40649,1
893.84436,1104.94714,1
893.845947,1050.07129,1
893.8553,1115.22607,1
893.8656,1127.83728,1
893.8916,996.1998,1
893.920349,1147.45056,1
893.9307,1097.0863,1
893.9308,1040.66223,1
893.9381,1173.37292,1
894.0035,1120.20459,1
894.0154,1098.62158,1
894.01825,1140.89673,1
894.0436,1115.57751,1
894.0488,1072.31421,1
894.084,1081.01208,1
894.1086,1030.71814,1
894.117432,1359.77515,1
894.123962,1071.82043,1
894.1242,991.1169,1
894.1564,1025.73877,1
894.1741,1093.6593,1
894.1747,1123.74841,1
894.175842,1137.13708,1
894.1759,1174.50281,1
894.209045,1161.94739,1
894.2297,1071.63513,1
894.231,1090.79565,1
894.2434,1166.16785,1
894.246033,1134.99634,1
894.298645,1082.36633,1
894.3084,1062.48035,1
894.309753,1145.81262,1
894.3116,1072.07007,1
894.317749,1072.10583,1
894.318359,1052.85254,1
894.3206,1086.35278,1
894.3345,1160.26672,1
894.3408,1082.26074,1
894.3515,1106.71875,1
894.355347,1091.40991,1
894.3576,1134.782,1
894.3666,1080.45642,1
894.3843,1124.55066,1
894.3863,1089.57471,1
894.394,1108.27637,1
894.4109,1121.61841,1
894.4281,1057.70007,1
894.498169,1087.88135,1
894.5665,1093.01184,1
894.578369,1088.5011,1
894.5967,1114.1366,1
894.597,1057.46729,1
894.601,1033.1405,1
894.6031,1016.42975,1
894.6189,1102.87549,1
894.6231,1076.27588,1
894.6322,1086.73059,1
894.658447,1082.77954,1
894.678467,1131.39136,1
894.7172,1071.4397,1
894.719849,1133.00952,1
894.7212,1112.11438,1
894.728,1084.98621,1
894.769043,1166.36938,1
894.7821,1153.2157,1
894.7855,1055.21667,1
894.8526,1114.8479,1
894.8941,1059.76013,1
894.9116,1116.549,1
894.9309,1180.25183,1
894.9503,1056.60632,1
894.9512,1062.41663,1
894.981262,1039.02942,1
895.012451,1083.08179,1
895.028,1114.42712,1
895.0816,1040.39807,1
895.0865,1059.86682,1
895.0916,1171.5448,1
895.0961,1008.52814,1
895.102234,1113.51685,1
895.112549,1147.09436,1
895.161,1099.41345,1
895.167847,1168.0719,1
895.172058,1091.83545,1
895.181946,1088.93848,1
895.198242,1092.95251,1
895.2048,1120.052,1
895.2133,1157.77515,1
895.2177,1139.098,1
895.2268,1076.90588,1
895.238342,1124.151,1
895.2459,1094.47009,1
895.2519,1084.52771,1
895.2589,1051.21252,1
895.2656,1084.17908,1
895.2696,1179.63916,1
895.2818,1143.0155,1
895.292969,1183.67,1
895.293152,1088.71326,1
895.3143,1097.48315,1
895.356,1100.69763,1
895.359558,1171.19934,1
895.3673,1100.02661,1
895.43396,1166.27771,1
895.5056,1061.33435,1
895.5061,1045.15076,1
895.5279,1140.78711,1
895.5366,1055.76489,1
895.5492,1150.12939,1
895.562256,1201,1
895.6099,1136.69788,1
895.6139,1070.186,1
895.633362,1082.0072,1
895.6559,1099.84546,1
895.664368,1051.045,1
895.679565,1161.32959,1
895.7106,1108.58447,1
895.7147,1146.09314,1
895.714966,1162.77625,1
895.730042,1110.85388,1
895.732,1146.23108,1
895.7372,1084.56348,1
895.750366,1097.44348,1
895.7675,1080.004,1
895.773132,1181.72131,1
895.777344,1034.27112,1
895.787231,1091.37231,1
895.80304,1027.36047,1
895.815857,1085.50549,1
895.822632,1122.06567,1
895.8711,1062.44019,1
895.886841,1141.84814,1
895.920166,1108.021,1
895.947449,1104.27136,1
895.9608,1071.79639,1
895.9884,1071.83325,1
895.9911,1098.4447,1
896.0066,1050.62927,1
896.0165,1084.93054,1
896.0284,1066.59949,1
896.031738,1157.25049,1
896.035,1048.88733,1
896.038757,1086.80286,1
896.0406,1056.22058,1
896.0468,1084.13379,1
896.0753,1128.15881,1
896.08844,1070.92773,1
896.0961,1110.0918,1
896.104553,1421.20508,1
896.1107,1078.50049,1
896.122,1116.42029,1
896.1281,1086.65894,1
896.1649,1080.17444,1
896.1701,1135.18628,1
896.1711,1078.73059,1
896.174744,1390.69373,1
896.1761,1248.143,1
896.177734,1081.79321,1
896.220154,1084.60925,1
896.2205,1064.01672,1
896.250061,1079.21082,1
896.2642,1073.96021,1
896.2646,1115.04419,1
896.2667,1086.66235,1
896.2781,1142.62488,1
896.28,1154.68921,1
896.2844,1116.44836,1
896.2938,1101.05762,1
896.3047,1047.85449,1
896.3213,1090.25525,1
896.346436,1025.68811,1
896.3771,1140.09851,1
896.396667,1082.6366,1
896.410156,1059.4408,1
896.4165,1075.554,1
896.4311,1080.53186,1
896.4754,1111.09314,1
896.5145,1069.03516,1
896.5419,1110.01221,1
896.545044,1101.2959,1
896.548767,1123.03308,1
896.551758,1176.76648,1
896.5523,1066.23816,1
896.5593,1165.46863,1
896.566162,1077.80481,1
896.5718,1114.47693,1
896.5747,1111.243,1
896.5887,1038.95435,1
896.599365,1040.9812,1
896.604065,1096.28052,1
896.6298,1043.1969,1
896.64386,1129.43762,1
896.65564,1065.43384,1
896.6672,1041.26233,1
896.6718,1066.50732,1
896.677246,1156.85168,1
896.6832,1109.39453,1
896.684631,1111.88452,1
896.690552,1080.95557,1
896.692566,1172.67517,1
896.695068,1125.62048,1
896.7013,1124.59766,1
896.7071,1106.08484,1
896.7117,1060.19238,1
896.724243,1222.32837,1
896.725,1119.80652,1
896.7568,1114.78076,1
896.7575,1051.548,1
896.762634,1079.53467,1
896.7839,1049.65186,1
896.7895,1015.1955,1
896.8242,1060.75415,1
896.8263,1115.918,1
896.837769,1135.92554,1
896.849731,1093.59351,1
896.852966,1089.79785,1
896.8575,1149.508,1
896.8614,1073.91711,1
896.87,1134.43774,1
896.911743,1110.46094,1
896.9171,1116.27673,1
896.930847,1110.84583,1
896.9318,1132.67883,1
896.9523,1094.91821,1
896.9566,1078.62085,1
896.9701,1085.5647,1
896.983154,1081.85681,1
896.999451,1070.66284,1
897.0227,1081.91626,1
897.028259,1036.52,1
897.040344,1101.61548,1
897.0472,1064.06189,1
897.069,1063.27441,1
897.081848,1113.9425,1
897.0997,1071.767,1
897.1061,1124.76892,1
897.106934,1014.48163,1
897.107056,1093.20691,1
897.119568,1157.79871,1
897.148254,1112.77173,1
897.200256,1114.56531,1
897.216431,1137.01465,1
897.2213,1132.98389,1
897.2276,1121.00952,1
897.2349,1093.4364,1
897.242554,1128.1825,1
897.243958,1098.84509,1
897.2645,1108.666,1
897.269348,1089.45813,1
897.274536,1104.96509,1
897.3037,1107.01855,1
897.3058,1059.506,1
897.312866,1118.41272,1
897.317444,1144.85962,1
897.3209,1107.99023,1
897.321,1220.06812,1
897.332764,1090.09644,1
897.3516,1082.20654,1
897.3526,1122.28967,1
897.389954,1395.851,1
897.3961,1093.039,1
897.407654,1067.15881,1
897.4503,1166.87524,1
897.4512,1047.67249,1
897.4667,1122.66,1
897.471863,1112.08264,1
897.4752,1110.00366,1
897.4828,1115.52,1
897.501,1060.185,1
897.5263,1080.93567,1
897.5572,1041.274,1
897.5604,1116.39832,1
897.5721,964.4264,1
897.598,1056.82031,1
897.599243,1078.83521,1
897.6257,1103.55615,1
897.63855,1067.77356,1
897.6505,1064.219,1
897.6555,1089.47375,1
897.673035,1168.82886,1
897.6883,1083.2395,1
897.6893,1046.41235,1
897.6944,1088.30823,1
897.725952,1120.741,1
897.7319,1146.75317,1
897.7327,1070.37866,1
897.744934,1038.46753,1
897.746033,1083.26917,1
897.765442,1079.1886,1
897.7668,1112.29773,1
897.8142,1049.64563,1
897.8157,1076.36963,1
897.820557,1142.52344,1
897.836243,1036.456,1
897.8452,1065.25366,1
897.8548,1078.11377,1
897.854858,1094.30286,1
897.874451,1135.78149,1
897.876343,1091.62183,1
897.9184,1231.65051,1
897.9197,1085.6554,1
897.930847,1054.60193,1
897.943,1168.86243,1
897.9619,1086.05212,1
897.966553,1131.237,1
897.9714,1080.05737,1
898.0066,1066.57947,1
898.085,1066.88477,1
898.114,1147.95447,1
898.1188,1061.58569,1
898.1201,1100.29443,1
898.1321,1011.68628,1
898.1614,1073.34058,1
898.1749,1079.3219,1
898.1989,1067.16187,1
898.211853,1149.71,1
898.213257,1047.98376,1
898.2202,1101.38013,1
898.2207,1098.50415,1
898.228149,1081.3761,1
898.278442,1126.79468,1
898.296753,1067.97,1
898.311035,1137.1167,1
898.332642,1072.48059,1
898.3554,1121.48743,1
898.449646,994.556335,1
898.451,1150.962,1
898.460449,1181.999,1
898.4794,1097.28662,1
898.4918,1077.06934,1
898.492,1092.6416,1
898.5028,1081.39722,1
898.5121,1191.95654,1
898.519531,1089.56226,1
898.521057,1108.04553,1
898.526855,1135.51123,1
898.53186,1091.18152,1
898.533569,1119.80493,1
898.5565,1471.4408,1
898.564941,1132.39233,1
898.6056,1115.38928,1
898.606,1185.53784,1
898.624268,1128.47083,1
898.639648,1138.68909,1
898.6435,1081.51587,1
898.6463,1137.53467,1
898.6666,1097.0675,1
898.670837,1082.70166,1
898.670959,1119.443,1
898.67334,1059.45007,1
898.6776,1029.65381,1
898.7108,1171.871,1
898.711,1135.83813,1
898.7188,989.1419,1
898.7199,1002.16809,1
898.722534,1003.27942,1
898.7259,1112.17224,1
898.7523,1151.96912,1
898.7588,996.7852,1
898.768738,1108.6366,1
898.7701,1041.67725,1
898.7761,1111.47815,1
898.7835,1078.39819,1
898.806,1086.29248,1
898.809753,1047.9552,1
898.8245,1159.264,1
898.8265,1093.11462,1
898.840149,1059.671,1
898.8459,1070.92126,1
898.8648,1095.26392,1
898.8685,1082.47888,1
898.8734,1091.61487,1
898.874451,1045.012,1
898.9046,1060.17456,1
898.9242,1138.41516,1
898.9326,1152.927,1
898.9381,1146.5083,1
898.9432,1039.61755,1
898.977234,1079.25354,1
898.9921,1124.76282,1
898.9929,1045.9198,1
899.0277,1125.69507,1
899.0286,1046.71411,1
899.032166,1128.02588,1
899.0653,1148.59131,1
899.0774,1086.29272,1
899.109741,1119.23242,1
899.129456,1086.14111,1
899.1396,1086.7627,1
899.169,1051.90332,1
899.1696,1077.3457,1
899.1757,1134.35645,1
899.1778,1092.16772,1
899.180237,1024.56458,1
899.1937,1091.24243,1
899.1971,1093.879,1
899.1974,1151.26208,1
899.199463,1112.37854,1
899.213867,1059.09937,1
899.216431,1340.99512,1
899.234436,1345.967,1
899.2482,1107.3335,1
899.253662,1451.89746,1
899.2641,1106.347,1
899.284363,1075.939,1
899.2861,1146.38623,1
899.2936,1103.94751,1
899.32,1079.90149,1
899.321,1156.97278,1
899.3365,1034.6416,1
899.3527,1132.123,1
899.3624,1142.13062,1
899.363831,1113.94617,1
899.4171,1102.44409,1
899.4301,1059.65112,1
899.4327,1078.308,1
899.4424,1031.78821,1
899.444458,1076.70447,1
899.453,1138.81433,1
899.4774,1070.95422,1
899.481567,1077.521,1
899.5014,1095.71631,1
899.501953,1001.80182,1
899.513367,1068.76978,1
899.5232,1108.12854,1
899.527,1103.77856,1
899.5595,1113.93347,1
899.559753,1129.65454,1
899.561646,1472.03564,1
899.563354,1102.78857,1
899.579346,1094.6123,1
899.584839,1106.20044,1
899.5941,1114.19141,1
899.5953,1048.98914,1
899.613342,1093.52393,1
899.6302,1076.564,1
899.636,1035.5614,1
899.6445,1054.38757,1
899.6609,1106.78064,1
899.677856,1122.31091,1
899.6821,1088.26624,1
899.716736,1083.70422,1
899.7272,1103.7644,1
899.7284,1139.80273,1
899.7434,1130.8595,1
899.7527,1094.249,1
899.7527,1062.89172,1
899.754333,1072.27441,1
899.755554,1133.434,1
899.764648,1054.80286,1
899.7717,1073.39868,1
899.7831,1143.30518,1
899.7913,1116.0498,1
899.8014,1068.4469,1
899.816833,1052.94275,1
899.8382,1102.05115,1
899.8453,1123.17761,1
899.8514,1088.35962,1
899.854248,1099.398,1
899.857849,1101.4198,1
899.859863,1122.09119,1
899.870361,1089.74683,1
899.878235,1056.00562,1
899.8929,1127.78284,1
899.918,1125.54639,1
899.9939,1074.1189,1
900.0116,1168.34351,1
900.024353,1075.46643,1
900.0409,1053.591,1
900.0658,1079.09485,1
900.0737,992.6072,1
900.086853,1438.38928,1
900.1,1138.31714,1
900.105957,1088.46619,1
900.109558,1077.85461,1
900.127747,1091.864,1
900.1406,1123.44421,1
900.1425,1131.21545,1
900.1463,1164.81311,1
900.1702,1535.91052,1
900.1807,1124.32385,1
900.187866,1035.49817,1
900.2251,1068.09839,1
900.2369,1101.57324,1
900.252,1085.32617,1
900.262756,1079.65125,1
900.2686,1027.71741,1
900.2732,1088.26233,1
900.28125,1099.13293,1
900.2857,1102.83618,1
900.3164,1109.65271,1
900.3207,1139.0553,1
900.328857,1069.80786,1
900.333252,1075.9729,1
900.336365,1094.0553,1
900.3467,1052.39343,1
900.348267,1023.15356,1
900.3528,1140.35388,1
900.363953,1088.12537,1
900.3655,1040.4928,1
900.3862,1077.26489,1
900.3968,1051.021,1
900.4119,1057.20068,1
900.4189,1111.00854,1
900.4218,1065.798,1
900.425537,1136.59351,1
900.4297,1109.81055,1
900.441956,1097.29089,1
900.457153,1103.22876,1
900.4887,1107.02625,1
900.510254,1106.87683,1
900.512146,1050.65808,1
900.5198,1056.39844,1
900.545654,1069.4845,1
900.549438,1089.70886,1
900.5653,1108.67444,1
900.6071,1066.6803,1
900.618347,1042.03516,1
900.6455,1089.75623,1
900.684265,1373.12585,1
900.7289,1097.29663,1
900.745239,1155.0144,1
900.7459,1065.9613,1
900.746338,1389.19519,1
900.746643,1103.36414,1
900.7586,1091.42993,1
900.7698,1021.71088,1
900.7832,1091.71948,1
900.7894,1130.45813,1
900.807,1078.18823,1
900.8098,1080.97009,1
900.8183,1087.23511,1
900.8529,1097.42529,1
900.8642,1085.8197,1
900.9025,1123.55444,1
900.9086,1067.01953,1
900.9143,1123.74011,1
900.93335,1137.02075,1
900.934937,1098.38379,1
900.940857,1103.21387,1
900.9505,1035.37244,1
900.951538,1096.34949,1
900.9612,1094.32214,1
900.962158,1070.417,1
900.967468,1082.8949,1
900.969666,1038.49512,1
900.970337,1103.69739,1
900.9754,1070.0481,1
900.993469,1072.97925,1
900.9964,1102.91833,1
900.9974,1160.98853,1
901.0118,1148.77368,1
901.0208,1154.10413,1
901.053955,1092.46216,1
901.0976,1115.04663,1
901.1041,1119.113,1
901.11,1088.71143,1
901.118958,1102.39941,1
901.12085,1075.54065,1
901.147766,1164.916,1
901.160767,1108.11719,1
901.1656,1123.4574,1
901.1692,1057.14417,1
901.172668,1115.01819,1
901.183655,1042.82178,1
901.225159,1021.99481,1
901.227844,1134.1416,1
901.23114,1123.00586,1
901.2407,1089.93933,1
901.2471,1077.74329,1
901.2494,1092.92639,1
901.2505,1051.65808,1
901.252258,1063.71631,1
901.2556,1094.32544,1
901.2577,1121.62463,1
901.2618,1178.106,1
901.265137,1098.1604,1
901.2688,1114.40063,1
901.2988,1136.28955,1
901.3215,1118.39258,1
901.332,1119.284,1
901.3367,1183.69177,1
901.339233,1084.52124,1
901.3447,1056.17761,1
901.3568,1078.66785,1
901.357666,1041.3197,1
901.408936,1063.47144,1
901.4104,1143.5531,1
901.4148,1025.0343,1
901.415039,1108.90747,1
901.416748,1111.11877,1
901.424133,1064.04626,1
901.4326,1051.14355,1
901.4351,1416.8761,1
901.440857,1095.97009,1
901.449158,990.7378,1
901.465759,1017.59637,1
901.4704,1158.80652,1
901.4901,1107.10339,1
901.493652,1122.32458,1
901.506531,1071.50977,1
901.522949,1054.25122,1
901.530151,1082.52515,1
901.5392,1120.57166,1
901.581,1163.82776,1
901.5863,1098.73376,1
901.5972,1095.0658,1
901.602966,1058.23792,1
901.6036,1072.75,1
901.614136,1130.026,1
901.6271,1178.5481,1
901.631531,1105.81653,1
901.633,1110.389,1
901.635559,1067.31067,1
901.6445,1149.53442,1
901.6539,1068.50378,1
901.6702,1050.39258,1
901.682861,1123.276,1
901.6881,1062.27649,1
901.708557,1055.08484,1
901.711548,1051.13916,1
901.7128,1147.54041,1
901.7279,1070.92651,1
901.7506,1109.47839,1
901.7658,1150.29285,1
901.7747,1058.08337,1
901.7758,976.02594,1
901.793,1115.82983,1
901.7954,1072.26086,1
901.7969,1015.8327,1
901.815369,1158.16443,1
901.8209,1144.6554,1
901.8302,1076.92615,1
901.8347,1053.97,1
901.8446,1053.01245,1
901.8644,1051.43726,1
901.8763,1143.32117,1
901.8915,1117.3606,1
901.8947,1091.24731,1
901.915161,1133.6947,1
901.9173,1023.30371,1
901.9183,1072.63025,1
901.9322,1120.4353,1
901.9469,1066.19556,1
901.9568,1091.52563,1
901.962036,1152.07263,1
901.965149,1029.10291,1
901.975,1150.23047,1
901.9751,1149.26147,1
901.975647,1099.00671,1
901.981567,1043.76843,1
901.983154,1052.94507,1
901.9846,1139.29919,1
901.9942,1133.87781,1
901.994934,1078.84607,1
901.9984,1054.49,1
902.0172,1096.27209,1
902.020569,1147.67615,1
902.0358,1058.72119,1
902.0367,1115.03235,1
902.056458,1083.78088,1
902.0677,1083.96094,1
902.081238,1087.3158,1
902.085754,1104.92859,1
902.087769,1057.14673,1
902.0928,1095.57715,1
902.0955,1168.05347,1
902.112,1096.654,1
902.122131,1038.72534,1
902.125,1089.30725,1
902.1301,1108.6543,1
902.145752,1112.847,1
902.1489,1092.49585,1
902.1724,1047.10352,1
902.2143,1133.06836,1
902.224731,1128.24536,1
902.2264,1096.20874,1
902.227539,1043.64575,1
902.258362,1146.58337,1
902.277832,1056.65588,1
902.2926,1114.891,1
902.3047,1058.03821,1
902.3156,1083.4469,1
902.3456,1136.978,1
902.3555,1116.72729,1
902.3641,1124.48889,1
902.3802,1032.355,1
902.3832,1094.75964,1
902.3978,1081.98132,1
902.42865,1117.1991,1
902.4294,1094.97742,1
902.440369,1049.57251,1
902.444031,1125.75867,1
902.447266,1099.03125,1
902.459351,1123.988,1
902.464966,1038.38049,1
902.470337,1133.348,1
902.485,1152.27673,1
902.488,1061.784,1
902.4889,1064.7157,1
902.519653,1065.53564,1
902.558044,1127.82544,1
902.563538,1076.98291,1
902.5662,985.5082,1
902.56665,1033.102,1
902.577759,981.0211,1
902.581848,1086.6615,1
902.5867,1169.64685,1
902.589233,1096.44812,1
902.595459,1048.35974,1
902.6221,1121.32153,1
902.6438,1045.48682,1
902.6471,1076.96692,1
902.6535,1130.856,1
902.664246,1057.37256,1
902.67,1097.54858,1
902.6857,1480.89111,1
902.6945,1136.69641,1
902.7072,1079.0791,1
902.713867,1119.39587,1
902.714,1146.89673,1
902.7194,1066.84265,1
902.7213,1065.17957,1
902.723938,1075.959,1
902.74176,1045.45764,1
902.762146,1095.26038,1
902.772156,1199.63049,1
902.7912,1062.43042,1
902.794,1056.78918,1
902.82,1147.39026,1
902.8347,1123.02393,1
902.8554,1060.64417,1
902.8568,1164.32117,1
902.8574,1035.794,1
902.8594,1109.35791,1
902.87854,1079.75781,1
902.914551,1128.40076,1
902.916931,1188.408,1
902.9229,1205.61292,1
902.9232,1104.49084,1
902.9267,1086.56726,1
902.934631,1099.94751,1
902.9354,1100.82019,1
902.9456,1122.91492,1
902.9512,1107.58228,1
902.958,1088.00513,1
902.966858,1128.7439,1
902.9835,1087.08862,1
902.9868,1077.89441,1
903.017944,1108.29773,1
903.0321,1099.13733,1
903.0355,1103.73145,1
903.0411,1080.4342,1
903.058533,1105.2843,1
903.1016,1097.44849,1
903.112,1079.622,1
903.1163,1132.32837,1
903.1194,1091.01086,1
903.140442,1126.24866,1
903.1439,1065.50488,1
903.147,1073.813,1
903.1482,1116.09619,1
903.1659,1086.489,1
903.166748,1117.13806,1
903.1671,1104.93689,1
903.174,1029.48779,1
903.180969,975.825867,1
903.1826,1068.713,1
903.208435,1110.36182,1
903.2178,1185.85181,1
903.2186,1147.67688,1
903.2233,1065.34241,1
903.228,1151.40625,1
903.2388,1112.30457,1
903.259644,1076.50073,1
903.2738,1102.7749,1
903.317139,1136.73669,1
903.317444,1049.41089,1
903.34375,1023.64569,1
903.3561,1093.891,1
903.368835,1096.40857,1
903.380249,1105.36536,1
903.3838,1151.40784,1
903.385864,1153.85889,1
903.4248,1109.72876,1
903.4466,1048.36292,1
903.460754,1042.12073,1
903.4646,1040.7804,1
903.470337,1099.48462,1
903.476,1123.34814,1
903.478,1098.22974,1
903.5045,1059.17871,1
903.508545,1069.75427,1
903.5175,1167.27014,1
903.5295,1082.66382,1
903.53186,1071.21912,1
903.543,1128.51868,1
903.5519,1008.7406,1
903.5567,1076.8125,1
903.574036,1008.81244,1
903.588562,1047.46729,1
903.5899,1033.11719,1
903.599,1075.11218,1
903.630859,1070.19507,1
903.6358,1054.6864,1
903.6494,1123.90222,1
903.6988,1059.26709,1
903.7304,1074.82031,1
903.7335,1142.25366,1
903.7565,1131.70007,1
903.788269,1038.5376,1
903.790466,1111.08057,1
903.798645,1173.1814,1
903.8004,1098.75024,1
903.816833,1158.85291,1
903.8191,1086.39612,1
903.829041,1092.98059,1
903.835449,1099.951,1
903.836853,1101.83911,1
903.8884,1080.80811,1
903.89856,1101.06934,1
903.9051,1103.04236,1
903.9157,1042.35278,1
903.9187,1090.39331,1
903.936951,1053.88379,1
903.945251,1075.47778,1
903.974731,1135.908,1
904.0029,1056.3866,1
904.0083,1068.85156,1
904.0164,1123.22961,1
904.0251,1140.13489,1
904.025635,1097.81055,1
904.0269,1092.30847,1
904.0329,1117.26636,1
904.0353,1134.26514,1
904.0548,1087.78357,1
904.0584,1012.10846,1
904.064148,1330.85461,1
904.0704,1087.3479,1
904.0848,1072.233,1
904.0854,1008.41931,1
904.1237,1110.65625,1
904.1274,1104.078,1
904.1288,1126.06152,1
904.147949,1138.6604,1
904.1718,979.1065,1
904.1791,1072.56226,1
904.1887,1030.80408,1
904.1889,1474.43188,1
904.2107,1143.77258,1
904.210938,1124.65723,1
904.2198,1075.68433,1
904.2301,1079.22278,1
904.2376,1092.34131,1
904.245361,1103.79236,1
904.263,1079.99231,1
904.276367,1084.174,1
904.2861,1046.72046,1
904.296265,1112.96655,1
904.302,1078.864,1
904.309631,1069.09949,1
904.3123,1125.74866,1
904.3242,1119.05444,1
904.327,1078.87817,1
904.343445,1082.39709,1
904.3454,1113.49084,1
904.3555,1101.43481,1
904.357,1020.80005,1
904.3704,1132.84253,1
904.373169,1125.41833,1
904.4006,1112.26062,1
904.4071,1025.90625,1
904.418152,1027.15894,1
904.420837,1067.559,1
904.4229,1129.79053,1
904.432,1111.15674,1
904.456238,1044.89136,1
904.479,1110.64465,1
904.486755,1075.54285,1
904.4917,1051.32483,1
904.51355,1109.6449,1
904.5357,1049.10828,1
904.541,1134.99207,1
904.54126,1082.73584,1
904.5444,1115.9137,1
904.5492,1118.49463,1
904.568848,1074.74475,1
904.5751,1062.39063,1
904.5783,1072.68726,1
904.584534,1092.17358,1
904.588745,1122.24011,1
904.604431,1098.17749,1
904.6149,1125.76062,1
904.6281,1129.79041,1
904.6495,1067.26563,1
904.649536,1119.4646,1
904.6609,1191.357,1
904.6627,1088.94922,1
904.682068,1400.55933,1
904.6851,1060.89282,1
904.7156,1101.26257,1
904.7175,1137.91272,1
904.7286,1033.24622,1
904.769531,1026.37036,1
904.7744,1069.81824,1
904.7821,1100.66541,1
904.7824,1154.55725,1
904.7878,1096.3053,1
904.8056,1183.27661,1
904.8086,1170.39282,1
904.832153,1055.85974,1
904.8329,1070.01013,1
904.837463,1183.6532,1
904.8555,1177.96655,1
904.8678,1028.41541,1
904.878845,1113.75293,1
904.8798,1131.19727,1
