Ch1 Amplitude,Ch2 Amplitude,Cluster
530.607849,1046.00684,1
530.62854,969.881531,1
530.6313,1047.24463,1
530.6331,1111.79492,1
530.636353,1072.65247,1
530.650269,1045.33081,1
530.7052,990.6533,1
530.706055,1035.83862,1
530.7553,1077.69714,1
530.7558,1011.04761,1
530.7703,1016.0426,1
530.7728,983.2335,1
530.777344,1035.24817,1
530.802246,1072.56079,1
530.8305,997.0119,1
530.846436,1029.177,1
530.886047,938.0812,1
530.900635,1061.42944,1
530.909,994.5675,1
530.9098,1057.15381,1
530.9328,991.4345,1
530.936,992.264648,1
530.9539,967.667236,1
530.957947,1002.57587,1
530.9609,1090.516,1
531.0005,1022.11188,1
531.0328,1048.23987,1
531.0373,1034.42432,1
531.0673,1008.99744,1
531.1071,1016.96094,1
531.124,1054.77686,1
531.141968,1080.01965,1
531.1558,1001.55365,1
531.160339,1017.05121,1
531.1757,988.506,1
531.1956,1038.11975,1
531.1987,990.3364,1
531.212158,1098.4093,1
531.221863,967.2395,1
531.2369,1002.54663,1
531.2821,1070.18726,1
531.298462,1046.86707,1
531.3197,1054.011,1
531.3286,987.6622,1
531.3287,1035.48767,1
531.350769,1039.834,1
531.3527,1014.7489,1
531.367,1022.32159,1
531.3751,1106.72327,1
531.393,1050.6012,1
531.4019,1073.02832,1
531.405945,1007.45349,1
531.4369,1032.95728,1
531.453,990.4258,1
531.5176,1016.77441,1
531.519653,1122.3103,1
531.519836,1012.07416,1
531.5239,992.7865,1
531.533447,1052.62,1
531.533569,1079.76917,1
531.5465,1025.117,1
531.5534,1018.27747,1
531.5647,1031.687,1
531.5858,972.682434,1
531.5997,1055.14075,1
531.6162,1004.78979,1
531.6224,1054.16907,1
531.6254,992.7387,1
531.627869,1034.28613,1
531.6309,1085.298,1
531.647644,1077.70764,1
531.684265,1017.33624,1
531.7032,956.652954,1
531.7161,1017.99774,1
531.7194,1045.36255,1
531.72406,1066.10986,1
531.7295,1013.9837,1
531.7305,1054.49182,1
531.7392,967.950745,1
531.74,1039.158,1
531.7432,1031.31628,1
531.7633,1011.6795,1
531.7842,1031.57654,1
531.7889,1033.86182,1
531.790466,975.859863,1
531.8001,1098.23914,1
531.8176,1036.67529,1
531.829834,1093.1687,1
531.838257,1060.30444,1
531.879639,1095.74243,1
531.9079,1058.16467,1
531.9511,1002.70721,1
531.971436,982.6909,1
531.98114,1034.28235,1
531.9895,1066.78455,1
531.993164,1022.74304,1
532.0106,991.463562,1
532.0288,1026.48718,1
532.033569,995.323364,1
532.0384,993.335449,1
532.0441,1007.71393,1
532.046265,1014.285,1
532.058838,1051.44885,1
532.065735,1084.86658,1
532.069641,1033.16638,1
532.1199,1072.28442,1
532.1276,984.271362,1
532.134155,970.976135,1
532.1653,1025.30078,1
532.1819,1035.10913,1
532.1835,1064.42639,1
532.187439,974.241455,1
532.210938,1014.50018,1
532.2111,1015.31458,1
532.2214,1077.67273,1
532.223145,1084.94592,1
532.2707,1021.44336,1
532.280762,992.9862,1
532.283569,1004.89984,1
532.286865,1017.8631,1
532.2914,1069.79272,1
532.2969,990.2781,1
532.304138,1075.157,1
532.3135,1048.94324,1
532.313965,986.4039,1
532.3254,989.7284,1
532.3263,1010.84351,1
532.3328,1116.30713,1
532.33374,972.204,1
532.3531,1020.74371,1
532.355957,988.3266,1
532.3571,978.1485,1
532.3601,1032.38647,1
532.373,1023.18964,1
532.388855,1016.1358,1
532.3907,1032.306,1
532.3934,983.642639,1
532.4035,1053.81152,1
532.406433,975.538452,1
532.4126,994.307434,1
532.4185,1006.63165,1
532.4258,1012.70105,1
532.454834,981.974,1
532.4588,1063.38538,1
532.479065,1032.06934,1
532.4848,1084.4458,1
532.488831,1050.02539,1
532.527,986.2327,1
532.5279,1018.96277,1
532.5324,1060.25146,1
532.557556,1055.01465,1
532.5616,996.7121,1
532.568,1064.67651,1
532.569336,999.233,1
532.569946,1030.05786,1
532.5827,1055.98718,1
532.592346,958.8903,1
532.5939,1046.22192,1
532.6101,981.47406,1
532.626465,1058.77686,1
532.6316,1048.87866,1
532.6322,1022.65619,1
532.6516,1033.471,1
532.6533,1018.90137,1
532.6617,1019.0437,1
532.6625,1025.11121,1
532.6773,1064.84265,1
532.685,983.9091,1
532.687,1030.61108,1
532.688965,1031.47974,1
532.689453,999.7716,1
532.69635,1007.54144,1
532.7093,992.6379,1
532.720337,977.24176,1
532.722961,1002.04028,1
532.737549,1068.57874,1
532.759644,1066.25317,1
532.782837,937.3811,1
532.7847,1016.11652,1
532.7889,1036.30823,1
532.8019,1101.07727,1
532.8203,963.76416,1
532.824158,1069.76208,1
532.825,975.5975,1
532.8287,981.037537,1
532.856,982.832764,1
532.862244,973.501343,1
532.8752,956.0696,1
532.885437,1030.98083,1
532.902954,1040.619,1
532.9334,981.761047,1
532.947449,1067.39343,1
532.956848,954.5979,1
532.9915,984.5354,1
533.017334,1043.66663,1
533.0207,1043.41418,1
533.02356,1012.59875,1
533.0285,979.9779,1
533.0308,1105.381,1
533.0447,994.6883,1
533.0654,950.2548,1
533.0747,1026.6405,1
533.080566,995.2865,1
533.098,1022.7616,1
533.0987,1013.833,1
533.1053,1027.7489,1
533.110046,1008.00629,1
533.1164,994.1745,1
533.117737,1013.61279,1
533.1183,993.5114,1
533.123657,1113.16052,1
533.131958,1050.22217,1
533.134155,1060.62073,1
533.142944,1015.236,1
533.1528,1078.37219,1
533.171753,1103.07239,1
533.224854,1035.74109,1
533.228149,1052.37854,1
533.231,1065.5769,1
533.2403,1008.947,1
533.2588,952.770264,1
533.285034,991.38,1
533.311035,1025.53528,1
533.327942,1001.71887,1
533.3497,1031.60242,1
533.354,1082.2074,1
533.3638,1007.09955,1
533.365662,959.6597,1
533.369934,982.809,1
533.3789,1020.2348,1
533.3982,1080.894,1
533.4033,1080.37976,1
533.404968,1006.436,1
533.4101,982.585266,1
533.413635,996.8724,1
533.4303,1028.798,1
533.47,997.448,1
533.4836,980.8517,1
533.4973,1060.20166,1
533.4996,963.201233,1
533.500732,1077.18982,1
533.5296,1064.15442,1
533.5372,1055.86877,1
533.5433,977.2674,1
533.5637,1073.64807,1
533.572449,999.1342,1
533.5742,1026.01428,1
533.5867,1064.43762,1
533.5879,1045.42822,1
533.595459,1003.30609,1
533.5992,1039.04419,1
533.6035,1071.23511,1
533.60376,1018.72321,1
533.605042,980.0209,1
533.62085,959.7828,1
533.659546,984.9498,1
533.6753,1086.02087,1
533.6901,1030.09082,1
533.691162,1075.65149,1
533.7021,1009.07867,1
533.718567,1043.39941,1
533.7595,976.209167,1
533.7596,1031.72461,1
533.7734,1002.21387,1
533.7747,1079.79846,1
533.79895,1054.85645,1
533.8166,1034.3302,1
533.837646,1005.58014,1
533.8387,1000.80896,1
533.8453,1048.66443,1
533.8619,983.919434,1
533.8626,993.5503,1
533.870544,1021.49036,1
533.885864,1019.16559,1
533.886536,1006.84796,1
533.8943,1095.76379,1
533.9028,1024.68542,1
533.9128,1055.43335,1
533.9188,958.8131,1
533.995,1021.43689,1
533.997864,951.4293,1
534.0031,1057.60242,1
534.0364,1052.26147,1
534.0592,1082.231,1
534.0799,1042.49231,1
534.0839,1020.44696,1
534.1116,1026.06079,1
534.1262,1046.6261,1
534.1319,1004.79132,1
534.139465,1030.19568,1
534.1626,1015.66736,1
534.166931,973.88855,1
534.1701,1004.21875,1
534.1738,964.860046,1
534.174744,1051.755,1
534.179138,990.4799,1
534.1841,950.8148,1
534.187561,976.091858,1
534.195435,1055.73145,1
534.199,1023.48712,1
534.201233,1013.4624,1
534.212463,1029.44189,1
534.212646,967.501831,1
534.2146,1026.60132,1
534.220337,991.6829,1
534.2439,1021.72827,1
534.2443,994.427856,1
534.249939,1065.46069,1
534.253357,1056.54871,1
534.256836,972.4494,1
534.257263,1110.92346,1
534.2742,947.5784,1
534.278,1024.99719,1
534.2864,951.660034,1
534.2882,997.1178,1
534.309937,994.372559,1
534.3158,950.462952,1
534.3245,1010.85669,1
534.3379,1032.84436,1
534.343262,1028.60571,1
534.3736,1017.81,1
534.3768,1048.75012,1
534.380432,1024.56323,1
534.384155,1103.76538,1
534.3855,1087.74854,1
534.386658,1022.95728,1
534.40094,1017.90564,1
534.402649,959.4998,1
534.408752,992.9909,1
534.4264,999.264038,1
534.434937,1047.45667,1
534.4814,1022.80518,1
534.4885,1021.90607,1
534.4916,1005.86823,1
534.493042,982.0338,1
534.504456,999.226,1
534.5156,1008.412,1
534.523,958.8007,1
534.5458,995.900635,1
534.5471,1035.6825,1
534.547668,1027.67737,1
534.557861,1020.69092,1
534.5698,1111.30627,1
534.585266,972.0833,1
534.585632,1070.01709,1
534.588135,1024.20325,1
534.5988,1040.12561,1
534.617249,970.941162,1
534.6252,1053.22974,1
534.6258,1036.40393,1
534.634338,989.9007,1
534.6406,958.318848,1
534.642761,966.604,1
534.653748,943.167542,1
534.656433,1035.22266,1
534.664734,1045.97986,1
534.6696,979.539,1
534.696533,971.392639,1
534.742554,1002.83838,1
534.7558,1038.03333,1
534.7564,1000.10919,1
534.7721,996.3252,1
534.7953,1050.2887,1
534.797,982.5939,1
534.798035,1032.66492,1
534.814941,1008.2597,1
534.8205,1032.83533,1
534.82196,1066.03149,1
534.826843,1001.23639,1
534.841736,1015.555,1
534.8438,997.7126,1
534.8588,987.3487,1
534.8706,1006.06256,1
534.875244,1036.11646,1
534.876648,991.147644,1
534.8835,1005.09924,1
534.8881,1058.04749,1
534.891541,1078.062,1
534.9089,1038.64429,1
534.9135,1020.23206,1
534.9172,1064.45569,1
534.919861,1001.19763,1
534.943237,1022.44012,1
534.9444,1098.89941,1
534.9647,955.372559,1
534.9822,991.7719,1
534.996765,1044.72534,1
535.019531,1063.213,1
535.033142,1002.457,1
535.0335,981.2322,1
535.0341,1057.49646,1
535.0341,1028.82031,1
535.0522,972.6072,1
535.071838,995.6449,1
535.0745,1035.8717,1
535.0777,991.779053,1
535.0898,1001.55731,1
535.099,1016.39368,1
535.1072,1100.093,1
535.1075,1065.838,1
535.1182,1019.68896,1
535.120239,1019.05634,1
535.1295,1075.34741,1
535.133057,1032.84973,1
535.162842,978.9809,1
535.1729,1071.30969,1
535.2024,1107.76514,1
535.2283,1041.24683,1
535.23175,1031.80029,1
535.2345,1054.96948,1
535.2397,1007.53949,1
535.255066,1071.71558,1
535.271,1054.26392,1
535.284546,1048.07581,1
535.28656,995.4622,1
535.309448,1049.15149,1
535.343567,998.2335,1
535.361267,1013.90839,1
535.367737,1039.58008,1
535.3841,1037.70813,1
535.3851,1049.2312,1
535.391357,1006.09705,1
535.4001,970.7212,1
535.4047,1037.57043,1
535.4198,1016.575,1
535.420959,1115.9281,1
535.426331,1079.455,1
535.4298,1111.25037,1
535.4428,1061.09143,1
535.4496,1052.452,1
535.456055,1044.19373,1
535.4653,1027.29382,1
535.472,1062.90479,1
535.4765,962.2077,1
535.4766,985.859741,1
535.4766,1019.45673,1
535.51355,1030.54565,1
535.545959,1022.79016,1
535.5533,992.4316,1
535.5536,965.0979,1
535.567444,1050.24707,1
535.5705,998.9672,1
535.5871,1087.987,1
535.5968,983.628967,1
535.6007,1059.10522,1
535.606,1007.19763,1
535.610535,1022.74829,1
535.627258,1017.50568,1
535.6323,996.942444,1
535.6701,1028.89282,1
535.686646,1010.31317,1
535.686951,1015.65405,1
535.6915,1009.28839,1
535.6956,1067.96021,1
535.6977,982.7079,1
535.715759,1063.867,1
535.7235,936.3282,1
535.7241,1009.95642,1
535.735,1082.30566,1
535.751,985.6187,1
535.75824,991.7412,1
535.776,1028.40381,1
535.785767,1006.00366,1
535.8176,969.425354,1
535.827454,983.7674,1
535.8365,998.482361,1
535.84314,1007.1972,1
535.859253,982.4137,1
535.863159,995.6987,1
535.8983,1024.7522,1
535.9021,1058.30237,1
535.9091,1061.44775,1
535.913269,1102.54,1
535.9182,1004.583,1
535.9259,1010.00482,1
535.934,1034.323,1
535.94165,1000.409,1
535.943542,1061.42419,1
535.9489,934.9886,1
535.9518,1006.21094,1
535.9624,992.360352,1
535.965637,980.708435,1
535.966858,922.3081,1
535.9798,1027.97156,1
535.9816,1061.22534,1
535.9846,935.6187,1
536.00885,1085.9458,1
536.0101,1095.35852,1
536.026245,1056.48071,1
536.026245,1020.66791,1
536.0267,987.9032,1
536.0361,1032.824,1
536.0636,1033.36475,1
536.068054,979.552551,1
536.0704,1042.03064,1
536.08075,1083.70837,1
536.0995,1103.3324,1
536.109,995.8647,1
536.1133,1066.21973,1
536.1214,972.545166,1
536.1221,1040.77539,1
536.1252,1071.89258,1
536.1285,973.3798,1
536.1349,971.3731,1
536.149536,1047.38818,1
536.1692,973.604736,1
536.191345,1073.45361,1
536.1999,1061.47314,1
536.2029,1046.14636,1
536.2029,1118.82556,1
536.225952,1077.00732,1
536.2401,1052.475,1
536.2593,983.9765,1
536.261963,1049.11218,1
536.2786,983.6644,1
536.286,1047.92188,1
536.2952,1040.6001,1
536.2963,937.999756,1
536.3103,1028.96167,1
536.3157,997.4977,1
536.3168,1047.30408,1
536.317139,1012.11353,1
536.3518,997.519653,1
536.353455,979.230957,1
536.382935,1106.35779,1
536.3975,1036.99561,1
536.405457,1021.51263,1
536.4321,1015.40894,1
536.4376,964.7183,1
536.4429,1021.68451,1
536.443054,980.346863,1
536.4622,985.7098,1
536.4638,971.527344,1
536.483337,1027.01831,1
536.483948,1019.36481,1
536.494934,1014.42908,1
536.497253,990.646545,1
536.4984,1032.8728,1
536.5364,1097.78857,1
536.556946,997.130066,1
536.5677,1047.1427,1
536.578369,1016.11438,1
536.585754,1048.36938,1
536.6324,1021.5578,1
536.644165,1052.54944,1
536.653137,1021.68134,1
536.6592,1069.20581,1
536.6919,1036.6991,1
536.6942,996.56134,1
536.6964,967.946655,1
536.716553,1054.6853,1
536.7186,1040.45239,1
536.7355,1041.24854,1
536.7382,1061.16479,1
536.753052,989.355,1
536.7533,1005.06464,1
536.7629,998.8999,1
536.764465,1025.51208,1
536.786865,968.347534,1
536.7888,1039.15967,1
536.8023,1104.68823,1
536.8067,1046.692,1
536.8303,1013.09888,1
536.837,1022.58844,1
536.8469,1023.96771,1
536.849,1012.01453,1
536.850342,1017.00421,1
536.8513,1051.157,1
536.853,995.184,1
536.8575,954.7012,1
536.8674,994.0342,1
536.87085,1051.2345,1
536.8718,1008.30066,1
536.874939,974.7723,1
536.889038,1018.35156,1
536.9024,1047.66626,1
536.9087,999.74054,1
536.931641,1099.51538,1
536.932251,971.9569,1
536.9362,1015.78778,1
536.938965,1017.07086,1
536.946838,997.123169,1
536.9492,1050.87207,1
536.961365,1048.81824,1
536.968445,1087.263,1
536.96936,1050.50049,1
536.9701,992.447632,1
536.9872,1116.24683,1
536.994141,1004.01343,1
537.013367,1087.08472,1
537.013855,1028.40662,1
537.019,1013.44293,1
537.0214,988.637451,1
537.0548,1061.72449,1
537.0566,1087.69629,1
537.057251,1012.294,1
537.064,992.3312,1
537.077637,1009.3941,1
537.0782,1006.22614,1
537.0789,1037.32275,1
537.0878,986.7154,1
537.095947,1112.23462,1
537.102539,1020.2016,1
537.1036,1060.04211,1
537.1112,1069.25623,1
537.122437,1093.40369,1
537.1501,1039.21985,1
537.155457,998.4762,1
537.1866,1003.20105,1
537.1893,975.705,1
537.2033,1017.10669,1
537.2091,1008.24048,1
537.219238,1000.15295,1
537.2308,989.7976,1
537.240356,1057.1405,1
537.2564,1028.47449,1
537.26416,971.1511,1
537.271362,958.931458,1
537.2722,1018.7746,1
537.283,1042.17639,1
537.292358,1070.332,1
537.3022,1011.65137,1
537.3203,993.6174,1
537.329041,979.33,1
537.329163,1051.57275,1
537.3429,1029.29907,1
537.3491,998.9058,1
537.361633,1040.67175,1
537.4269,974.1655,1
537.4296,1107.23633,1
537.4511,976.103638,1
537.4524,1060.73083,1
537.4585,952.870056,1
537.464539,1080.40259,1
537.467957,1055.08008,1
537.4901,1000.80396,1
537.4922,1057.38062,1
537.501831,991.0654,1
537.502747,1017.09357,1
537.510437,1057.66406,1
537.5171,1039.14136,1
537.529968,1047.11133,1
537.536133,971.883362,1
537.5534,973.5478,1
537.5775,987.424866,1
537.5906,998.5036,1
537.5953,1015.3125,1
537.5971,1031.06567,1
537.6251,1004.49536,1
537.627441,953.6038,1
537.642944,1054.32446,1
537.6688,1061.7655,1
537.67,1035.417,1
537.6714,1021.131,1
537.6724,1007.52795,1
537.6802,937.375732,1
537.6838,1066.91882,1
537.694641,961.089233,1
537.6968,1030.83594,1
537.7358,1047.41223,1
537.769,998.785461,1
537.790466,1012.18011,1
537.7982,987.5652,1
537.802368,1039.99207,1
537.804,1020.93164,1
537.812561,1025.0968,1
537.824341,1014.6897,1
537.8249,1032.13879,1
537.8496,967.476257,1
537.8751,1024.45691,1
537.8825,1003.88477,1
537.887634,1055.24646,1
537.8937,1006.26971,1
537.8959,973.5406,1
537.8999,1040.2937,1
537.902161,1078.32043,1
537.9099,941.3401,1
537.9161,1005.02014,1
537.9325,978.6181,1
537.935059,975.970154,1
537.9364,975.3932,1
537.9368,1045.26013,1
537.94,1057.08313,1
537.9437,1004.42554,1
537.944153,1083.45435,1
537.972656,915.04895,1
537.981262,1039.24048,1
537.9889,1044.14148,1
538.0201,1013.69678,1
538.0227,968.1397,1
538.0258,1022.2049,1
538.045166,1051.21387,1
538.0509,962.979,1
538.0795,1046.28845,1
538.082764,1005.43127,1
538.091431,990.299866,1
538.107849,1017.09222,1
538.1089,1003.38654,1
538.1256,1018.94629,1
538.168762,1005.17468,1
538.170837,1076.73633,1
538.175,1016.03394,1
538.176758,1004.07635,1
538.177368,964.1893,1
538.1966,1062.62366,1
538.2091,1075.466,1
538.2092,1041.82129,1
538.2318,1109.03687,1
538.2505,1010.76111,1
538.2561,994.048035,1
538.2671,1069.66907,1
538.2772,1082.35754,1
538.2808,1106.29382,1
538.2866,1087.15979,1
538.298,977.3315,1
538.3026,1011.23346,1
538.305969,1091.48975,1
538.3146,983.102234,1
538.327,1010.03125,1
538.3299,1019.07831,1
538.3335,993.9546,1
538.336365,993.2403,1
538.3402,1047.07764,1
538.3469,1035.80872,1
538.355,966.8288,1
538.3637,1007.18835,1
538.3657,1033.70923,1
538.3676,981.84906,1
538.369934,992.782837,1
538.3723,1103.135,1
538.3737,1031.37146,1
538.3922,995.6898,1
538.396545,1031.91626,1
538.4028,1068.81372,1
538.4038,1102.02869,1
538.4117,1022.03137,1
538.427063,994.475464,1
538.4429,1035.84119,1
538.4489,1027.59717,1
538.455444,1042.80017,1
538.4568,1051.44678,1
538.463,1080.77856,1
538.46344,1070.74036,1
538.4762,1042.38928,1
538.489746,1026.4198,1
538.49646,1050.46069,1
538.501648,993.1034,1
538.5167,1053.94385,1
538.527344,1029.812,1
538.53125,1018.13184,1
538.542664,1014.16113,1
538.5571,1045.69543,1
538.5661,1045.55811,1
538.5906,1050.45129,1
538.5931,1052.8512,1
538.5964,953.3014,1
538.6095,1053.33655,1
538.6124,1072.87878,1
538.627869,1015.19025,1
538.6292,1039.02307,1
538.6328,1052.42017,1
538.6405,1067.87256,1
538.6422,1043.86267,1
538.646667,957.207031,1
538.6688,961.613,1
538.6856,1027.53687,1
538.6957,1036.70508,1
538.6977,1056.97791,1
538.6989,1044.05359,1
538.70575,1008.68634,1
538.7112,1068.86475,1
538.720947,982.22876,1
538.729858,1007.24268,1
538.732,1030.61072,1
538.741943,1044.33228,1
538.7478,1022.09326,1
538.7513,1045.50415,1
538.762,1068.07654,1
538.7641,1020.27997,1
538.769,1005.69196,1
538.7765,1038.62549,1
538.7828,964.14386,1
538.7847,1000.57672,1
538.8125,1025.42444,1
538.8171,1022.456,1
538.8201,1062.37292,1
538.825256,1003.23834,1
538.839355,1120.28357,1
538.846069,1051.87732,1
538.8503,1036.641,1
538.873352,1035.96033,1
538.9068,971.5693,1
538.918945,1044.94727,1
538.9249,996.8922,1
538.9376,1021.19958,1
538.946,987.070068,1
538.949036,974.9258,1
538.949768,995.1756,1
538.9589,1076.21655,1
538.9594,1031.85559,1
538.9646,956.9049,1
538.9648,1016.25977,1
538.978943,1088.60437,1
539.0287,973.1473,1
539.0341,1042.74207,1
539.039,1050.52417,1
539.0579,1007.84857,1
539.0613,1021.89056,1
539.0923,997.4796,1
539.0943,1040.75378,1
539.1196,1003.20862,1
539.1417,1011.48804,1
539.160461,1037.4873,1
539.1745,992.256,1
539.1794,959.6102,1
539.184937,1026.3219,1
539.19,968.62915,1
539.201355,977.2928,1
539.2239,1023.11108,1
539.2481,1017.78851,1
539.257446,979.797852,1
539.272156,1053.58228,1
539.2968,1068.118,1
539.317566,1094.58447,1
539.3235,955.102539,1
539.3297,1013.41858,1
539.337,986.566162,1
539.3393,973.3234,1
539.3404,1014.236,1
539.3404,989.0762,1
539.3427,1004.78345,1
539.3442,1043.21484,1
539.3495,1070.64331,1
539.3585,1070.10376,1
539.368347,1029.45508,1
539.371765,1005.3277,1
539.3782,948.807739,1
539.379333,984.4292,1
539.3909,1106.67444,1
539.414246,1039.9071,1
539.4204,995.0431,1
539.4322,1004.6347,1
539.4329,1081.44568,1
539.433838,1019.76404,1
539.447632,1032.77026,1
539.4601,1037.51331,1
539.460754,1029.20459,1
539.4969,1004.89789,1
539.4999,1084.983,1
539.5256,991.3225,1
539.527832,1010.19189,1
539.5316,1022.19116,1
539.5467,1029.05286,1
539.548462,949.743958,1
539.562134,1013.79895,1
539.5699,1086.47424,1
539.579,1050.72766,1
539.5849,1004.82123,1
539.5933,1080.22656,1
539.611,1096.54114,1
539.627747,1018.13055,1
539.638245,1086.058,1
539.6406,1037.17871,1
539.643,998.3227,1
539.657043,989.677368,1
539.689,1000.02466,1
539.6903,1057.636,1
539.695251,1021.23785,1
539.7023,1058.00659,1
539.702759,1051.97046,1
539.7043,969.6034,1
539.7098,997.578552,1
539.7168,1015.97772,1
539.7197,1007.46478,1
539.7288,1002.59918,1
539.7669,964.8794,1
539.778137,1060.67224,1
539.780457,1063.22437,1
539.783447,1046.951,1
539.7943,936.1428,1
539.8135,935.4878,1
539.815247,1026.5979,1
539.819153,942.8732,1
539.8219,969.909668,1
539.8377,923.9111,1
539.8529,1027.642,1
539.8581,1037.786,1
539.860352,1053.942,1
539.866943,1038.42163,1
539.8697,1052.18677,1
539.8837,1002.53503,1
539.8855,1010.57861,1
539.8893,973.174,1
539.913757,978.058838,1
539.921,1031.46289,1
539.94104,1011.67419,1
539.956055,976.1665,1
539.9583,1048.05347,1
539.9632,1023.09137,1
539.964233,1059.62109,1
539.969055,1011.29492,1
539.9747,1037.3988,1
539.9753,1019.50531,1
539.9825,999.0801,1
539.992859,1015.11462,1
539.9956,961.5555,1
539.997864,1012.41455,1
540.0005,1044.47949,1
540.034668,1035.804,1
540.034668,1034.69727,1
540.036743,1139.69653,1
540.039551,1094.62964,1
540.039551,956.725159,1
540.0566,1020.59406,1
540.0826,1024.60486,1
540.0868,1023.03558,1
540.100769,991.2129,1
540.1101,1040.33972,1
540.1294,962.2319,1
540.13,1040.00549,1
540.134338,1008.67908,1
540.135254,1051.7666,1
540.140564,954.378357,1
