Ch1 Amplitude,Ch2 Amplitude,Cluster
1286.10742,925.986633,1
1286.14087,974.514648,1
1286.16882,942.7876,1
1286.19714,997.2756,1
1286.22144,1091.48413,1
1286.22791,950.6526,1
1286.2312,930.0227,1
1286.23914,1041.97,1
1286.24353,989.1692,1
1286.251,994.9521,1
1286.25146,1079.47522,1
1286.26355,1131.20532,1
1286.28027,972.5676,1
1286.32373,962.792358,1
1286.352,997.548,1
1286.3562,933.8542,1
1286.3573,1050.663,1
1286.37012,1039.87964,1
1286.39441,1060.40576,1
1286.40063,963.471741,1
1286.41138,956.1551,1
1286.41211,2431.42676,4
1286.43176,1060.81689,1
1286.45667,1058.87512,1
1286.457,925.687134,1
1286.47034,1055.47058,1
1286.48145,2565.141,4
1286.48376,936.4447,1
1286.49548,993.0272,1
1286.507,945.503235,1
1286.50964,930.0627,1
1286.51147,977.1694,1
1286.51575,2246.94678,4
1286.52161,934.1198,1
1286.52942,1752.12183,4
1286.53772,1049.02979,1
1286.55286,916.922363,1
1286.56812,954.2823,1
1286.57239,929.6824,1
1286.59192,926.757935,1
1286.59827,906.169739,1
1286.60144,995.8639,1
1286.60925,1004.91132,1
1286.61121,1036.1593,1
1286.61511,950.7019,1
1286.64392,995.834351,1
1286.64978,970.038147,1
1286.66016,919.1065,1
1286.66614,1005.75049,1
1286.67957,947.7776,1
1286.68518,961.503235,1
1286.71216,981.260254,1
1286.7124,1027.4115,1
1286.7146,942.9021,1
1286.716,976.707764,1
1286.74536,977.0713,1
1286.74792,976.7831,1
1286.769,975.982544,1
1286.778,1107.79114,1
1286.7865,1004.77545,1
1286.8042,995.7261,1
1286.80457,1013.8335,1
1286.80969,988.5934,1
1286.81982,1031.593,1
1286.83167,1138.58032,1
1286.83765,949.6149,1
1286.85376,980.189941,1
1286.87109,973.9101,1
1286.87549,1112.37268,1
1286.88843,930.214966,1
1286.90625,998.1761,1
1286.92334,992.8113,1
1286.9458,987.211548,1
1286.9552,1046.29443,1
1286.95593,950.4646,1
1286.98755,1032.72473,1
1287.00061,989.1672,1
1287.01489,980.3444,1
1287.023,950.8312,1
1287.038,1163.339,1
1287.04614,935.7218,1
1287.0498,941.6767,1
1287.05957,925.653137,1
1287.09,976.0536,1
1287.09436,1024.81689,1
1287.11914,2441.84253,4
1287.13025,1090.23535,1
1287.1311,1084.99707,1
1287.1394,1162.29614,1
1287.14661,993.098755,1
1287.15186,945.442444,1
1287.15613,939.7268,1
1287.16174,1008.22675,1
1287.16943,1122.38257,1
1287.1731,927.9369,1
1287.20142,921.3044,1
1287.206,1006.14795,1
1287.23157,1047.99146,1
1287.25964,985.9334,1
1287.25989,2375.56714,4
1287.29016,939.4363,1
1287.295,1043.727,1
1287.29834,957.7392,1
1287.34155,993.9723,1
1287.36194,930.2906,1
1287.3689,2429.23975,4
1287.39233,995.623,1
1287.42163,1001.72284,1
1287.45325,975.6156,1
1287.45557,969.673462,1
1287.457,1013.3299,1
1287.45728,1044.04565,1
1287.49634,1080.83423,1
1287.502,987.2471,1
1287.50842,1092.17078,1
1287.51782,1127.4989,1
1287.528,2304.32446,4
1287.55,930.5957,1
1287.56042,1063.06873,1
1287.56738,976.1017,1
1287.56848,989.226257,1
1287.58032,955.8606,1
1287.58826,1041.72668,1
1287.5929,950.0316,1
1287.61243,961.8186,1
1287.61731,975.675354,1
1287.62476,942.0633,1
1287.628,1028.85132,1
1287.63428,1011.16864,1
1287.6355,1011.37946,1
1287.64685,959.953857,1
1287.65271,1097.33582,1
1287.662,969.5348,1
1287.668,971.8182,1
1287.6687,1015.68341,1
1287.67932,925.486755,1
1287.68384,941.084351,1
1287.68616,1022.97229,1
1287.6864,2468.31738,4
1287.7,1018.78491,1
1287.71021,1046.4353,1
1287.7301,967.4525,1
1287.74756,1091.21777,1
1287.74939,1053.59229,1
1287.75281,1144.62048,1
1287.75891,969.6188,1
1287.76,930.625,1
1287.78149,987.717651,1
1287.827,1027.7616,1
1287.82886,994.47406,1
1287.84106,1023.55444,1
1287.85071,972.3815,1
1287.87622,1073.55737,1
1287.89307,932.878967,1
1287.90515,966.046631,1
1287.92065,1031.30823,1
1287.92883,944.6309,1
1287.969,992.1875,1
1287.96973,994.606445,1
1287.96985,950.4853,1
1287.98413,1052.58923,1
1287.99622,947.986633,1
1287.99939,987.0185,1
1288.01306,1132.18469,1
1288.01636,1034.169,1
1288.02026,949.3307,1
1288.04407,921.056763,1
1288.05408,997.9872,1
1288.07471,946.4203,1
1288.08313,1020.14343,1
1288.08521,980.473145,1
1288.096,1000.12756,1
1288.1051,961.7639,1
1288.11035,1009.44366,1
1288.12109,1005.54175,1
1288.1416,958.5783,1
1288.14783,963.680237,1
1288.16016,989.813965,1
1288.16931,1026.74524,1
1288.183,986.7925,1
1288.20117,1003.01825,1
1288.214,1013.16522,1
1288.22363,1011.56122,1
1288.22729,1019.0741,1
1288.25037,2442.73926,4
1288.27136,1018.32935,1
1288.284,1026.84717,1
1288.30786,1262.06055,1
1288.3092,1023.21259,1
1288.31519,903.936768,1
1288.32141,1026.6272,1
1288.32178,952.3622,1
1288.32874,1074.92493,1
1288.332,933.129333,1
1288.34131,925.06604,1
1288.35059,937.452332,1
1288.35815,1006.4599,1
1288.38574,2144.694,4
1288.39307,961.858948,1
1288.40039,967.4168,1
1288.41772,1001.24121,1
1288.46167,1048.8866,1
1288.4873,935.8581,1
1288.4978,995.8571,1
1288.50269,954.120361,1
1288.51135,979.1431,1
1288.51343,1046.041,1
1288.53687,935.0466,1
1288.54431,1013.54285,1
1288.55029,1082.35083,1
1288.5675,1075.51489,1
1288.57153,963.140259,1
1288.58435,941.711365,1
1288.60974,1023.19904,1
1288.62939,965.1649,1
1288.633,1107.92639,1
1288.6427,1096.40247,1
1288.65283,926.2714,1
1288.65356,1038.88586,1
1288.65869,1026.51221,1
1288.67651,990.194336,1
1288.67859,954.878052,1
1288.68738,1020.02386,1
1288.71033,1113.2666,1
1288.71509,941.8054,1
1288.726,955.0659,1
1288.74536,1061.08569,1
1288.74707,1015.34253,1
1288.76929,1019.2016,1
1288.78918,968.673157,1
1288.79224,1069.45007,1
1288.79773,1030.67712,1
1288.826,973.8052,1
1288.84326,1025.33057,1
1288.8678,1034.29456,1
1288.87,968.6274,1
1288.87146,1011.04791,1
1288.88416,1054.05444,1
1289,2363.178,4
1289.00916,882.6879,1
1289.01563,916.1193,1
1289.03882,954.1899,1
1289.05408,978.6918,1
1289.06873,993.0978,1
1289.07947,1037.44458,1
1289.13416,1051.76318,1
1289.14478,1154.3374,1
1289.15771,1003.04083,1
1289.17456,988.5286,1
1289.17493,945.3218,1
1289.19714,1008.99451,1
1289.24255,958.8027,1
1289.2428,1010.99744,1
1289.28076,912.573242,1
1289.284,1072.09473,1
1289.28967,1154.11487,1
1289.29773,1018.44958,1
1289.305,1014.46112,1
1289.32471,890.872437,1
1289.33374,1029.96033,1
1289.34363,936.440369,1
1289.35742,1002.27783,1
1289.361,1032.63293,1
1289.429,1018.37305,1
1289.43176,1041.9552,1
1289.43237,923.582458,1
1289.43665,903.75116,1
1289.45532,974.6893,1
1289.4563,1093.02722,1
1289.46021,1043.22131,1
1289.46423,1020.21387,1
1289.4939,1004.20734,1
1289.4989,965.079346,1
1289.50342,1004.19147,1
1289.50427,1084.44739,1
1289.51123,2347.51123,4
1289.51758,1004.50537,1
1289.51868,876.8303,1
1289.52307,1059.72876,1
1289.52844,976.504333,1
1289.54321,999.152832,1
1289.56738,985.527,1
1289.573,975.948669,1
1289.584,992.039734,1
1289.59045,1119.28613,1
1289.61865,974.5468,1
1289.62244,906.699036,1
1289.64063,1040.59155,1
1289.66565,1062.083,1
1289.69055,1013.4895,1
1289.70239,1006.62048,1
1289.7074,904.3495,1
1289.71692,2397.99585,4
1289.72986,1021.66467,1
1289.75342,977.773254,1
1289.7876,983.179565,1
1289.78845,912.6981,1
1289.811,963.047,1
1289.82642,946.046265,1
1289.84546,1051.97742,1
1289.84924,928.0922,1
1289.85278,978.554443,1
1289.88318,981.763245,1
1289.889,918.2354,1
1289.89063,1049.79956,1
1289.90356,925.450439,1
1289.90369,974.84,1
1289.928,954.0539,1
1289.93958,1045.05469,1
1289.96057,2509.18018,4
1289.97864,1054.25854,1
1290.00134,967.9141,1
1290.00818,1045.13916,1
1290.01709,951.3108,1
1290.03064,954.6152,1
1290.03674,979.9111,1
1290.04919,968.55426,1
1290.057,2549.13428,4
1290.05847,1013.917,1
1290.06079,958.880737,1
1290.06824,964.635742,1
1290.07532,899.5738,1
1290.13416,2381.02686,4
1290.135,1029.98047,1
1290.14148,976.7163,1
1290.14673,942.2526,1
1290.14685,989.5879,1
1290.14734,960.207336,1
1290.15039,2390.98169,4
1290.165,963.6483,1
1290.18567,1011.97961,1
1290.20056,1043.41968,1
1290.21606,971.6405,1
1290.22888,1081.443,1
1290.24207,909.530945,1
1290.25549,915.211731,1
1290.25684,985.624939,1
1290.27759,966.1588,1
1290.28247,895.121,1
1290.30286,988.818848,1
1290.313,958.2107,1
1290.32874,1036.50879,1
1290.32922,992.1431,1
1290.36023,1052.66138,1
1290.39087,903.088135,1
1290.39307,993.5897,1
1290.44421,998.848,1
1290.45447,904.374451,1
1290.471,1004.55975,1
1290.48792,912.115234,1
1290.523,1063.81726,1
1290.523,999.624634,1
1290.53149,970.140564,1
1290.54016,917.569641,1
1290.544,966.318054,1
1290.55432,994.361267,1
1290.55786,1039.70642,1
1290.572,1044.52222,1
1290.57324,963.6642,1
1290.60693,942.114746,1
1290.6084,2357.25464,4
1290.65442,977.312561,1
1290.65613,1020.89117,1
1290.66418,1024.441,1
1290.68372,1034.48376,1
1290.6925,1112.07764,1
1290.70618,938.5907,1
1290.7417,875.618469,1
1290.74744,968.9358,1
1290.7804,1042.18079,1
1290.78638,916.1472,1
1290.79517,997.675659,1
1290.80774,994.2867,1
1290.83093,958.504456,1
1290.849,971.6774,1
1290.868,1079.44983,1
1290.89539,1026.569,1
1290.906,934.8755,1
1290.92322,967.0056,1
1290.94446,1007.59729,1
1290.94836,935.4623,1
1290.96216,1009.609,1
1290.9624,1029.959,1
1290.96826,963.284851,1
1290.99109,942.3628,1
1290.99756,980.590149,1
1291.00391,928.013245,1
1291.02222,1023.54913,1
1291.0614,977.048645,1
1291.06262,1077.50024,1
1291.08716,976.9738,1
1291.12756,980.6275,1
1291.135,955.3374,1
1291.172,1010.32062,1
1291.18872,980.719,1
1291.20239,979.742859,1
1291.203,955.7249,1
1291.22327,1003.97162,1
1291.2334,928.057556,1
1291.23584,1111.36194,1
1291.28357,929.316,1
1291.28479,896.019531,1
1291.30261,984.3084,1
1291.30518,1029.42761,1
1291.32776,1009.89722,1
1291.37537,963.2519,1
1291.37671,981.9296,1
1291.40332,970.1071,1
1291.40588,984.521545,1
1291.40637,931.6902,1
1291.43665,988.198,1
1291.4397,951.391052,1
1291.45471,956.9386,1
1291.46423,926.7464,1
1291.46472,983.647766,1
1291.47522,990.773132,1
1291.52844,1006.59869,1
1291.5387,1113.99634,1
1291.57251,1130.83325,1
1291.60669,931.8262,1
1291.61426,981.6113,1
1291.63257,1031.02649,1
1291.66187,916.180847,1
1291.662,1020.305,1
1291.665,899.2614,1
1291.67212,892.7771,1
1291.68274,918.1878,1
1291.6864,983.8289,1
1291.71143,981.0455,1
1291.72729,955.337,1
1291.75342,977.997437,1
1291.76746,2490.72974,4
1291.7749,972.731567,1
1291.79077,1107.65125,1
1291.80176,952.6876,1
1291.80225,992.1369,1
1291.80408,885.3812,1
1291.80786,1000.14886,1
1291.81787,1057.08435,1
1291.81946,991.027466,1
1291.82056,1065.17554,1
1291.844,994.7309,1
1291.862,1019.29504,1
1291.89136,1035.09851,1
1291.90417,969.4162,1
1291.90845,947.99884,1
1291.91931,985.5986,1
1291.92236,1017.0274,1
1291.938,966.5215,1
1291.94153,1001.85706,1
1291.9635,976.2646,1
1291.97693,978.9103,1
1291.989,1010.37677,1
1291.99658,1052.587,1
1292.00659,941.4049,1
1292.04065,957.5096,1
1292.049,1116.68079,1
1292.08777,923.876953,1
1292.09,1034.91638,1
1292.09106,927.3475,1
1292.092,1001.83813,1
1292.105,2345.03833,4
1292.11584,961.8272,1
1292.13525,1051.42163,1
1292.15222,986.622,1
1292.17957,976.349,1
1292.189,2446.54663,4
1292.20984,977.295654,1
1292.21362,2398.88379,4
1292.2323,1061.74023,1
1292.25281,1112.45557,1
1292.25854,1009.44135,1
1292.27856,1033.24915,1
1292.28125,908.5078,1
1292.29333,943.9897,1
1292.29712,1041.09,1
1292.30469,954.2905,1
1292.31689,1059.21582,1
1292.33386,896.457642,1
1292.35315,1090.55884,1
1292.35657,989.612,1
1292.362,2419.74731,4
1292.368,1072.62512,1
1292.369,1041.57813,1
1292.3844,975.480347,1
1292.39465,991.805359,1
1292.40173,975.4528,1
1292.42334,1071.31421,1
1292.43652,930.028137,1
1292.4397,1069.37415,1
1292.445,975.132,1
1292.44983,1144.3313,1
1292.45581,2398.50977,4
1292.46985,964.5336,1
1292.47046,1107.82422,1
1292.47229,950.9628,1
1292.53333,985.0939,1
1292.54529,1036.198,1
1292.56628,1008.75122,1
1292.59985,986.734863,1
1292.62549,979.466064,1
1292.63171,924.745667,1
1292.63318,999.912537,1
1292.65845,946.995,1
1292.66174,1066.144,1
1292.68,1041.58533,1
1292.70435,996.806763,1
1292.77844,984.910156,1
1292.77869,938.9254,1
1292.78088,1045.274,1
1292.7821,996.5425,1
1292.78613,950.146545,1
1292.79565,1126.02539,1
1292.80359,985.9064,1
1292.87476,1007.42151,1
1292.877,946.000732,1
1292.89343,985.0399,1
1292.89392,1092.37927,1
1292.91125,921.5623,1
1292.91821,993.047058,1
1292.92224,919.29126,1
1292.92773,938.8079,1
1292.93286,1060.61853,1
1292.93872,1063.39465,1
1292.94617,918.0135,1
1292.97693,928.954163,1
1292.97986,966.8265,1
1292.99133,1002.06122,1
1292.99683,983.1471,1
1292.99756,1068.74426,1
1293.00745,983.2064,1
1293.01208,988.568237,1
1293.03137,964.89624,1
1293.04675,1054.48425,1
1293.04712,1019.98755,1
1293.05518,982.5361,1
1293.06152,2375.64722,4
1293.07336,2485.35132,4
1293.10413,956.944336,1
1293.11987,1011.30731,1
1293.134,951.149536,1
1293.139,973.6188,1
1293.15808,1068.1178,1
1293.18823,947.9079,1
1293.20386,947.558655,1
1293.206,987.5189,1
1293.235,950.9587,1
1293.255,994.1884,1
1293.27161,924.27594,1
1293.28442,1016.18463,1
1293.33594,989.597351,1
1293.347,1029.78992,1
1293.354,948.380432,1
1293.38635,2506.086,4
1293.391,939.778931,1
1293.411,977.5243,1
1293.41211,989.1356,1
1293.41345,1083.74548,1
1293.41785,1045.333,1
1293.43176,1046.227,1
1293.43591,998.9909,1
1293.4397,2512.37427,4
1293.45483,970.401,1
1293.461,1012.597,1
1293.51733,892.475769,1
1293.51892,1015.50342,1
1293.548,1046.6626,1
1293.55115,964.73,1
1293.55469,1051.58533,1
1293.571,1134.62329,1
1293.57373,929.221741,1
1293.58887,955.7596,1
1293.59827,960.499756,1
1293.59949,2426.425,4
1293.61707,953.5743,1
1293.64172,963.7072,1
1293.6438,959.8687,1
1293.64954,909.8194,1
1293.65369,1001.69568,1
1293.66614,1008.67377,1
1293.66846,1003.47321,1
1293.67517,1005.99542,1
1293.67908,962.0757,1
1293.70374,1041.589,1
1293.71082,1008.36542,1
1293.71753,980.5653,1
1293.7196,1029.65979,1
1293.731,916.8339,1
1293.7854,2476.674,4
1293.81726,951.6233,1
1293.871,964.0253,1
1293.87488,971.4489,1
1293.87781,950.0383,1
1293.88037,1047.252,1
1293.89771,944.334,1
1293.93323,1024.42993,1
1293.93481,987.5389,1
1293.93933,980.1951,1
1293.9458,2533.45313,4
1293.947,962.7416,1
1293.94788,984.1923,1
1293.96741,1023.88458,1
1293.97571,976.837463,1
1293.97607,1042.95654,1
1293.98267,979.972534,1
1294.00623,1085.33313,1
1294.00818,966.2558,1
1294.05042,1020.5047,1
1294.08228,984.9016,1
1294.12976,957.9292,1
1294.14587,2335.293,4
1294.15027,950.600037,1
1294.16333,1037.60754,1
1294.19739,1017.16595,1
1294.20239,931.0118,1
1294.20667,992.2826,1
1294.23621,1002.17859,1
1294.24146,1081.56506,1
1294.25623,2504.47314,4
1294.25659,987.1571,1
1294.31152,1018.09222,1
1294.31885,989.273865,1
1294.33264,1027.79956,1
1294.35938,952.546143,1
1294.3645,993.6445,1
1294.37891,2492.74048,4
1294.39014,988.733,1
1294.40137,1057.759,1
1294.41235,1079.17407,1
1294.43774,991.5131,1
1294.439,1058.73291,1
1294.46252,1047.47986,1
1294.47754,1019.52618,1
1294.4801,1027.47888,1
1294.49414,1066.359,1
1294.49475,1100.80371,1
1294.504,958.024963,1
1294.53381,1075.61292,1
1294.53955,2285.975,4
1294.57922,2263.57227,4
1294.57983,1101.87854,1
1294.65369,988.1782,1
1294.65588,980.555237,1
1294.6814,962.909363,1
1294.683,855.5924,1
1294.70569,995.143433,1
1294.71582,2221.567,4
1294.72217,950.3185,1
1294.74146,972.7321,1
1294.78711,921.7818,1
1294.80371,1011.66327,1
1294.83252,946.4846,1
1294.83337,954.746033,1
1294.84875,887.366455,1
1294.85461,1104.96558,1
1294.86292,1049.56848,1
1294.88245,960.1792,1
1294.88708,920.059448,1
1294.89893,987.833,1
1294.90308,975.6121,1
1294.92358,964.741333,1
1294.92566,972.254333,1
1294.9812,1008.79449,1
1294.98254,991.7515,1
1294.9978,886.831055,1
1295.0083,946.893555,1
1295.0144,961.0223,1
1295.023,1127.07849,1
1295.04065,997.9126,1
1295.04126,945.274048,1
1295.05334,960.4905,1
1295.07629,1018.13983,1
1295.11133,915.646851,1
1295.11426,981.905762,1
1295.145,971.301758,1
1295.15991,979.4854,1
1295.172,1010.09308,1
1295.17236,987.052856,1
1295.18518,1022.37756,1
1295.18542,1038.83813,1
1295.18921,961.7113,1
1295.19434,1169.15979,1
1295.19446,1009.03479,1
1295.21167,983.6319,1
1295.22144,953.256531,1
1295.24561,944.147339,1
1295.34045,1007.93042,1
1295.3446,978.5271,1
1295.35034,912.308655,1
1295.35632,995.82135,1
1295.3739,1032.03223,1
1295.38977,1039.0741,1
1295.39343,1068.15515,1
1295.40454,1011.3374,1
1295.41455,1146.649,1
1295.4187,1017.81665,1
1295.439,997.397156,1
1295.43945,982.396,1
1295.45776,960.801636,1
1295.46545,997.1212,1
1295.47156,981.785767,1
1295.47754,923.864258,1
1295.481,1016.86487,1
1295.49976,891.471436,1
1295.519,2487.28784,4
1295.53735,976.6018,1
1295.53748,945.668335,1
1295.5979,972.3515,1
1295.60425,985.843933,1
1295.60559,987.1385,1
1295.61584,936.503235,1
1295.62781,1067.552,1
1295.63806,2456.26538,4
1295.64307,890.322754,1
1295.64575,877.639,1
1295.69312,965.212769,1
1295.6958,936.6539,1
1295.70227,1100.792,1
1295.717,1019.409,1
1295.73718,991.7505,1
1295.74048,1080.10071,1
1295.75208,1090.36121,1
1295.77234,1019.35,1
1295.77612,1006.62048,1
1295.77734,1052.45679,1
1295.77893,1001.73236,1
1295.79,985.3426,1
1295.79529,990.4793,1
1295.8053,928.350647,1
1295.81091,1012.05878,1
1295.82019,1163.73279,1
1295.83752,950.3635,1
1295.87476,1016.65546,1
1295.877,2411.95532,4
1295.897,997.5918,1
1295.90161,951.6298,1
1295.9021,979.6681,1
1295.91492,1065.51379,1
1295.947,2538.859,4
1295.94971,1007.6449,1
1295.95007,974.2987,1
1295.95422,929.9426,1
1295.9613,1020.33783,1
1295.98157,974.181335,1
1295.99792,1038.40356,1
1296.026,998.678345,1
1296.03516,962.9309,1
1296.0498,1002.29816,1
1296.0531,1006.04895,1
1296.07556,983.0861,1
1296.09729,988.242737,1
1296.09875,972.001648,1
1296.12537,1005.03131,1
1296.12817,2394.34277,4
1296.14307,979.947754,1
1296.15466,990.652039,1
1296.17114,995.513733,1
1296.18188,1016.35516,1
1296.19324,1039.28491,1
1296.221,1047.22791,1
1296.2218,1010.26855,1
1296.22778,1009.026,1
1296.22961,1029.78589,1
1296.23938,1004.82062,1
1296.28357,992.819,1
1296.32263,950.028931,1
1296.32629,901.0754,1
1296.33667,1004.144,1
1296.40149,929.015259,1
1296.42126,967.0039,1
1296.42383,955.346741,1
1296.4469,1013.80011,1
1296.47327,963.7619,1
1296.49365,1029.379,1
1296.49963,992.265259,1
1296.50964,1149.8988,1
1296.52246,990.308,1
1296.52368,984.8063,1
1296.574,1010.6261,1
1296.595,2483.32568,4
1296.61975,1005.28717,1
1296.63855,2409.99268,4
1296.64575,1007.20264,1
1296.65723,981.3904,1
1296.66333,2582.46851,4
1296.68152,1036.37561,1
1296.68787,1008.56683,1
1296.70874,2443.00049,4
1296.7135,1085.719,1
1296.73865,1089.036,1
1296.76025,1046.39465,1
1296.76062,1023.83984,1
1296.7688,886.924133,1
1296.77,937.9489,1
1296.77332,1011.27875,1
1296.77332,977.7567,1
1296.79932,1010.39691,1
1296.80127,993.7548,1
1296.827,1069.8855,1
1296.83154,1000.27014,1
1296.84924,1087.99365,1
1296.85022,1006.81287,1
1296.86316,924.311951,1
1296.89722,944.1055,1
1296.905,1129.5376,1
1296.90723,898.2848,1
1296.9574,1008.76727,1
1296.97876,991.888,1
1296.98828,1005.15479,1
1296.99243,1034.09131,1
1297.00818,962.0959,1
1297.0542,928.8097,1
1297.0575,1020.31427,1
1297.11609,967.9267,1
1297.12878,969.8301,1
1297.133,1012.86517,1
1297.13892,1059.8866,1
1297.15039,957.274048,1
1297.19763,981.960632,1
1297.20386,1135.17358,1
1297.23889,974.0503,1
1297.24023,963.203857,1
1297.24622,974.5377,1
1297.27307,1040.73987,1
1297.28308,979.3986,1
1297.30664,2395.82349,4
1297.30774,1000.5188,1
1297.36316,958.00415,1
1297.37878,925.652649,1
1297.38037,2408.55713,4
1297.39734,1047.51782,1
1297.41541,1030.61267,1
1297.433,936.3766,1
1297.44128,1022.19666,1
1297.46985,989.1433,1
1297.47449,967.128845,1
1297.47522,1007.05066,1
1297.49255,990.394531,1
1297.50037,975.5989,1
1297.50879,1020.59442,1
1297.51245,1042.93982,1
1297.51318,939.8483,1
1297.52551,931.0164,1
1297.54138,988.8268,1
1297.5509,963.377,1
1297.55872,967.8565,1
1297.57214,979.6554,1
1297.579,936.5834,1
1297.58276,2352.59717,4
1297.60168,2364.4585,4
1297.61194,2394.90332,4
1297.62341,1058.614,1
1297.62683,2403.5603,4
1297.64172,964.12854,1
1297.663,1037.23816,1
1297.67041,966.0501,1
1297.67712,941.715149,1
1297.684,952.079163,1
1297.68921,998.358948,1
1297.69312,2441.54883,4
1297.69336,978.8619,1
1297.70581,995.451355,1
1297.71643,995.7803,1
1297.72888,972.251953,1
1297.72888,947.336,1
1297.7793,916.338,1
1297.78064,1024.60767,1
1297.81812,1011.27533,1
1297.82959,1019.91486,1
1297.83154,1040.11963,1
1297.855,2516.238,4
1297.87476,2375.16772,4
1297.89429,1015.672,1
1297.90735,1111.00891,1
1297.91064,951.96106,1
1297.91089,1047.16064,1
1297.92761,1090.166,1
1297.92932,1017.79633,1
1297.94092,989.534,1
1297.96484,2405.78931,4
1298.006,1014.73834,1
1298.021,923.3547,1
1298.02649,963.301331,1
1298.03357,971.5626,1
1298.04529,932.0711,1
1298.05188,939.507,1
1298.06946,987.1841,1
1298.07312,1012.15295,1
1298.07349,964.4941,1
1298.07959,984.8379,1
1298.09656,996.721741,1
1298.11316,1018.97296,1
1298.14185,1027.33875,1
1298.14307,1028.27441,1
1298.14893,1026.40479,1
1298.18848,910.893433,1
1298.20581,2492.52563,4
1298.21472,982.1093,1
1298.226,961.1755,1
1298.24756,2431.53882,4
1298.26831,954.146851,1
1298.26941,1007.49658,1
1298.27026,1091.20691,1
1298.28638,909.227051,1
1298.28882,994.377869,1
1298.30164,968.201355,1
1298.308,933.572937,1
1298.31042,876.8957,1
1298.32007,2539.62769,4
1298.32166,976.2523,1
1298.356,1079.16785,1
1298.36719,1007.27618,1
1298.39429,1050.99329,1
1298.41626,1007.52997,1
1298.43823,1040.39514,1
1298.44067,960.8766,1
1298.47058,904.7938,1
1298.5249,992.760864,1
1298.52759,962.6432,1
1298.6012,913.117432,1
1298.70374,1065.6239,1
1298.70959,1145.45056,1
1298.71643,968.9186,1
1298.765,914.9842,1
1298.76929,972.787659,1
1298.79346,946.0486,1
1298.83557,1000.87781,1
1298.86841,938.7201,1
1298.9,948.3503,1
1298.90308,1037.921,1
1298.90613,872.324,1
1298.90625,968.128357,1
1298.91443,964.8017,1
1298.924,932.0435,1
1298.9707,937.3777,1
1298.97693,963.1213,1
1298.9801,939.1176,1
1298.994,1049.17053,1
1299.02539,979.825867,1
1299.02771,1042.16541,1
1299.07727,983.148438,1
1299.09619,1084.52673,1
1299.10754,2493.13062,4
1299.128,1020.88293,1
1299.13123,947.459351,1
1299.13147,1020.51807,1
1299.16943,1043.95325,1
1299.177,937.8134,1
1299.20166,914.414246,1
1299.21448,1090.44421,1
1299.23657,1031.39136,1
1299.25391,1002.5036,1
1299.27075,957.9178,1
1299.3208,1055.93542,1
1299.36243,941.1293,1
1299.36536,1051.19482,1
1299.37915,1055.20667,1
1299.37976,985.6346,1
1299.40991,1079.75049,1
1299.42065,2316.66577,4
1299.42212,973.6129,1
1299.44434,968.824158,1
1299.4541,1067.95276,1
1299.4585,1027.26807,1
1299.46606,1139.66516,1
1299.46643,970.0989,1
1299.47864,976.4596,1
1299.484,1091.87292,1
1299.48938,1019.62335,1
1299.52136,1097.842,1
1299.52673,953.7021,1
1299.54285,920.56604,1
1299.58337,976.625854,1
1299.58521,991.3983,1
1299.5885,943.881836,1
1299.60413,1077.54065,1
1299.60779,977.9158,1
1299.63477,951.2165,1
1299.65747,1106.9812,1
1299.67212,940.16,1
1299.67358,940.3412,1
1299.69775,905.2984,1
1299.71057,946.625061,1
1299.74292,975.5764,1
1299.77393,988.791,1
1299.82507,1045.97522,1
1299.9054,1006.37012,1
1299.906,988.7796,1
1299.91431,1013.50287,1
1299.93848,911.3966,1
1299.94629,925.7526,1
1299.96545,919.7964,1
1299.97925,2232.15381,4
1300.015,1034.04785,1
1300.0166,980.5944,1
1300.01746,2315.978,4
1300.018,1082.8407,1
1300.02356,2397.95166,4
1300.0249,1028.6875,1
1300.04651,996.953735,1
1300.0946,1026.7821,1
1300.09778,956.700745,1
1300.15613,910.1745,1
1300.16284,949.920654,1
1300.16345,1133.79736,1
1300.16467,998.825562,1
1300.16858,994.840942,1
1300.18457,985.9358,1
1300.18579,1009.87445,1
1300.23645,918.404236,1
1300.27917,968.0179,1
1300.28113,1110.78162,1
1300.29785,1076.16345,1
1300.29956,987.7939,1
1300.314,944.69104,1
1300.32239,940.500061,1
1300.35339,1059.71143,1
1300.36389,1048.96448,1
1300.36548,1050.67651,1
1300.36743,1041.85681,1
1300.38623,949.850952,1
1300.4,2497.76221,4
1300.40027,1030.69055,1
1300.40332,997.874634,1
1300.41772,976.7646,1
1300.4209,1035.43481,1
1300.42334,965.051147,1
1300.42578,2348.11621,4
1300.452,994.6819,1
1300.46826,1097.38611,1
1300.52588,1002.52509,1
1300.59351,982.5311,1
1300.60657,986.183655,1
1300.60852,1013.50787,1
1300.63538,984.519958,1
1300.684,940.4965,1
1300.70789,960.265137,1
1300.71472,947.5994,1
1300.72925,964.878357,1
1300.73022,990.3877,1
1300.73291,944.2054,1
1300.73877,981.769043,1
1300.75537,1036.08984,1
1300.77783,942.539856,1
1300.78308,975.1565,1
1300.78467,950.81665,1
1300.81152,922.5623,1
1300.82666,2295.40234,4
1300.8291,974.21875,1
1300.86328,998.8673,1
1300.88513,969.361755,1
1300.88708,1022.55408,1
1300.94727,955.000854,1
1300.94922,1015.10175,1
1300.96191,969.901855,1
1300.97,1018.65784,1
