Ch1 Amplitude,Ch2 Amplitude,Cluster
1185.68982,998.1962,1
1185.71777,979.584045,1
1185.72839,986.8,1
1185.73145,995.2859,1
1185.79736,987.71875,1
1185.80273,948.590149,1
1185.85046,1022.00189,1
1185.88171,976.484741,1
1185.89758,970.6953,1
1185.90051,983.023865,1
1185.9115,949.5286,1
1185.913,950.0552,1
1185.92834,996.3114,1
1185.93921,1012.57141,1
1185.94031,959.858459,1
1185.99866,955.9266,1
1186.00024,1084.16174,1
1186.02051,987.8711,1
1186.02393,1003.94592,1
1186.036,1076.75476,1
1186.03955,969.6479,1
1186.06348,941.8951,1
1186.10974,996.3294,1
1186.13782,935.501038,1
1186.14172,964.6307,1
1186.14343,988.2708,1
1186.15,948.475769,1
1186.15588,969.2944,1
1186.2002,931.5126,1
1186.20471,1016.5116,1
1186.237,944.2259,1
1186.2406,1024.30566,1
1186.27771,984.2408,1
1186.302,939.4289,1
1186.32532,980.031433,1
1186.33167,1017.55164,1
1186.40283,928.1111,1
1186.403,958.3269,1
1186.41724,950.5828,1
1186.45044,989.992432,1
1186.45532,985.304,1
1186.53455,959.5397,1
1186.57043,998.467346,1
1186.616,1014.65765,1
1186.67993,932.814941,1
1186.68079,1037.14746,1
1186.687,989.9264,1
1186.68774,947.4152,1
1186.71143,991.136,1
1186.718,970.200256,1
1186.73816,976.5932,1
1186.761,964.9115,1
1186.77649,1035.72229,1
1186.78333,1110.39429,1
1186.829,930.766968,1
1186.83215,1009.77917,1
1186.89148,951.5843,1
1186.89954,1000.12592,1
1186.91833,939.9457,1
1186.932,981.964355,1
1186.9342,1005.41095,1
1186.974,2328.37036,4
1186.97644,938.743042,1
1186.99927,900.819,1
1187.001,961.0431,1
1187.02441,941.8406,1
1187.0321,1062.92542,1
1187.0343,1009.247,1
1187.06958,963.200256,1
1187.07861,919.8846,1
1187.08728,869.3418,1
1187.09424,941.3308,1
1187.11951,988.751,1
1187.12915,1058.62854,1
1187.14587,950.2695,1
1187.176,961.1429,1
1187.25977,1012.36292,1
1187.276,909.8908,1
1187.28442,964.6981,1
1187.29224,967.372742,1
1187.29358,979.9885,1
1187.3219,942.8887,1
1187.32874,1028.8075,1
1187.33032,971.7928,1
1187.33154,992.9839,1
1187.35608,953.8711,1
1187.365,943.9102,1
1187.38464,978.6709,1
1187.41309,927.3172,1
1187.42932,898.430054,1
1187.43481,953.2226,1
1187.44031,963.686462,1
1187.4447,940.708252,1
1187.45007,880.6586,1
1187.4552,938.9813,1
1187.45532,973.342041,1
1187.468,945.1962,1
1187.47241,993.659546,1
1187.47913,997.194458,1
1187.50256,1068.98083,1
1187.51819,980.2683,1
1187.51929,973.008545,1
1187.56287,921.797058,1
1187.59253,971.9429,1
1187.5957,1044.23926,1
1187.5968,967.276062,1
1187.60168,956.9005,1
1187.60669,1018.07874,1
1187.64136,987.188,1
1187.65112,941.895,1
1187.65393,909.3811,1
1187.66675,968.0658,1
1187.67773,958.6968,1
1187.69092,970.4731,1
1187.69324,952.1686,1
1187.70386,958.279968,1
1187.70654,1021.81921,1
1187.70752,997.4729,1
1187.71436,921.5121,1
1187.74109,1071.96228,1
1187.7782,888.163452,1
1187.79443,976.739563,1
1187.81433,974.520935,1
1187.81812,1015.6886,1
1187.83374,951.4701,1
1187.84937,990.5242,1
1187.85291,996.7893,1
1187.89624,975.342163,1
1187.92944,1018.07373,1
1187.94873,980.3489,1
1187.96021,982.6247,1
1187.9751,945.868469,1
1188.019,881.6933,1
1188.02063,996.749756,1
1188.02649,890.4095,1
1188.063,962.1867,1
1188.07715,996.9981,1
1188.103,888.482544,1
1188.11279,965.318054,1
1188.1145,951.6767,1
1188.12,1016.6507,1
1188.1344,999.6691,1
1188.13928,988.5266,1
1188.18054,974.271851,1
1188.18091,966.290039,1
1188.21423,970.468933,1
1188.21606,1007.25079,1
1188.24231,938.460754,1
1188.25952,1001.99146,1
1188.25989,986.765,1
1188.27039,1056.07373,1
1188.30554,916.1613,1
1188.31421,946.6433,1
1188.32,996.981445,1
1188.32422,984.11554,1
1188.34241,900.7367,1
1188.36963,936.970642,1
1188.386,1020.625,1
1188.41919,953.7782,1
1188.43481,954.4625,1
1188.4679,1007.57257,1
1188.47278,959.758667,1
1188.49219,943.042969,1
1188.53491,1014.77429,1
1188.56189,886.7293,1
1188.576,958.468262,1
1188.57788,1010.96246,1
1188.579,980.733459,1
1188.61951,976.8331,1
1188.62415,898.4166,1
1188.63647,956.561,1
1188.66077,1009.33154,1
1188.69849,1011.90936,1
1188.72,952.945251,1
1188.745,887.7484,1
1188.78235,991.2549,1
1188.81091,976.7588,1
1188.82727,959.221069,1
1188.83508,1026.45435,1
1188.86377,991.414063,1
1188.86963,1009.84119,1
1188.89,906.773865,1
1188.9325,989.2549,1
1188.98486,948.8813,1
1188.99329,920.2993,1
1188.998,994.4987,1
1189.04883,999.2448,1
1189.06042,1002.77417,1
1189.08911,950.2533,1
1189.09473,1149.66016,1
1189.10291,987.2718,1
1189.11719,1003.47052,1
1189.12073,991.7975,1
1189.14709,1026.82739,1
1189.15173,972.355042,1
1189.163,1000.62604,1
1189.17725,945.1414,1
1189.1814,958.845947,1
1189.20422,982.9476,1
1189.22644,908.7212,1
1189.23035,963.9864,1
1189.23572,958.3629,1
1189.24255,1001.07031,1
1189.27478,1013.13379,1
1189.28833,999.0196,1
1189.29456,1014.85333,1
1189.30371,1029.45154,1
1189.4,993.267761,1
1189.40308,941.7827,1
1189.44177,878.8021,1
1189.51453,895.5532,1
1189.52356,957.062866,1
1189.54358,1031.27087,1
1189.54578,981.705139,1
1189.54993,956.484253,1
1189.55383,948.6148,1
1189.58569,952.8773,1
1189.60913,1043.53076,1
1189.61975,974.3737,1
1189.62854,980.645142,1
1189.65454,958.934,1
1189.6554,954.534,1
1189.66565,995.6166,1
1189.6665,934.397461,1
1189.68042,959.5762,1
1189.6842,1010.24939,1
1189.68958,1023.7998,1
1189.74548,1007.81433,1
1189.7478,1054.37988,1
1189.756,959.719055,1
1189.76941,965.117,1
1189.78882,1012.7226,1
1189.80334,916.609558,1
1189.84155,1021.35052,1
1189.84827,941.9767,1
1189.88049,1006.81641,1
1189.90027,923.088135,1
1189.907,1029.22083,1
1189.95532,955.646851,1
1189.97168,947.321045,1
1189.98242,952.4113,1
1189.99915,982.1888,1
1190.02087,949.2076,1
1190.03772,1018.26965,1
1190.04211,1008.44366,1
1190.076,954.207642,1
1190.08728,973.0166,1
1190.10535,963.0091,1
1190.107,967.868958,1
1190.122,956.2567,1
1190.14075,961.8901,1
1190.143,986.411865,1
1190.15137,927.3754,1
1190.15723,961.1609,1
1190.1908,966.6553,1
1190.19714,1047.41968,1
1190.22717,969.2785,1
1190.234,934.8787,1
1190.2345,1021.333,1
1190.25635,953.1007,1
1190.28271,922.6485,1
1190.28442,924.718567,1
1190.29187,936.281,1
1190.29407,928.400269,1
1190.325,928.1848,1
1190.33228,905.7325,1
1190.34473,912.3186,1
1190.34949,971.1249,1
1190.36218,937.5394,1
1190.38281,945.7197,1
1190.39233,986.0798,1
1190.40869,940.4657,1
1190.4104,937.9654,1
1190.41162,990.1649,1
1190.4165,985.076843,1
1190.42761,962.3549,1
1190.43689,947.657043,1
1190.44409,965.2647,1
1190.48914,974.232849,1
1190.52087,956.436,1
1190.53784,979.185,1
1190.553,990.7097,1
1190.5531,930.6263,1
1190.55481,982.113464,1
1190.57629,966.954956,1
1190.59436,990.1469,1
1190.60986,934.1594,1
1190.61145,922.8363,1
1190.62878,944.825745,1
1190.63281,918.9757,1
1190.63416,1011.40076,1
1190.63464,1062.67578,1
1190.64539,942.520142,1
1190.66968,953.2676,1
1190.67407,959.433533,1
1190.68372,992.8408,1
1190.68433,965.236755,1
1190.68567,936.7927,1
1190.69885,951.8696,1
1190.7384,904.347961,1
1190.73865,996.204346,1
1190.73889,963.1169,1
1190.74841,977.966,1
1190.75476,976.5331,1
1190.76953,1027.619,1
1190.79529,900.059265,1
1190.79944,978.2638,1
1190.80042,1010.88007,1
1190.80664,934.1672,1
1190.84338,895.47406,1
1190.87854,993.6076,1
1190.88318,976.1285,1
1190.926,927.713135,1
1190.939,1028.97437,1
1190.944,986.991,1
1190.95984,952.1156,1
1190.96973,970.746948,1
1190.9928,990.8335,1
1191.0116,1041.65808,1
1191.01758,962.1845,1
1191.02917,966.7204,1
1191.042,950.7807,1
1191.04468,990.068359,1
1191.04663,961.2375,1
1191.05847,906.0134,1
1191.07874,940.8927,1
1191.09448,866.402832,1
1191.10266,950.365845,1
1191.10913,979.1658,1
1191.13428,1070.666,1
1191.1748,996.1051,1
1191.21582,981.226,1
1191.219,963.5479,1
1191.24487,1039.35168,1
1191.25061,977.397,1
1191.253,1018.85754,1
1191.27283,1004.13544,1
1191.27869,923.958252,1
1191.29053,1037.42053,1
1191.31055,958.2553,1
1191.32007,976.704041,1
1191.32349,885.283447,1
1191.333,922.9139,1
1191.34058,1008.5459,1
1191.35107,970.6086,1
1191.35669,939.46344,1
1191.36536,946.4214,1
1191.36682,1007.7616,1
1191.36743,891.8779,1
1191.373,1001.99579,1
1191.39954,886.8216,1
1191.41113,1007.88788,1
1191.4176,943.7461,1
1191.43311,907.573364,1
1191.44348,949.9488,1
1191.44763,1005.75995,1
1191.44873,930.418945,1
1191.45789,984.4452,1
1191.471,935.645752,1
1191.50623,956.646362,1
1191.52,951.5971,1
1191.53,1007.17151,1
1191.54993,1045.62451,1
1191.55957,940.3994,1
1191.56409,936.048767,1
1191.56848,973.6553,1
1191.57227,918.66156,1
1191.57629,975.5719,1
1191.59131,990.5704,1
1191.59448,964.009338,1
1191.604,956.6262,1
1191.60681,1006.63849,1
1191.65344,942.6207,1
1191.65894,1002.05597,1
1191.75085,987.082,1
1191.78564,884.1558,1
1191.79456,939.10144,1
1191.79529,997.43396,1
1191.80811,918.159241,1
1191.813,956.5926,1
1191.818,944.988953,1
1191.81946,981.7396,1
1191.82825,1008.93976,1
1191.8429,946.4762,1
1191.845,988.7312,1
1191.86584,958.729,1
1191.88062,917.116455,1
1191.89246,923.776062,1
1191.89917,957.5423,1
1191.90369,962.6091,1
1191.91663,895.795654,1
1191.92236,920.517944,1
1191.95825,1028.86145,1
1191.97375,916.2004,1
1191.97656,853.483948,1
1191.98315,949.151855,1
1191.99939,871.9801,1
1192.00818,985.719849,1
1192.02124,829.251,1
1192.03052,929.6694,1
1192.05713,997.913757,1
1192.06775,986.686462,1
1192.10535,1029.29614,1
1192.1123,979.3376,1
1192.13281,1037.80518,1
1192.13721,882.9102,1
1192.14331,1009.31006,1
1192.151,912.7678,1
1192.15527,926.9485,1
1192.17737,915.440247,1
1192.19543,988.877869,1
1192.20239,1037.86108,1
1192.20764,978.0066,1
1192.23669,984.385437,1
1192.2511,993.6479,1
1192.27087,995.766,1
1192.27368,986.0063,1
1192.28235,971.3648,1
1192.28625,975.846,1
1192.29785,1021.50293,1
1192.30481,1002.83966,1
1192.3053,980.553955,1
1192.32166,958.6228,1
1192.34546,905.351,1
1192.35547,902.254761,1
1192.39258,1032.03125,1
1192.41516,977.425537,1
1192.42358,1002.70831,1
1192.429,989.2181,1
1192.42969,1004.31335,1
1192.43884,912.6362,1
1192.44592,1006.80859,1
1192.44971,1047.06946,1
1192.51538,955.9934,1
1192.5332,971.200439,1
1192.54321,1003.44415,1
1192.55029,947.756042,1
1192.55518,929.3889,1
1192.61426,1017.00464,1
1192.63269,994.103,1
1192.63623,1018.6106,1
1192.65112,990.576965,1
1192.6875,977.7619,1
1192.68872,953.654053,1
1192.702,1011.82245,1
1192.71777,994.4401,1
1192.71948,933.069763,1
1192.724,1008.78204,1
1192.73523,962.6393,1
1192.73743,949.7098,1
1192.74219,931.8174,1
1192.7533,894.940735,1
1192.75525,1007.74335,1
1192.762,999.737,1
1192.76526,925.823,1
1192.77869,976.594543,1
1192.846,970.679,1
1192.85767,904.8015,1
1192.87512,966.0452,1
1192.89563,910.0758,1
1192.90259,975.665955,1
1192.91162,967.6644,1
1192.91248,968.195557,1
1192.92847,973.301331,1
1192.929,980.077759,1
1192.947,1004.86639,1
1192.95056,953.061768,1
1192.95764,984.6255,1
1192.98193,932.4807,1
1192.98511,968.0679,1
1193.00012,921.6731,1
1193.00952,1012.53162,1
1193.01636,981.585266,1
1193.02576,982.1449,1
1193.038,1013.11078,1
1193.03833,915.5504,1
1193.05823,944.775269,1
1193.08813,946.834534,1
1193.10388,956.070251,1
1193.12732,982.3941,1
1193.14392,956.2665,1
1193.16223,892.9286,1
1193.16736,943.578735,1
1193.20032,991.8501,1
1193.2124,954.7072,1
1193.21851,979.0872,1
1193.22461,962.5672,1
1193.22473,997.717834,1
1193.22693,1040.37585,1
1193.233,1008.78412,1
1193.24939,949.157043,1
1193.25635,988.940552,1
1193.30151,990.947266,1
1193.31018,1001.74689,1
1193.31458,991.2478,1
1193.32446,1010.69586,1
1193.32556,982.422241,1
1193.33655,947.6241,1
1193.33813,959.481445,1
1193.3728,843.334351,1
1193.39587,1025.80249,1
1193.40173,948.4004,1
1193.40271,914.2131,1
1193.40527,989.0019,1
1193.40808,887.6606,1
1193.438,1079.258,1
1193.44714,973.910034,1
1193.44775,973.543945,1
1193.49316,952.3217,1
1193.52368,1046.48816,1
1193.53247,974.419067,1
1193.53564,872.934753,1
1193.54712,948.01,1
1193.55286,946.2566,1
1193.58337,967.1142,1
1193.58936,948.7702,1
1193.63867,1012.841,1
1193.63953,963.8037,1
1193.656,989.9546,1
1193.70154,965.2772,1
1193.71484,1007.13367,1
1193.73877,1004.043,1
1193.74255,983.816956,1
1193.76245,992.4484,1
1193.778,978.4147,1
1193.7876,978.4489,1
1193.805,935.0418,1
1193.80652,952.6018,1
1193.8573,950.0994,1
1193.8634,1025.07654,1
1193.86365,936.0186,1
1193.88354,871.5428,1
1193.9043,985.4337,1
1193.91064,874.7916,1
1193.967,983.2249,1
1193.97339,988.0004,1
1193.97559,979.977966,1
1193.995,941.776855,1
1194.021,933.7964,1
1194.02783,969.4628,1
1194.05579,951.7578,1
1194.05786,958.9765,1
1194.06445,906.092346,1
1194.07764,980.1586,1
1194.08154,978.017639,1
1194.13708,984.3676,1
1194.13721,912.387634,1
1194.1449,947.1422,1
1194.15833,1014.28888,1
1194.17761,958.9084,1
1194.18079,985.9021,1
1194.19922,1006.05933,1
1194.19922,1019.78693,1
1194.21069,942.894653,1
1194.22388,966.824768,1
1194.23157,1008.16797,1
1194.23242,990.2899,1
1194.25452,1011.08527,1
1194.259,1024.03662,1
1194.29138,910.95636,1
1194.2926,1019.01593,1
1194.32227,939.0094,1
1194.33032,965.9786,1
1194.3407,984.9808,1
1194.34167,991.9212,1
1194.36328,981.803162,1
1194.36755,1037.71436,1
1194.37781,1006.98688,1
1194.38281,936.694336,1
1194.38379,981.0602,1
1194.3988,1036.72119,1
1194.40356,1017.63837,1
1194.41821,946.699463,1
1194.42407,925.2731,1
1194.44055,999.2017,1
1194.44116,991.0807,1
1194.46484,984.66394,1
1194.46826,943.237,1
1194.4718,981.5591,1
1194.48071,931.410034,1
1194.48389,992.934,1
1194.48755,995.6753,1
1194.49268,939.590332,1
1194.49329,918.1285,1
1194.502,977.4549,1
1194.50342,913.72406,1
1194.5199,1002.56445,1
1194.52612,1035.66675,1
1194.52832,944.4111,1
1194.57068,954.8622,1
1194.60022,977.011963,1
1194.603,1005.24146,1
1194.60327,965.5744,1
1194.62708,1013.03851,1
1194.63574,984.608154,1
1194.637,897.675,1
1194.64661,971.66156,1
1194.6875,940.5546,1
1194.68823,988.7751,1
1194.69641,896.2312,1
1194.721,972.2256,1
1194.73291,1007.96613,1
1194.74121,923.7343,1
1194.75989,992.524,1
1194.77466,1004.24951,1
1194.80322,913.164551,1
1194.80847,923.5147,1
1194.8197,927.697,1
1194.83923,979.3003,1
1194.85022,1000.81415,1
1194.88354,941.6989,1
1194.924,976.2418,1
1194.93115,946.8315,1
1194.93567,988.0642,1
1194.95276,1026.11572,1
1194.98022,919.1274,1
1194.98279,1006.12506,1
1194.98767,959.536865,1
1194.989,974.0521,1
1194.99646,980.9395,1
1195.00134,1005.71832,1
1195.00989,967.1769,1
1195.01135,949.431152,1
1195.01526,1033.411,1
1195.07288,967.246948,1
1195.07959,1009.93457,1
1195.10364,993.0343,1
1195.13965,995.4175,1
1195.14673,927.760742,1
1195.1532,979.751,1
1195.155,997.7412,1
1195.17053,952.863159,1
1195.18555,971.101868,1
1195.18921,959.6091,1
1195.20972,974.586548,1
1195.21985,902.7197,1
1195.223,930.938965,1
1195.23193,1005.94623,1
1195.23462,966.1548,1
1195.2406,920.0659,1
1195.24451,860.56665,1
1195.25183,1013.41864,1
1195.25513,980.5067,1
1195.30969,1035.57153,1
1195.34888,958.0831,1
1195.35217,930.6796,1
1195.35913,957.2559,1
1195.36536,968.428833,1
1195.36975,966.5954,1
1195.3761,984.7022,1
1195.3905,1007.32819,1
1195.3927,922.348755,1
1195.39746,964.953064,1
1195.39807,951.074036,1
1195.40308,979.223145,1
1195.42322,860.2812,1
1195.43115,985.3176,1
1195.46326,1023.83765,1
1195.46643,965.7862,1
1195.48462,980.58075,1
1195.48792,934.485657,1
1195.50085,957.7876,1
1195.5166,1023.34485,1
1195.51709,997.998047,1
1195.53577,970.8981,1
1195.53931,1010.19794,1
1195.54993,1044.70508,1
1195.55017,949.214539,1
1195.55615,925.5898,1
1195.56836,951.284363,1
1195.57117,882.5197,1
1195.573,1030.57166,1
1195.57483,978.319763,1
1195.58215,975.2158,1
1195.602,976.2214,1
1195.60632,958.856262,1
1195.64954,984.881531,1
1195.65247,934.2826,1
1195.65527,938.817261,1
1195.67651,959.165955,1
1195.69922,1018.4353,1
1195.70129,980.0154,1
1195.71472,1005.46326,1
1195.74036,919.7632,1
1195.75513,914.962646,1
1195.7561,949.529846,1
1195.75964,980.1026,1
1195.80664,938.21106,1
1195.82373,1002.01459,1
1195.8302,962.8385,1
1195.83264,961.325439,1
1195.84167,946.155945,1
1195.855,914.6972,1
1195.86658,950.975647,1
1195.869,935.92926,1
1195.86938,1033.9657,1
1195.87732,991.667053,1
1195.90857,961.462158,1
1195.92639,926.9336,1
1195.93567,949.743347,1
1195.963,927.311768,1
1195.96362,1026.91821,1
1196.00818,968.3983,1
1196.0481,926.1181,1
1196.061,919.648438,1
1196.06763,968.4779,1
1196.10132,875.7525,1
1196.11389,976.406433,1
1196.11548,967.238464,1
1196.126,943.238464,1
1196.14014,944.168335,1
1196.162,937.3317,1
1196.16443,962.897156,1
1196.17261,982.2873,1
1196.17859,914.2566,1
1196.19543,963.684937,1
1196.19592,993.2406,1
1196.22961,914.692444,1
1196.25537,879.423767,1
1196.27649,945.393066,1
1196.29224,986.105469,1
1196.30176,962.6129,1
1196.30273,957.6422,1
1196.313,949.9977,1
1196.32263,1012.66351,1
1196.35718,949.9521,1
1196.37671,974.0945,1
1196.38574,940.5737,1
1196.39087,962.4253,1
1196.39734,948.0061,1
1196.43372,913.9281,1
1196.43713,1051.01465,1
1196.45313,994.4496,1
1196.45593,959.9857,1
1196.467,1047.77234,1
1196.47424,944.8269,1
1196.495,904.2208,1
1196.50293,954.156,1
1196.51843,1000.91003,1
1196.54272,1073.26318,1
1196.56226,957.2013,1
1196.56238,962.278442,1
1196.57556,1145.34363,1
1196.57861,1006.92432,1
1196.58081,974.31604,1
1196.58533,891.528748,1
1196.59131,965.461853,1
1196.59607,969.0506,1
1196.599,936.878662,1
1196.60083,925.894348,1
1196.64709,968.2933,1
1196.65051,967.6468,1
1196.66321,1051.97229,1
1196.66479,1039.3429,1
1196.66821,1012.07672,1
1196.692,957.656738,1
1196.70679,984.158936,1
1196.72119,974.9127,1
1196.72742,939.632141,1
1196.73279,894.293762,1
1196.74121,1011.47021,1
1196.75049,996.4548,1
1196.75745,975.8878,1
1196.77869,1007.75824,1
1196.7843,945.9047,1
1196.79114,910.038635,1
1196.84216,1005.0882,1
1196.84766,987.445,1
1196.85107,911.3768,1
1196.85229,977.2053,1
1196.89758,859.6143,1
1196.90112,973.7614,1
1196.90259,1007.394,1
1196.91846,870.1362,1
1196.92456,958.8841,1
1196.936,961.5563,1
1196.93652,863.4834,1
1196.94055,990.9694,1
1196.94177,952.6731,1
1196.95532,972.2594,1
1196.96252,963.030945,1
1196.97412,982.8314,1
1197.00281,983.2026,1
1197.00745,926.9493,1
1197.009,948.6224,1
1197.021,980.0457,1
1197.0238,916.8797,1
1197.03027,988.2209,1
1197.0647,936.780945,1
1197.066,993.0885,1
1197.06689,1028.9198,1
1197.10474,943.1204,1
1197.11462,913.9762,1
1197.14722,961.7887,1
1197.16736,1023.81146,1
1197.181,975.0159,1
1197.23364,925.272034,1
1197.24023,948.186768,1
1197.24146,968.1787,1
1197.24438,1012.94623,1
1197.24915,908.571,1
1197.258,984.2912,1
1197.25818,955.560364,1
1197.272,1034.78235,1
1197.27551,952.373169,1
1197.27783,972.48114,1
1197.30383,994.043945,1
1197.30444,960.160461,1
1197.3103,967.1773,1
1197.31091,932.9444,1
1197.32532,937.6439,1
1197.37891,872.4796,1
1197.38049,851.316956,1
1197.40051,996.3715,1
1197.40637,905.439636,1
1197.41687,932.2053,1
1197.42688,931.294,1
1197.42981,1020.09961,1
1197.43494,921.1811,1
1197.44568,1010.01221,1
1197.44873,922.7653,1
1197.4541,975.5994,1
1197.46423,965.4359,1
1197.46777,983.0988,1
1197.49438,1039.57117,1
1197.49512,1016.17676,1
1197.49927,915.347656,1
1197.50452,993.1798,1
1197.508,945.5548,1
1197.50952,899.194336,1
1197.51379,892.4446,1
1197.51477,1025.34265,1
1197.52161,943.0409,1
1197.52563,1041.52551,1
1197.537,996.231934,1
1197.54651,954.28595,1
1197.56018,950.6253,1
1197.57373,944.388855,1
1197.58276,1026.73633,1
1197.61182,947.644043,1
1197.62793,1051.61414,1
1197.6283,982.9472,1
1197.62866,977.3901,1
1197.6394,870.0847,1
1197.65222,909.8094,1
1197.67212,888.7429,1
1197.67249,956.3199,1
1197.69141,1042.56067,1
1197.71936,980.5334,1
1197.725,939.933655,1
1197.73132,960.632263,1
1197.73669,935.67,1
1197.73755,996.310852,1
1197.75427,898.586853,1
1197.75623,957.6849,1
1197.75659,989.4806,1
1197.78723,978.204,1
1197.79614,1019.939,1
1197.80615,951.100342,1
1197.82654,951.942,1
1197.8468,961.9415,1
1197.84729,1047.48535,1
1197.85046,938.3432,1
1197.8645,974.3296,1
1197.87854,890.362244,1
1197.89172,904.3303,1
1197.89233,1045.754,1
1197.911,1002.24066,1
1197.91516,930.4605,1
1197.91675,911.790833,1
1197.91772,1008.29333,1
1197.92883,923.0301,1
1197.93323,954.5377,1
1197.95422,923.278,1
1197.96,1003.52734,1
1197.97229,974.5643,1
1197.97607,970.696838,1
1197.984,930.4829,1
1197.98511,946.53,1
1197.99524,931.899536,1
1198.02783,949.630554,1
1198.031,977.0549,1
1198.03259,866.6274,1
1198.04773,969.8627,1
1198.05176,974.747742,1
1198.05664,994.438843,1
1198.06812,1055.376,1
1198.07141,1000.286,1
1198.0752,905.844055,1
1198.09534,854.203247,1
1198.102,1032.99084,1
1198.12183,988.2294,1
1198.12964,986.122253,1
1198.13489,899.9871,1
1198.1604,993.2616,1
1198.16309,898.6644,1
1198.1687,1012.6557,1
1198.17834,1001.64374,1
1198.18115,978.1225,1
1198.18567,994.5637,1
1198.20483,1015.7641,1
1198.21985,950.6511,1
1198.22266,989.621765,1
1198.22815,905.7785,1
1198.2594,1013.75012,1
1198.26123,914.7781,1
1198.26123,944.3536,1
1198.29,959.8194,1
1198.2937,976.0363,1
1198.29761,864.3975,1
1198.29822,904.517151,1
1198.30542,945.702637,1
1198.31738,977.3157,1
1198.33679,1028.433,1
1198.34534,968.344238,1
1198.37378,982.78125,1
1198.39612,1011.53534,1
1198.4082,1015.55731,1
1198.41711,939.333252,1
1198.42285,951.7638,1
1198.43518,1040.87878,1
1198.44592,1005.97058,1
1198.44812,884.016541,1
1198.46375,945.810059,1
1198.46777,909.1755,1
1198.49658,1063.74292,1
