Ch1 Amplitude,Ch2 Amplitude,Cluster
1175.16382,1028.81323,1
1175.16711,1100.74951,1
1175.16736,1031.28223,1
1175.17688,1008.73657,1
1175.20032,1089.33813,1
1175.2821,1012.96661,1
1175.305,1005.94745,1
1175.33972,1009.89221,1
1175.41748,967.880066,1
1175.46045,995.0157,1
1175.49207,835.6054,1
1175.50684,966.3328,1
1175.51135,1081.31543,1
1175.522,1010.95795,1
1175.53186,1034.80945,1
1175.53662,977.000061,1
1175.54382,980.072754,1
1175.55688,971.888,1
1175.56726,1009.80109,1
1175.582,1035.67993,1
1175.62024,1002.67444,1
1175.62927,998.6273,1
1175.64172,993.459,1
1175.6449,1128.49219,1
1175.68726,971.394,1
1175.72192,949.963745,1
1175.72961,1017.45856,1
1175.73083,1038.42346,1
1175.747,1079.776,1
1175.7478,1143.76978,1
1175.77087,977.7076,1
1175.77136,1029.82922,1
1175.79236,1010.979,1
1175.87744,1046.70166,1
1175.88867,973.6527,1
1175.892,1004.82196,1
1175.89624,992.8407,1
1175.9209,943.054565,1
1175.94922,1041.45,1
1175.95251,1045.89,1
1175.99609,1000.79736,1
1175.99878,1024.94312,1
1176.01367,1002.41217,1
1176.02991,966.0678,1
1176.03223,985.833,1
1176.06409,963.031,1
1176.07739,1026.18091,1
1176.0863,992.6992,1
1176.10107,949.5902,1
1176.16309,1023.92462,1
1176.20178,983.1086,1
1176.20752,1046.719,1
1176.2262,953.1807,1
1176.23328,1024.73352,1
1176.25391,970.4526,1
1176.25476,1075.62671,1
1176.28247,1067.047,1
1176.28467,1020.34827,1
1176.29944,933.6382,1
1176.31384,1031.32043,1
1176.43738,993.571045,1
1176.43787,932.4312,1
1176.44678,981.755249,1
1176.44922,1056.01074,1
1176.46228,975.3384,1
1176.46619,981.2221,1
1176.47534,994.7452,1
1176.49292,1006.92383,1
1176.51331,1053.87573,1
1176.52588,983.727234,1
1176.53027,1001.70734,1
1176.53186,1053.97925,1
1176.56055,984.3758,1
1176.56287,1013.57214,1
1176.5686,990.0954,1
1176.57886,1038.30383,1
1176.59973,1012.3634,1
1176.60266,1030.44788,1
1176.62585,1061.00269,1
1176.66833,1007.145,1
1176.6687,1077.87219,1
1176.678,1089.08508,1
1176.67847,876.737061,1
1176.70325,1052.38171,1
1176.72632,985.1383,1
1176.73682,999.2977,1
1176.737,1028.74036,1
1176.74548,1029.30322,1
1176.79114,1000.20428,1
1176.88159,1018.1261,1
1176.91943,949.4634,1
1176.957,1036.34448,1
1176.98547,986.384338,1
1176.99036,971.8423,1
1176.99731,997.7959,1
1177.00708,1007.819,1
1177.02478,1005.89081,1
1177.031,1001.72546,1
1177.06714,1016.48615,1
1177.0769,1010.35638,1
1177.11182,982.856262,1
1177.1593,1027.91052,1
1177.17871,1046.90186,1
1177.18921,977.7579,1
1177.19165,1157.72009,1
1177.20959,1044.00439,1
1177.22278,986.4498,1
1177.2323,1001.91162,1
1177.23914,946.501038,1
1177.24731,1043.37488,1
1177.2655,987.576538,1
1177.28479,994.8869,1
1177.29163,1040.44,1
1177.31934,991.8241,1
1177.31946,1079.6145,1
1177.33057,1059.87891,1
1177.36511,1025.72,1
1177.37964,936.596252,1
1177.39233,1028.38232,1
1177.39551,1061.3363,1
1177.40381,993.762146,1
1177.44043,1004.44873,1
1177.45276,1042.3457,1
1177.46667,1027.38037,1
1177.47742,937.1048,1
1177.48645,1847.3595,4
1177.496,1059.67773,1
1177.50732,1014.08545,1
1177.52222,1058.42627,1
1177.56458,1017.32629,1
1177.613,1048.77417,1
1177.63086,974.205933,1
1177.65063,997.374268,1
1177.66541,1062.85486,1
1177.6665,1033.48218,1
1177.66846,992.121765,1
1177.67383,1019.319,1
1177.69556,950.313354,1
1177.70178,986.699951,1
1177.71008,954.904663,1
1177.714,1021.3714,1
1177.71863,1082.82166,1
1177.72876,1075.61426,1
1177.74255,996.34,1
1177.75659,992.3407,1
1177.76331,1029.34253,1
1177.77026,1016.36932,1
1177.77124,978.9648,1
1177.78833,972.787231,1
1177.7887,1022.93512,1
1177.82166,975.665039,1
1177.84729,1009.20514,1
1177.84937,968.419861,1
1177.8783,1038.70776,1
1177.88293,984.7933,1
1177.88477,1057.16309,1
1177.8877,1036.92139,1
1177.89624,1031.18335,1
1177.90479,1011.31171,1
1177.97754,997.036255,1
1177.99353,1030.7804,1
1178.0144,1001.31567,1
1178.02063,986.0781,1
1178.0752,990.8775,1
1178.07764,981.8107,1
1178.09729,924.5588,1
1178.12683,980.2596,1
1178.14282,999.0383,1
1178.15881,978.965149,1
1178.18652,994.3257,1
1178.18848,967.2141,1
1178.20654,1025.98572,1
1178.24023,949.8732,1
1178.267,925.106934,1
1178.27332,1047.57983,1
1178.29077,984.7411,1
1178.33447,1043.73193,1
1178.33533,948.2138,1
1178.33667,1011.343,1
1178.36853,1039.04663,1
1178.38379,1041.21814,1
1178.39807,1104.30774,1
1178.45044,1021.87073,1
1178.463,1021.21643,1
1178.4668,1026.14148,1
1178.48865,1029.122,1
1178.49414,1065.526,1
1178.54041,1050.85413,1
1178.59387,1027.54919,1
1178.635,1129.70508,1
1178.6438,1100.52661,1
1178.645,1028.51758,1
1178.65283,1053.74683,1
1178.65588,956.0538,1
1178.69812,1047.35742,1
1178.74,984.1321,1
1178.76648,1055.87244,1
1178.78442,987.7603,1
1178.79541,982.2761,1
1178.81152,989.6584,1
1178.83728,1007.40887,1
1178.85632,1004.42358,1
1178.86731,1037.23828,1
1178.87378,1012.49371,1
1178.88147,982.774,1
1178.88647,1053.74463,1
1178.89685,1027.52393,1
1178.90051,1006.71741,1
1178.90967,973.6365,1
1178.91089,1056.9762,1
1178.92407,968.1325,1
1178.93469,1057.83435,1
1178.94519,983.8,1
1178.967,1077.70776,1
1178.97,1035.62061,1
1178.974,961.7415,1
1178.99268,1058.84473,1
1179.03455,1029.29419,1
1179.04187,990.698547,1
1179.04736,1004.96552,1
1179.063,1028.34106,1
1179.07776,992.9041,1
1179.12341,975.796143,1
1179.13379,945.852661,1
1179.15027,1006.09375,1
1179.15222,1088.735,1
1179.15344,1035.771,1
1179.16089,868.7229,1
1179.17651,963.4384,1
1179.17834,1032.27783,1
1179.20459,959.735,1
1179.22534,998.5612,1
1179.3136,1035.79248,1
1179.31909,1023.91003,1
1179.32458,999.198547,1
1179.34045,1042.74756,1
1179.35364,1030.02979,1
1179.428,1036.64832,1
1179.445,990.0661,1
1179.45581,1029.91858,1
1179.45764,993.006531,1
1179.50732,1011.734,1
1179.515,1069.44067,1
1179.52026,1067.33911,1
1179.52649,1014.12457,1
1179.53308,1065.58484,1
1179.535,979.351135,1
1179.554,958.176636,1
1179.578,973.4238,1
1179.57861,1040.31323,1
1179.602,1041.88452,1
1179.62024,989.1952,1
1179.62048,1076.96509,1
1179.624,883.6499,1
1179.627,997.2601,1
1179.628,977.378052,1
1179.75146,1022.71277,1
1179.76062,1039.38892,1
1179.76416,953.649048,1
1179.76648,972.408447,1
1179.77979,1011.30975,1
1179.83228,936.3136,1
1179.83679,965.171143,1
1179.85,962.113,1
1179.85815,998.0126,1
1179.86047,1006.49908,1
1179.86389,995.097168,1
1179.90479,986.051453,1
1179.92065,1021.06085,1
1179.92737,940.7194,1
1179.954,1079.95874,1
1179.95691,993.986633,1
1180.02954,959.6069,1
1180.03723,1000.27655,1
1180.04236,1013.7619,1
1180.07068,1080.03223,1
1180.07849,933.12854,1
1180.099,1063.97925,1
1180.11157,1080.45435,1
1180.117,949.398132,1
1180.13538,995.3942,1
1180.15039,969.407532,1
1180.15417,976.8454,1
1180.16809,1012.583,1
1180.17529,974.9518,1
1180.20056,988.432434,1
1180.20081,949.6885,1
1180.211,1055.74976,1
1180.22961,1030.95044,1
1180.24158,1027.97546,1
1180.24219,1051.94177,1
1180.24927,973.8167,1
1180.28442,1038.92419,1
1180.28455,1093.56482,1
1180.301,1002.61462,1
1180.312,972.063965,1
1180.31311,922.4852,1
1180.36926,1008.11426,1
1180.37634,894.365967,1
1180.38147,957.388062,1
1180.4115,1030.47046,1
1180.42041,1057.35486,1
1180.42078,1034.32373,1
1180.42554,943.3452,1
1180.42871,1041.42981,1
1180.42908,1021.5578,1
1180.44,955.5132,1
1180.51318,981.466431,1
1180.51343,974.367,1
1180.51782,1057.429,1
1180.54541,1059.84363,1
1180.57166,961.815369,1
1180.57288,916.504,1
1180.5824,974.4192,1
1180.58508,1040.37366,1
1180.59253,991.194763,1
1180.59351,1032.9303,1
1180.63037,996.5994,1
1180.65991,968.244934,1
1180.66028,1027.9165,1
1180.67712,915.0968,1
1180.68091,979.0923,1
1180.68457,940.7732,1
1180.69287,1046.23975,1
1180.69885,960.161743,1
1180.699,943.8898,1
1180.71509,1028.203,1
1180.71765,1012.13818,1
1180.77161,1076.09229,1
1180.77759,1033.97241,1
1180.78162,1006.40948,1
1180.79407,1018.69763,1
1180.79785,1002.94305,1
1180.83069,1020.60162,1
1180.85059,1050.47119,1
1180.85339,940.839,1
1180.87659,1009.66827,1
1180.89941,927.5358,1
1180.91174,967.1729,1
1180.93164,1028.36792,1
1180.94092,989.6621,1
1180.944,1046.87048,1
1181.02686,1091.639,1
1181.08154,1061.85657,1
1181.08545,970.2938,1
1181.11438,1027.473,1
1181.13342,1011.71118,1
1181.13684,1056.99329,1
1181.14648,1029.75391,1
1181.1488,992.649841,1
1181.16638,982.748535,1
1181.1792,1022.1142,1
1181.18335,973.4736,1
1181.19287,1022.29803,1
1181.21387,1027.11682,1
1181.21765,1009.62933,1
1181.21936,1067.40332,1
1181.28735,1003.06427,1
1181.343,1022.4574,1
1181.353,1036.29224,1
1181.3551,961.298157,1
1181.36121,1013.69476,1
1181.364,2319.053,4
1181.38855,1001.71564,1
1181.41553,998.178467,1
1181.42859,934.1822,1
1181.44568,1056.31982,1
1181.46021,1061.13123,1
1181.47815,1047.959,1
1181.48328,1014.55475,1
1181.49243,1024.495,1
1181.49756,1014.85693,1
1181.50793,967.6739,1
1181.52063,927.983337,1
1181.52393,1013.76025,1
1181.56616,951.095764,1
1181.57227,933.0513,1
1181.58472,1036.24255,1
1181.594,992.4898,1
1181.61829,1024.079,1
1181.64844,1076.57458,1
1181.67261,931.7556,1
1181.68115,961.0191,1
1181.70862,1037.74475,1
1181.7251,975.7595,1
1181.75244,1064.663,1
1181.75781,1026.27368,1
1181.75854,1022.71881,1
1181.79712,1039.26306,1
1181.8053,1069.53662,1
1181.8269,1025.11707,1
1181.83826,996.5848,1
1181.88721,1068.06018,1
1181.91638,980.1926,1
1181.931,941.887268,1
1181.93945,1021.46643,1
1181.94836,971.464966,1
1181.9718,1004.24329,1
1181.99023,1016.39911,1
1182.0116,1006.30865,1
1182.02063,1082.96411,1
1182.0896,1079.00952,1
1182.10791,988.916138,1
1182.12024,979.282532,1
1182.15735,1030.00818,1
1182.16833,992.489136,1
1182.17,920.20575,1
1182.18481,996.9924,1
1182.18787,1044.03174,1
1182.19373,995.799438,1
1182.2124,1030.09607,1
1182.22278,962.2967,1
1182.22522,1006.02222,1
1182.2312,1053.9386,1
1182.24963,995.9484,1
1182.25879,1062.19763,1
1182.26343,1009.28345,1
1182.26343,894.9125,1
1182.274,1020.48914,1
1182.289,975.226257,1
1182.29163,1042.12866,1
1182.29724,1047.8064,1
1182.29883,1010.30737,1
1182.31177,1052.89563,1
1182.34241,996.256958,1
1182.34949,987.572937,1
1182.35107,995.278259,1
1182.35876,1071.25769,1
1182.38281,985.237854,1
1182.42163,987.987854,1
1182.425,951.9881,1
1182.4292,963.468262,1
1182.43823,938.757568,1
1182.52209,1019.561,1
1182.52747,1078.22375,1
1182.54663,1047.15259,1
1182.55823,987.3214,1
1182.59668,1060.72424,1
1182.598,1039.50659,1
1182.59961,1140.68115,1
1182.64343,1027.56189,1
1182.64734,1004.34247,1
1182.64856,1034.0448,1
1182.65491,1088.613,1
1182.68262,1025.88867,1
1182.69629,1057.30383,1
1182.70349,990.3204,1
1182.716,998.570068,1
1182.76465,998.156,1
1182.78223,1006.90771,1
1182.797,1013.65582,1
1182.79944,1018.09015,1
1182.80164,991.4527,1
1182.82288,1022.20087,1
1182.823,1046.15051,1
1182.82935,949.99054,1
1182.8407,1041.014,1
1182.84229,1058.78516,1
1182.85876,951.333069,1
1182.86792,1039.20337,1
1182.868,998.335632,1
1182.87256,990.8993,1
1182.87292,1027.3103,1
1182.87354,1016.33514,1
1182.879,970.2839,1
1182.93982,1026.92676,1
1182.95288,969.7872,1
1182.9989,1008.03815,1
1183.02112,968.999634,1
1183.05737,981.287964,1
1183.06213,984.768738,1
1183.08948,1015.33069,1
1183.14026,1052.54358,1
1183.1416,1056.18225,1
1183.1626,1041.50854,1
1183.17627,1001.833,1
1183.17676,979.3325,1
1183.18726,976.0558,1
1183.2063,999.324951,1
1183.22034,980.934143,1
1183.23071,1084.05371,1
1183.23279,930.6078,1
1183.23633,988.5694,1
1183.25586,1004.26355,1
1183.26147,976.9536,1
1183.2699,956.599365,1
1183.28491,990.5963,1
1183.30334,1036.28687,1
1183.30408,1039.925,1
1183.31531,1005.70929,1
1183.33948,986.651,1
1183.34424,1045.51831,1
1183.357,1014.39648,1
1183.3645,932.649841,1
1183.3645,954.7962,1
1183.40417,1094.42578,1
1183.40747,980.410767,1
1183.40833,911.169556,1
1183.42371,931.3246,1
1183.42664,1016.28235,1
1183.43835,1018.07166,1
1183.45532,1053.10864,1
1183.4873,975.685669,1
1183.49158,959.6478,1
1183.54065,974.6605,1
1183.55322,1003.29224,1
1183.5564,996.9245,1
1183.57483,936.1065,1
1183.6394,1092.09949,1
1183.64429,967.2095,1
1183.67383,1018.74133,1
1183.67871,990.329346,1
1183.68274,989.5834,1
1183.68713,1015.89752,1
1183.71021,958.2537,1
1183.71692,1111.919,1
1183.72156,1009.61163,1
1183.73486,1013.20691,1
1183.7428,1012.73657,1
1183.75085,1009.44318,1
1183.75525,1002.855,1
1183.79285,1039.35437,1
1183.82764,983.7153,1
1183.86462,1031.86121,1
1183.88281,1036.85474,1
1183.90894,1003.16235,1
1183.94543,1070.55652,1
1183.94641,1013.60931,1
1183.961,1051.80969,1
1183.96558,975.412,1
1183.98523,1046.90259,1
1183.98682,1056.934,1
1184,1014.36053,1
1184.00293,1010.4444,1
1184.00391,1041.41309,1
1184.01355,1050.95,1
1184.0144,949.363037,1
1184.01892,976.3681,1
1184.02783,1003.71149,1
1184.03955,1063.84583,1
1184.062,939.0396,1
1184.0708,984.8412,1
1184.08691,986.07666,1
1184.12207,962.337952,1
1184.12708,1003.208,1
1184.133,952.6471,1
1184.1582,938.0225,1
1184.16235,958.485168,1
1184.19263,1031.98962,1
1184.22,1071.57825,1
1184.22485,1004.73676,1
1184.237,1083.68164,1
1184.24011,981.1336,1
1184.25574,1011.78192,1
1184.271,976.8387,1
1184.27234,961.3483,1
1184.27917,1030.01917,1
1184.29712,972.8357,1
1184.317,1008.46289,1
1184.3302,1886.46436,4
1184.33716,1067.06689,1
1184.34131,1011.83539,1
1184.37488,1018.5705,1
1184.40088,1031.39319,1
1184.42957,996.963562,1
1184.42993,1041.82471,1
1184.435,1044.18115,1
1184.45459,1007.75348,1
1184.47656,1047.71948,1
1184.48364,1012.48346,1
1184.48877,902.983948,1
1184.49707,963.0211,1
1184.54016,1067.13159,1
1184.55591,1029.73865,1
1184.56726,1039.56726,1
1184.60449,987.910339,1
1184.60962,1005.71216,1
1184.61145,1022.70319,1
1184.61633,1042.84167,1
1184.62085,1011.66968,1
1184.63171,1018.7085,1
1184.65771,1048.66272,1
1184.65918,1009.03461,1
1184.66943,938.402832,1
1184.67859,1006.73718,1
1184.70056,1040.8291,1
1184.71375,990.987244,1
1184.71838,1048.05713,1
1184.7511,1069.13574,1
1184.7533,1024.15417,1
1184.75378,993.9245,1
1184.76074,936.4464,1
1184.77246,1021.07806,1
1184.796,961.4833,1
1184.82117,1122.91882,1
1184.83765,1028.31445,1
1184.86462,1012.56378,1
1184.86816,1036.64136,1
1184.87341,994.243652,1
1184.90381,936.7183,1
1184.92871,1004.55438,1
1184.92993,977.359,1
1184.9342,1064.243,1
1184.947,1019.10651,1
1184.94971,941.5654,1
1184.95227,1031.04883,1
1184.95532,917.122864,1
1184.9668,1066.86072,1
1184.972,1030.25781,1
1184.97791,1022.58496,1
1185.002,992.036743,1
1185.00293,989.6623,1
1185.00488,1029.71936,1
1185.00525,978.7728,1
1185.01062,1069.82959,1
1185.01147,959.2053,1
1185.06226,937.1698,1
1185.06946,1009.78,1
1185.11487,983.9508,1
1185.1322,1020.52509,1
1185.14978,1018.10724,1
1185.15308,1023.81915,1
1185.176,1022.89636,1
1185.17822,1010.03174,1
1185.223,976.012634,1
1185.23071,987.0303,1
1185.25391,1048.09119,1
1185.27344,1141.46045,1
1185.27771,988.004333,1
1185.28638,1044.62183,1
1185.28674,950.874756,1
1185.33447,960.5271,1
1185.349,996.2585,1
1185.38025,994.10614,1
1185.40576,1071.914,1
1185.40991,990.465942,1
1185.41943,961.46814,1
1185.44153,989.8608,1
1185.46924,1000.86938,1
1185.47253,954.3015,1
1185.48853,1024.7522,1
1185.541,954.047546,1
1185.54492,1022.86279,1
1185.549,1017.406,1
1185.55652,977.658447,1
1185.56189,1019.73944,1
1185.57764,1009.513,1
1185.58838,971.8662,1
1185.60242,1052.43848,1
1185.61462,994.0698,1
1185.635,1033.76917,1
1185.64734,1047.089,1
1185.67,944.8031,1
1185.67139,1070.2439,1
1185.68457,928.9649,1
1185.694,958.8775,1
1185.69568,972.280151,1
1185.7074,988.357239,1
1185.70837,953.2273,1
1185.72839,852.5826,1
1185.74829,987.661743,1
1185.7998,971.111755,1
1185.81958,970.022461,1
1185.82349,1011.18353,1
1185.8335,1024.14771,1
1185.83533,1033.8479,1
1185.84326,973.899536,1
1185.85657,1117.39465,1
1185.88086,1023.83459,1
1185.89526,1010.37775,1
1185.89868,984.348633,1
1185.89966,967.920532,1
1185.90955,1041.66626,1
1185.91125,992.6345,1
1185.92358,1018.75708,1
1185.9375,984.930969,1
1185.93872,977.4993,1
1185.94153,970.4997,1
1185.94434,990.6259,1
1185.95679,1035.12256,1
1186.013,998.206665,1
1186.02,1025.76331,1
1186.02551,956.7283,1
1186.02563,1022.14856,1
1186.02612,918.9511,1
1186.02771,959.28125,1
1186.02881,948.8882,1
1186.03162,956.498657,1
1186.03174,944.444031,1
1186.06348,978.9561,1
1186.07263,969.4408,1
1186.07666,1035.96692,1
1186.09155,1035.67822,1
1186.0918,932.1908,1
1186.10144,965.506653,1
1186.10376,1007.47919,1
1186.10413,979.919739,1
1186.105,997.387451,1
1186.11243,1029.90186,1
1186.113,1013.272,1
1186.1217,1036.07422,1
1186.12341,1045.76758,1
1186.12378,1047.02026,1
1186.1322,1000.27527,1
1186.15125,960.9652,1
1186.17627,989.2339,1
1186.17834,991.9458,1
1186.1853,989.644653,1
1186.19812,1044.8822,1
1186.199,1070.41333,1
1186.2157,1010.55243,1
1186.23315,968.7821,1
1186.24365,1049.1051,1
1186.24768,984.4904,1
1186.28967,1006.46973,1
1186.30676,967.339844,1
1186.31421,1004.81647,1
1186.31555,1019.32263,1
1186.3468,993.6851,1
1186.38159,1034.45386,1
1186.39,967.4807,1
1186.39929,1043.10571,1
1186.42749,968.6709,1
1186.42932,931.6132,1
1186.452,953.017151,1
1186.47083,1088.25854,1
1186.47144,990.17865,1
1186.47632,1012.29272,1
1186.48291,966.258545,1
1186.49988,1039.96838,1
1186.50659,1034.28,1
1186.51746,1041.73535,1
1186.51953,988.7787,1
1186.53467,915.687256,1
1186.54333,1111.809,1
1186.54529,1030.322,1
1186.54736,975.9401,1
1186.55359,1022.63232,1
1186.55872,1038.86218,1
1186.576,987.251953,1
1186.58777,1024.43323,1
1186.594,979.4346,1
1186.59778,1001.86969,1
1186.61475,1072.247,1
1186.6333,1073.137,1
1186.63623,1011.37164,1
1186.6416,955.728943,1
1186.68286,918.982,1
1186.70239,954.2803,1
1186.70947,1024.759,1
1186.70959,980.0827,1
1186.71033,1026.75891,1
1186.72449,1032.261,1
1186.748,963.359253,1
1186.76636,994.5714,1
1186.77454,988.1752,1
1186.79163,987.570251,1
1186.79443,1009.01678,1
1186.8009,1019.37897,1
1186.80884,978.6865,1
1186.80981,1000.06537,1
1186.82214,997.7185,1
1186.8269,978.2277,1
1186.82935,1096.875,1
1186.86169,997.8946,1
1186.8866,942.6276,1
1186.89844,956.8275,1
1186.935,1081.05432,1
1186.94006,993.3716,1
1186.94385,929.25354,1
1186.94531,929.2156,1
1186.95947,938.88385,1
1186.97327,1069.82678,1
1186.9751,1003.92859,1
1186.97852,1121.41028,1
1186.98413,1021.43237,1
1186.98853,1018.2749,1
1186.99719,1007.2821,1
1187.03931,970.188843,1
1187.047,1070.677,1
1187.06067,981.331055,1
1187.06226,1032.42212,1
1187.07031,1101.138,1
1187.07568,1037.942,1
1187.08472,1014.71643,1
1187.08667,902.0212,1
1187.09583,1083.11377,1
1187.11487,1018.72321,1
1187.11682,964.6325,1
1187.15076,1015.75806,1
1187.16138,1055.908,1
1187.173,1037.25159,1
1187.212,890.626648,1
1187.22412,958.81665,1
1187.23328,998.2865,1
1187.239,1034.35022,1
1187.24866,954.1913,1
1187.24963,1016.98871,1
1187.25854,992.634033,1
1187.28516,1049.5835,1
1187.28735,957.7601,1
1187.29468,942.5894,1
1187.30127,1034.9657,1
1187.30945,937.0608,1
1187.31787,1030.932,1
1187.33008,993.2671,1
1187.33142,1047.271,1
1187.35181,1006.77692,1
1187.38074,989.6947,1
1187.40894,993.455933,1
1187.41125,989.0576,1
1187.42163,1049.13367,1
1187.42224,996.9648,1
1187.44019,1021.1535,1
1187.45679,1038.45557,1
1187.465,1004.90796,1
1187.46765,1003.23035,1
1187.49438,990.744751,1
1187.50793,959.542542,1
1187.5293,974.789368,1
1187.53052,977.5679,1
1187.53833,927.725647,1
1187.56177,1097.11169,1
1187.56189,986.95166,1
1187.56458,980.4528,1
1187.56689,996.657837,1
1187.57153,931.1445,1
1187.57666,1016.14172,1
1187.594,983.1933,1
1187.60681,941.9144,1
1187.61047,946.9408,1
1187.62048,959.953735,1
1187.63672,984.9866,1
1187.6449,984.9621,1
1187.66235,1020.26324,1
1187.67847,1086.39563,1
1187.69958,982.96875,1
1187.70667,1011.89514,1
1187.75208,1030.331,1
1187.75439,1067.34924,1
1187.75891,1007.98615,1
1187.79285,1031.89954,1
1187.80676,975.9495,1
1187.82251,1000.97546,1
1187.82642,888.3109,1
1187.83484,1008.32996,1
1187.85315,948.983765,1
1187.85986,1006.08777,1
1187.877,1057.12488,1
1187.88037,963.490234,1
1187.88477,1024.85181,1
1187.89124,1078.51086,1
1187.91309,916.7501,1
1187.91333,1094.47253,1
1187.944,1027.9585,1
1187.97913,952.1377,1
1187.98047,942.9906,1
1187.99927,948.4986,1
1188.02185,1014.69537,1
1188.034,1028.94714,1
1188.04321,991.933,1
1188.13489,1056.20422,1
1188.1394,997.2417,1
1188.14734,973.030762,1
1188.20178,1004.47095,1
1188.21265,1011.9502,1
1188.21619,1008.69623,1
1188.23914,961.3565,1
1188.2561,985.7863,1
1188.30554,977.8103,1
1188.30933,1070.60449,1
1188.31775,1042.2594,1
1188.34766,1071.13538,1
1188.35242,953.0742,1
1188.35718,987.0389,1
1188.38123,963.513855,1
1188.38611,1064.06165,1
1188.38647,909.0939,1
1188.39246,1025.80176,1
1188.39307,985.5601,1
1188.3999,987.0471,1
1188.41345,1017.40521,1
1188.41382,1074.29321,1
1188.43445,960.0857,1
1188.4375,979.2104,1
1188.43823,1008.10211,1
1188.44824,982.259949,1
1188.4491,993.0447,1
1188.46777,970.203735,1
1188.4696,1057.47473,1
1188.47742,982.121765,1
1188.47986,1058.90979,1
1188.48462,995.920837,1
1188.49011,1006.89954,1
1188.49512,1020.8446,1
1188.51782,1088.23877,1
1188.5332,1020.58429,1
1188.53528,1105.48743,1
1188.54443,1013.25458,1
1188.54517,975.234,1
1188.58142,945.3787,1
1188.58887,925.967834,1
1188.59485,1025.15039,1
1188.61438,989.9325,1
1188.61511,1046.91528,1
1188.62,951.6442,1
1188.62158,985.6071,1
1188.63013,1022.21265,1
1188.63171,1005.59259,1
1188.6344,980.130066,1
1188.6803,929.667,1
1188.68262,956.8957,1
1188.69067,1007.146,1
1188.69226,1006.14069,1
1188.701,1035.21033,1
1188.70447,1037.70056,1
1188.7124,1063.8905,1
1188.71472,930.1766,1
1188.71606,999.0499,1
1188.7334,940.3888,1
