Ch1 Amplitude,Ch2 Amplitude,Cluster
1180.982,1021.6911,1
1180.99243,1007.68573,1
1181.00769,985.561035,1
1181.08533,954.4973,1
1181.10474,902.3629,1
1181.14673,965.897034,1
1181.15076,947.476,1
1181.22791,981.028,1
1181.23547,1003.77924,1
1181.23682,992.2909,1
1181.26624,959.600159,1
1181.29016,955.59314,1
1181.29932,928.6687,1
1181.311,961.7951,1
1181.33594,1015.26215,1
1181.35071,959.002869,1
1181.36792,957.688354,1
1181.37207,995.6993,1
1181.40613,931.9746,1
1181.43311,933.7338,1
1181.448,959.631165,1
1181.45129,930.834045,1
1181.45764,897.4944,1
1181.46777,974.8287,1
1181.51123,954.7309,1
1181.51257,930.3607,1
1181.5321,995.5062,1
1181.53918,986.8703,1
1181.59692,949.964966,1
1181.61475,948.5661,1
1181.61536,995.730164,1
1181.63123,978.9678,1
1181.63623,1024.3988,1
1181.657,953.8298,1
1181.67712,945.03064,1
1181.69214,959.4911,1
1181.696,960.3041,1
1181.73267,943.622131,1
1181.74121,936.5904,1
1181.75879,973.690735,1
1181.77747,993.459961,1
1181.78931,952.7171,1
1181.803,961.150757,1
1181.84692,994.910767,1
1181.86707,967.7613,1
1181.87817,937.535034,1
1181.948,867.4402,1
1181.97046,965.7421,1
1181.99133,951.7578,1
1182.00122,997.1392,1
1182.01038,934.9368,1
1182.11707,954.949,1
1182.12219,951.9366,1
1182.1228,970.568542,1
1182.19019,951.6235,1
1182.19043,933.0736,1
1182.2168,954.3967,1
1182.22522,935.4877,1
1182.226,1029.65417,1
1182.23425,992.7743,1
1182.23511,928.8474,1
1182.24451,891.602539,1
1182.26318,970.91156,1
1182.29736,989.561157,1
1182.29993,974.1317,1
1182.3219,961.444946,1
1182.37036,1012.691,1
1182.37854,980.4121,1
1182.40479,942.1386,1
1182.45679,916.6624,1
1182.4939,958.382263,1
1182.51025,956.5717,1
1182.52954,1024.90723,1
1182.53528,910.1167,1
1182.53979,953.559448,1
1182.54761,907.0109,1
1182.56409,952.820251,1
1182.57178,991.4555,1
1182.616,940.242859,1
1182.63611,1091.77087,1
1182.65393,948.139343,1
1182.66223,948.8232,1
1182.67358,922.7709,1
1182.68335,978.79834,1
1182.69788,1003.69641,1
1182.70947,927.465,1
1182.7124,977.611145,1
1182.72034,998.5638,1
1182.72742,971.8389,1
1182.74817,966.2094,1
1182.76672,948.623657,1
1182.77222,999.1725,1
1182.77551,944.0128,1
1182.78052,959.5184,1
1182.80518,977.6365,1
1182.83655,1024.1322,1
1182.84851,972.9447,1
1182.86841,941.0376,1
1182.87415,1012.43811,1
1182.885,904.6051,1
1182.88953,1015.58844,1
1182.896,971.3147,1
1182.89807,982.103149,1
1182.95264,1067.77246,1
1182.9552,1036.547,1
1182.95984,961.4047,1
1183.08289,966.554565,1
1183.10754,1015.565,1
1183.12012,954.854431,1
1183.13416,956.3906,1
1183.13513,936.8499,1
1183.155,935.5654,1
1183.16235,1002.94904,1
1183.18469,949.209961,1
1183.21069,983.776367,1
1183.245,979.533752,1
1183.28735,972.246033,1
1183.32434,953.45874,1
1183.3363,1006.63483,1
1183.33887,975.914246,1
1183.37,959.6008,1
1183.39,905.5241,1
1183.4021,991.5807,1
1183.40576,932.604431,1
1183.40833,907.7886,1
1183.42554,959.929443,1
1183.4425,846.7644,1
1183.45728,959.8884,1
1183.45959,1001.48309,1
1183.48572,1032.51746,1
1183.49487,876.8471,1
1183.49536,920.1413,1
1183.49792,1007.3222,1
1183.49878,942.025452,1
1183.5,961.892639,1
1183.51074,964.3063,1
1183.523,1063.30957,1
1183.52417,953.9678,1
1183.53015,964.1508,1
1183.53528,923.744141,1
1183.556,968.7009,1
1183.58582,937.8648,1
1183.59363,938.552856,1
1183.60669,905.222961,1
1183.66211,920.4651,1
1183.669,969.793152,1
1183.69824,954.5676,1
1183.71655,979.1799,1
1183.72693,928.3666,1
1183.79285,939.521,1
1183.8064,1009.1629,1
1183.83667,926.8143,1
1183.8429,1000.2926,1
1183.84766,997.142151,1
1183.86462,950.964233,1
1183.87524,992.4651,1
1183.88721,983.735962,1
1183.88831,951.061768,1
1183.89209,909.15155,1
1183.89343,918.276855,1
1183.91309,996.0048,1
1183.92139,978.2231,1
1183.927,1000.81683,1
1183.97522,947.5627,1
1184.00916,1014.65948,1
1184.03577,1030.63538,1
1184.04614,1001.01422,1
1184.05212,1023.13281,1
1184.07336,924.9972,1
1184.11377,1003.77643,1
1184.13013,971.159,1
1184.13745,972.489136,1
1184.16309,938.9535,1
1184.1637,942.5703,1
1184.16675,985.878,1
1184.1731,941.073364,1
1184.17334,1046.14185,1
1184.20764,969.215454,1
1184.21619,948.793457,1
1184.218,943.9652,1
1184.27039,931.6731,1
1184.27283,965.075134,1
1184.27307,897.2975,1
1184.27344,943.0664,1
1184.30054,965.5209,1
1184.30908,900.0476,1
1184.31213,960.072632,1
1184.32971,1005.09509,1
1184.33154,978.3968,1
1184.33862,946.8288,1
1184.37354,965.373169,1
1184.38513,987.5844,1
1184.39282,957.196655,1
1184.393,960.523,1
1184.44067,952.286438,1
1184.44385,984.4621,1
1184.4873,935.9996,1
1184.48853,1022.32513,1
1184.49719,971.912659,1
1184.53906,949.7215,1
1184.5459,938.278931,1
1184.54651,957.553,1
1184.55334,979.6977,1
1184.55688,890.93866,1
1184.5575,982.739441,1
1184.55969,967.9192,1
1184.56543,922.631348,1
1184.58069,901.1603,1
1184.59375,954.6008,1
1184.60083,975.7088,1
1184.60266,962.0243,1
1184.6239,1010.19421,1
1184.63049,916.318542,1
1184.67456,1006.51984,1
1184.67651,967.743958,1
1184.68408,977.088135,1
1184.70081,994.9829,1
1184.71411,913.673645,1
1184.74414,969.2262,1
1184.766,978.0623,1
1184.76855,963.87085,1
1184.775,995.2613,1
1184.781,919.7203,1
1184.79187,897.9332,1
1184.82434,982.461731,1
1184.82556,947.005,1
1184.85083,1029.00159,1
1184.86914,971.0242,1
1184.89917,1007.6947,1
1184.93567,1021.42896,1
1184.94983,956.9887,1
1184.95422,940.282166,1
1184.96729,988.4677,1
1184.97607,902.4271,1
1184.99451,1005.1225,1
1185.02356,1022.89978,1
1185.03381,867.5687,1
1185.03479,994.447266,1
1185.06506,969.190857,1
1185.10034,981.0601,1
1185.10669,970.2011,1
1185.11267,891.9189,1
1185.11609,918.3681,1
1185.16443,921.71106,1
1185.18567,950.206055,1
1185.1886,947.9735,1
1185.1908,997.48175,1
1185.19592,926.6494,1
1185.21277,937.6221,1
1185.23218,1007.17609,1
1185.247,907.229,1
1185.25,978.538757,1
1185.25342,1014.59,1
1185.25964,1023.82642,1
1185.26416,932.8601,1
1185.27246,940.9034,1
1185.275,885.3149,1
1185.28186,944.3401,1
1185.2887,960.265,1
1185.30176,946.2243,1
1185.31519,995.4725,1
1185.31628,967.5871,1
1185.33508,922.9859,1
1185.35339,1015.19611,1
1185.35632,957.8705,1
1185.36768,1009.5708,1
1185.369,992.221069,1
1185.39087,909.403748,1
1185.39209,1019.024,1
1185.39233,917.1931,1
1185.40247,940.4402,1
1185.41992,974.919,1
1185.43591,1000.72205,1
1185.46191,880.1991,1
1185.46423,993.904236,1
1185.48108,957.084656,1
1185.504,993.1569,1
1185.50964,981.602356,1
1185.52136,958.599854,1
1185.57971,972.8128,1
1185.5802,940.6286,1
1185.58569,995.554,1
1185.5929,945.9718,1
1185.60242,870.5861,1
1185.64221,1026.45789,1
1185.6543,945.8602,1
1185.66809,938.5165,1
1185.67334,946.564453,1
1185.68921,999.965454,1
1185.71082,989.3598,1
1185.72156,954.212952,1
1185.72729,959.7021,1
1185.761,861.7853,1
1185.76538,978.2079,1
1185.76587,963.5052,1
1185.80847,918.992859,1
1185.81055,971.590149,1
1185.81116,976.0344,1
1185.83838,1033.43542,1
1185.84216,988.398132,1
1185.85193,996.5408,1
1185.88281,973.1299,1
1185.89465,963.5234,1
1185.89636,962.763245,1
1185.9021,976.3311,1
1185.909,1000.70911,1
1185.92249,973.9051,1
1185.94678,944.562256,1
1185.96472,898.0289,1
1185.982,932.9907,1
1185.98792,1007.028,1
1186.00269,940.0248,1
1186.01013,1020.80878,1
1186.02161,1005.3324,1
1186.02222,927.6565,1
1186.0238,981.495361,1
1186.02454,976.367,1
1186.03918,986.2035,1
1186.03979,965.3206,1
1186.041,952.9415,1
1186.05688,985.503967,1
1186.06543,986.451,1
1186.06567,934.331848,1
1186.07678,941.202,1
1186.08533,968.048645,1
1186.1,961.101257,1
1186.1051,949.1343,1
1186.118,944.5302,1
1186.13013,938.155151,1
1186.15588,974.691956,1
1186.16626,979.931152,1
1186.16858,940.030151,1
1186.19312,1004.24988,1
1186.20593,1030.4502,1
1186.23413,1028.59058,1
1186.25049,937.8823,1
1186.251,1023.6261,1
1186.2561,910.4199,1
1186.26025,994.5523,1
1186.26172,1007.05865,1
1186.29077,930.0986,1
1186.31628,994.8223,1
1186.32764,895.931641,1
1186.33484,998.8282,1
1186.34448,939.227539,1
1186.36133,942.778259,1
1186.40991,1005.97491,1
1186.418,1013.30273,1
1186.44128,1017.41809,1
1186.45679,957.9864,1
1186.49646,953.1492,1
1186.55127,997.453735,1
1186.567,1108.89929,1
1186.56787,955.5843,1
1186.576,1062.15454,1
1186.60352,985.562256,1
1186.6051,963.7378,1
1186.61389,1014.002,1
1186.65015,982.315735,1
1186.65173,986.041138,1
1186.65662,936.1631,1
1186.67041,939.7149,1
1186.68542,875.552246,1
1186.70349,898.6161,1
1186.72644,972.7817,1
1186.75525,947.045044,1
1186.76245,976.943665,1
1186.77881,848.9178,1
1186.7793,1005.16974,1
1186.81958,941.9405,1
1186.83984,958.6711,1
1186.84412,916.7381,1
1186.86475,971.721,1
1186.86658,969.001,1
1186.871,971.6574,1
1186.90588,986.4698,1
1186.91052,989.5049,1
1186.91187,924.7532,1
1186.92688,1000.48523,1
1186.93091,943.9017,1
1186.937,949.189331,1
1186.93774,951.5698,1
1186.94507,943.3371,1
1186.96619,915.6384,1
1186.97937,943.947449,1
1186.97974,968.2255,1
1187.02075,1001.57733,1
1187.04688,913.37854,1
1187.06689,944.0538,1
1187.07336,1022.14026,1
1187.08142,897.2459,1
1187.10364,907.88446,1
1187.11108,949.260437,1
1187.11865,975.665833,1
1187.12427,922.4229,1
1187.136,986.570557,1
1187.14026,1024.27515,1
1187.15613,987.1904,1
1187.17688,976.307556,1
1187.184,969.1296,1
1187.18982,973.0049,1
1187.20813,852.876953,1
1187.23462,942.3002,1
1187.28613,937.0621,1
1187.31,951.4672,1
1187.31421,953.6437,1
1187.32312,978.8573,1
1187.33337,989.862061,1
1187.34924,943.473,1
1187.35132,946.634949,1
1187.35852,952.0054,1
1187.36682,918.948,1
1187.3894,1038.07178,1
1187.4043,979.4008,1
1187.41443,891.6608,1
1187.41821,997.373962,1
1187.429,972.854065,1
1187.45313,1013.51813,1
1187.49353,931.5803,1
1187.49683,959.4215,1
1187.502,999.3101,1
1187.52136,939.946533,1
1187.54089,981.3856,1
1187.58521,907.7994,1
1187.59558,943.0016,1
1187.62561,941.2374,1
1187.66626,953.6799,1
1187.68274,968.564,1
1187.70093,1027.38184,1
1187.71973,983.6132,1
1187.73279,950.3144,1
1187.73364,949.667847,1
1187.73694,842.230835,1
1187.748,991.2502,1
1187.75073,921.5932,1
1187.7522,1017.74005,1
1187.75378,910.2104,1
1187.79236,906.475464,1
1187.79431,1012.25989,1
1187.795,995.4556,1
1187.81689,977.5213,1
1187.82056,907.472656,1
1187.85535,970.249634,1
1187.86829,979.804565,1
1187.87268,1021.96991,1
1187.88684,990.2893,1
1187.89624,921.7707,1
1187.92834,948.943359,1
1187.95471,948.656,1
1187.96411,1089.11743,1
1187.9762,912.359253,1
1187.97766,1008.2652,1
1187.97852,966.7845,1
1187.98389,915.6757,1
1188.01733,895.1268,1
1188.02478,914.2847,1
1188.03284,1033.32166,1
1188.04077,968.3836,1
1188.0708,975.4682,1
1188.08374,920.7654,1
1188.09265,998.756,1
1188.11169,932.6372,1
1188.11316,925.1242,1
1188.12366,958.658447,1
1188.12793,885.8764,1
1188.13037,916.013,1
1188.13135,905.3443,1
1188.14539,994.296753,1
1188.14807,963.708,1
1188.15723,1072.05933,1
1188.16345,1001.01508,1
1188.17273,964.5729,1
1188.19482,981.9736,1
1188.19971,899.2462,1
1188.20142,980.412659,1
1188.20935,912.271851,1
1188.21582,955.6949,1
1188.23743,885.882263,1
1188.24561,943.6363,1
1188.24841,903.015442,1
1188.24988,919.6717,1
1188.25574,961.3591,1
1188.26,976.181641,1
1188.27917,933.0143,1
1188.28284,987.460144,1
1188.284,947.5719,1
1188.29077,948.0847,1
1188.29651,973.0703,1
1188.30566,1025.90479,1
1188.32336,900.013855,1
1188.32581,964.323547,1
1188.34387,1028.55615,1
1188.34473,940.52594,1
1188.36755,956.985168,1
1188.382,953.157349,1
1188.38757,926.8751,1
1188.42651,948.5387,1
1188.42749,1017.82172,1
1188.4292,972.7212,1
1188.43481,918.314331,1
1188.4397,938.903442,1
1188.46484,951.219543,1
1188.46643,942.8145,1
1188.47681,1059.17273,1
1188.4801,900.920349,1
1188.4895,971.3266,1
1188.49414,941.513062,1
1188.50464,911.300842,1
1188.51245,991.089966,1
1188.51758,961.99115,1
1188.52942,976.05304,1
1188.52979,1008.48822,1
1188.54993,936.9088,1
1188.55286,971.059143,1
1188.55786,966.528259,1
1188.56311,945.2844,1
1188.581,998.181335,1
1188.58655,917.0662,1
1188.58875,913.0535,1
1188.58984,910.1636,1
1188.6311,948.9474,1
1188.67859,928.2491,1
1188.68591,1052.145,1
1188.69653,1003.14471,1
1188.70972,884.134644,1
1188.7356,962.6075,1
1188.75134,963.0588,1
1188.77527,959.58374,1
1188.80408,1006.0365,1
1188.8075,909.2822,1
1188.82275,946.4614,1
1188.82947,894.3038,1
1188.83069,1002.1311,1
1188.83154,1028.5791,1
1188.836,897.264038,1
1188.92029,924.0208,1
1188.92212,1047.15515,1
1188.93237,869.995056,1
1188.95337,896.3341,1
1188.9624,922.7389,1
1188.98438,921.624634,1
1188.98523,946.9737,1
1188.99878,1011.08765,1
1189.00635,991.548035,1
1189.01416,965.2336,1
1189.0199,974.602234,1
1189.02063,1018.23322,1
1189.03247,946.787231,1
1189.03735,974.3132,1
1189.04077,978.4182,1
1189.0636,958.351563,1
1189.07275,954.9293,1
1189.07544,947.1667,1
1189.09155,869.021,1
1189.09839,1008.027,1
1189.10339,1024.77686,1
1189.10474,971.9225,1
1189.12671,1011.7887,1
1189.16541,970.387268,1
1189.17163,954.630859,1
1189.18518,992.957764,1
1189.19836,871.346069,1
1189.19922,1008.92065,1
1189.21228,984.8047,1
1189.22217,903.8869,1
1189.24219,929.6526,1
1189.24536,959.955444,1
1189.248,994.540466,1
1189.25,945.4685,1
1189.25183,978.4679,1
1189.28857,880.3612,1
1189.30823,974.0293,1
1189.32507,945.4065,1
1189.34216,928.058,1
1189.34277,1018.29712,1
1189.34888,972.0007,1
1189.36975,968.187134,1
1189.38257,957.728455,1
1189.40637,1055.422,1
1189.41357,972.9599,1
1189.42346,960.9949,1
1189.43762,1033.82654,1
1189.44287,961.865,1
1189.44946,1006.6571,1
1189.453,909.539734,1
1189.45483,955.369263,1
1189.45837,941.953064,1
1189.4624,949.147949,1
1189.46826,970.957458,1
1189.46851,970.145447,1
1189.47192,957.0968,1
1189.49146,981.465454,1
1189.50171,1009.47034,1
1189.5061,974.670654,1
1189.50671,992.6266,1
1189.50757,974.204834,1
1189.51978,952.084961,1
1189.52966,909.4623,1
1189.56433,949.469238,1
1189.59436,973.0503,1
1189.62134,890.835938,1
1189.638,1008.385,1
1189.65515,1022.35883,1
1189.67,925.4873,1
1189.67712,930.795044,1
1189.69458,967.6565,1
1189.70642,923.1569,1
1189.71216,936.510742,1
1189.71655,967.4531,1
1189.72424,969.1989,1
1189.79016,933.2977,1
1189.79553,1069.86365,1
1189.807,943.980347,1
1189.83875,1022.53406,1
1189.84668,927.499146,1
1189.86572,970.4181,1
1189.86658,993.7525,1
1189.86682,957.878,1
1189.87891,979.967346,1
1189.884,940.8232,1
1189.91821,958.875061,1
1189.93286,984.977539,1
1189.95422,1004.56116,1
1189.95837,960.1068,1
1189.96045,1026.23486,1
1189.97253,928.148254,1
1189.978,981.641052,1
1189.98486,947.0158,1
1189.9873,940.4593,1
1190.00513,1001.86475,1
1190.01807,991.998352,1
1190.02612,897.3186,1
1190.02979,919.624756,1
1190.03564,1120.4314,1
1190.09534,950.9142,1
1190.1001,1033.84607,1
1190.107,992.345337,1
1190.109,977.0388,1
1190.1167,948.444946,1
1190.12134,980.409241,1
1190.12817,986.0728,1
1190.13281,937.0907,1
1190.13672,919.1792,1
1190.13977,944.4107,1
1190.14246,993.1871,1
1190.14417,956.7648,1
1190.16528,963.7668,1
1190.16858,960.7536,1
1190.202,890.19104,1
1190.20508,957.4667,1
1190.20569,976.5073,1
1190.2063,961.995056,1
1190.22925,974.1575,1
1190.23059,884.9764,1
1190.23767,898.3103,1
1190.24084,976.790649,1
1190.24292,953.191345,1
1190.25037,897.3893,1
1190.27527,980.8975,1
1190.30371,1001.50867,1
1190.30994,902.226746,1
1190.31433,990.306641,1
1190.31726,925.4335,1
1190.3175,928.2258,1
1190.326,1013.39496,1
1190.3385,978.2948,1
1190.34863,934.375732,1
1190.3501,1012.5332,1
1190.356,936.185242,1
1190.35608,914.527466,1
1190.37048,993.6531,1
1190.37134,1001.46069,1
1190.41907,1016.65887,1
1190.43079,1000.66138,1
1190.4314,923.6496,1
1190.43433,946.9068,1
1190.44861,966.585938,1
1190.45959,954.05835,1
1190.46338,918.4831,1
1190.48523,990.0317,1
1190.49548,932.434631,1
1190.49683,1032.26086,1
1190.5072,899.856262,1
1190.51038,914.9219,1
1190.52063,1039.59583,1
1190.523,1039.96863,1
1190.53577,959.463257,1
1190.54089,951.1246,1
1190.54626,966.987732,1
1190.55176,972.358,1
1190.57288,1011.12933,1
1190.61108,968.9212,1
1190.62012,954.0158,1
1190.6228,962.298462,1
1190.62415,954.677063,1
1190.62634,949.5716,1
1190.66553,921.238647,1
1190.67383,911.907959,1
1190.68225,961.1146,1
1190.701,977.548,1
1190.7085,891.840942,1
1190.70972,953.5748,1
1190.723,966.141663,1
1190.72327,937.0357,1
1190.72644,1035.99927,1
1190.78613,932.1229,1
1190.7887,901.943,1
1190.8031,968.117859,1
1190.84631,2469.81641,4
1190.86914,926.662231,1
1190.89124,973.3688,1
1190.8999,919.89325,1
1190.94519,967.0828,1
1190.95215,940.371338,1
1190.95483,926.2863,1
1190.99915,966.8896,1
1191.00342,953.524353,1
1191.02271,941.7353,1
1191.02917,921.5964,1
1191.03674,1007.88794,1
1191.04224,976.888062,1
1191.05115,1009.81433,1
1191.07666,951.965759,1
1191.09521,924.031433,1
1191.1084,952.4075,1
1191.10913,903.3473,1
1191.11182,903.154663,1
1191.11646,968.867737,1
1191.11963,951.3793,1
1191.12146,908.0172,1
1191.15173,959.5707,1
1191.18164,894.5258,1
1191.18958,972.301331,1
1191.2146,939.7923,1
1191.21692,980.7803,1
1191.21863,1003.66766,1
1191.222,978.6859,1
1191.26453,979.455261,1
1191.27246,980.5464,1
1191.2843,1029.76489,1
1191.29871,908.7161,1
1191.306,921.0209,1
1191.30811,2364.573,4
1191.31775,1000.55,1
1191.33875,955.0439,1
1191.36072,1038.96619,1
1191.37012,1017.56732,1
1191.39307,864.1293,1
1191.39966,928.384949,1
1191.40234,891.535339,1
1191.40283,950.627747,1
1191.40942,975.1267,1
1191.42542,960.779053,1
1191.43933,919.891235,1
1191.45728,892.1606,1
1191.45825,948.0311,1
1191.46033,992.632141,1
1191.52026,962.3365,1
1191.52283,958.121643,1
1191.63525,933.9695,1
1191.63623,946.0748,1
1191.63721,910.328369,1
1191.65649,942.0851,1
1191.68152,983.5269,1
1191.70776,964.65686,1
1191.71094,945.2849,1
1191.719,916.2283,1
1191.72156,950.472046,1
1191.72791,952.9856,1
1191.728,891.3038,1
1191.72913,969.688232,1
1191.731,963.3322,1
1191.73682,975.1068,1
1191.75085,948.5624,1
1191.761,884.9466,1
1191.77551,940.618164,1
1191.80212,940.900452,1
1191.8064,1101.7168,1
1191.807,990.9614,1
1191.81311,974.8346,1
1191.814,976.493042,1
1191.81873,932.2043,1
1191.82043,965.02655,1
1191.82361,976.302368,1
1191.83154,949.0058,1
1191.84985,953.3736,1
1191.853,956.0917,1
1191.85461,1019.67151,1
1191.86365,949.201233,1
1191.88928,997.5295,1
1191.90149,957.903,1
1191.91211,901.943054,1
1191.927,935.7977,1
1191.93042,1010.38715,1
1191.9668,975.3602,1
1191.98,918.1939,1
1191.98352,993.975769,1
1191.991,856.0293,1
1192.03137,1030.881,1
1192.04529,991.5339,1
1192.04639,948.3498,1
1192.04675,1011.30133,1
1192.04773,984.269836,1
1192.06177,939.7047,1
1192.08813,1024.71729,1
1192.09851,934.8779,1
1192.10327,943.6803,1
1192.13391,1053.87292,1
1192.1405,1017.61438,1
1192.14087,972.8923,1
1192.16113,973.8815,1
1192.16614,937.6984,1
1192.18811,966.1044,1
1192.213,971.188,1
1192.21448,979.1585,1
1192.24829,947.1186,1
1192.249,914.2604,1
1192.26,916.9131,1
1192.26343,963.65686,1
1192.28162,1054.443,1
1192.28711,967.1133,1
1192.28882,944.863953,1
1192.30969,1047.44519,1
1192.312,956.060669,1
1192.32886,997.728943,1
1192.34351,935.7711,1
1192.35437,923.362732,1
1192.37964,979.4921,1
1192.38977,1001.35181,1
1192.39661,946.5951,1
1192.40479,868.8902,1
1192.43225,934.966431,1
1192.44507,988.074,1
1192.46387,938.9116,1
1192.48022,968.715454,1
1192.49023,918.4238,1
1192.49377,988.566,1
1192.505,1011.52838,1
1192.5105,975.8747,1
1192.51624,1052.66907,1
1192.52844,936.675842,1
1192.53,926.588562,1
1192.54211,975.1464,1
1192.545,932.7972,1
1192.54578,1068.70276,1
1192.55371,996.8364,1
1192.56128,936.1887,1
1192.56409,993.5747,1
1192.57617,936.8199,1
1192.588,963.1661,1
1192.593,980.5083,1
1192.60852,939.7602,1
1192.61621,945.2843,1
1192.66309,960.5869,1
1192.668,988.4954,1
1192.71619,964.8751,1
1192.76135,1003.81592,1
1192.80664,949.6784,1
1192.80688,965.782043,1
1192.81213,972.1669,1
1192.83923,923.6832,1
1192.84619,1001.17682,1
1192.84753,934.1139,1
1192.85181,919.369141,1
1192.85229,989.1514,1
1192.88257,915.163452,1
1192.88452,1003.73547,1
1192.89783,998.190552,1
1192.902,929.225037,1
1192.90808,959.3466,1
1192.91174,989.4739,1
1192.918,912.8795,1
1192.922,937.1115,1
1192.92419,959.0765,1
1192.93359,956.2218,1
1192.93713,899.314453,1
1192.94043,1042.53735,1
1192.94238,987.4716,1
1192.94519,935.9368,1
1192.95129,977.9075,1
1192.9707,909.2213,1
1192.97583,992.9739,1
1192.98291,939.972168,1
1193,913.974548,1
1193.008,990.84906,1
1193.06079,953.2951,1
1193.06226,1035.47119,1
1193.06677,930.4486,1
1193.074,926.4181,1
1193.084,918.0736,1
1193.10413,1000.86267,1
1193.117,933.2251,1
1193.12158,887.277954,1
1193.1427,939.9455,1
1193.14893,943.352661,1
1193.15,912.3722,1
1193.15662,918.276733,1
1193.17212,1065.23486,1
1193.17566,1006.06531,1
1193.21082,938.259033,1
1193.21667,1035.39026,1
1193.23,987.740234,1
1193.23486,1083.55615,1
1193.272,942.214844,1
1193.29382,1036.92981,1
1193.29883,976.7415,1
1193.31665,1011.21088,1
1193.3186,948.7176,1
1193.32336,942.704,1
1193.34814,945.0206,1
1193.34851,965.6611,1
1193.35,1047.528,1
1193.35864,969.92334,1
1193.37158,978.2578,1
1193.37463,959.3477,1
1193.38477,994.5809,1
1193.43176,1153.7113,1
1193.46411,895.1091,1
1193.49609,942.7968,1
1193.49817,979.400635,1
1193.51526,990.4777,1
1193.5238,953.448669,1
1193.5304,927.0513,1
1193.53784,985.7478,1
1193.55481,917.9722,1
1193.57275,1014.5011,1
