Ch1 Amplitude,Ch2 Amplitude,Cluster
1186.82837,1135.6123,1
1186.8324,1110.29028,1
1186.87842,1174.71936,1
1186.89661,1092.14331,1
1186.95752,1011.022,1
1186.97876,1145.91321,1
1186.9856,1035.20422,1
1186.99866,1119.03345,1
1187.00623,1125.77844,1
1187.04028,1107.79431,1
1187.04871,1207.92847,1
1187.07263,1033.798,1
1187.07751,1091.13977,1
1187.08008,1074.33777,1
1187.10132,1076.27759,1
1187.10547,1085.37134,1
1187.10559,1061.17151,1
1187.11487,1199.32349,1
1187.15784,1111.222,1
1187.15991,1144.83459,1
1187.168,1023.46094,1
1187.18152,1130.34009,1
1187.18384,1082.21472,1
1187.1853,980.612549,1
1187.20459,1100.13892,1
1187.21521,1110.70581,1
1187.21863,1086.36621,1
1187.22949,1104.79309,1
1187.24207,1024.14453,1
1187.25562,1123.148,1
1187.25635,1132.65552,1
1187.27393,1132.441,1
1187.275,1064.56323,1
1187.278,1122.60388,1
1187.28772,1085.43811,1
1187.30237,1090.88049,1
1187.33008,1098.63977,1
1187.36292,1075.21,1
1187.37036,1052.13806,1
1187.37231,1176.23376,1
1187.375,1079.04138,1
1187.43018,1088.58289,1
1187.433,1141.95154,1
1187.44092,1055.34009,1
1187.45239,1065.31421,1
1187.5188,1097.08167,1
1187.5376,1138.46033,1
1187.55029,1107.60913,1
1187.5542,1064.64551,1
1187.55579,1076.58179,1
1187.57312,1133.20837,1
1187.60059,1094.10168,1
1187.60144,1107.26416,1
1187.61267,993.7227,1
1187.618,1084.1604,1
1187.63318,1131.35608,1
1187.64758,1063.84277,1
1187.66235,1080.92273,1
1187.67957,1098.99292,1
1187.69019,1010.59259,1
1187.709,1034.4884,1
1187.71765,1143.86108,1
1187.75171,1179.44092,1
1187.75964,1086.74182,1
1187.782,1094.70764,1
1187.797,1085.33313,1
1187.81274,1152.15784,1
1187.821,1091.43347,1
1187.84949,1082.69067,1
1187.89893,1152.57068,1
1187.901,1138.5929,1
1187.91614,1103.93555,1
1187.92932,1121.3147,1
1187.96765,1052.71265,1
1187.973,1109.30432,1
1187.99756,1111.95081,1
1188.01086,1147.20081,1
1188.0155,1098.95313,1
1188.02649,1133.09241,1
1188.0304,1132.37219,1
1188.077,1056.62842,1
1188.08386,1097.04834,1
1188.11487,1133.98718,1
1188.1228,1015.13849,1
1188.14148,1090.64038,1
1188.16,1092.70227,1
1188.16113,1103.35132,1
1188.17041,1100.07764,1
1188.21338,1153.29736,1
1188.22644,1136.46094,1
1188.23755,1104.89258,1
1188.25793,1091.05151,1
1188.26392,1031.28857,1
1188.27563,1086.24158,1
1188.28064,1077.38965,1
1188.304,1102.96545,1
1188.36084,1045.184,1
1188.3772,1127.91968,1
1188.402,1072.03174,1
1188.424,1098.127,1
1188.43481,1036.02734,1
1188.44666,1037.73047,1
1188.45483,1137.93774,1
1188.47351,1141.4364,1
1188.474,1057.50256,1
1188.47815,1161.98059,1
1188.515,1080.55139,1
1188.51855,1075.89844,1
1188.521,1110.576,1
1188.52954,1041.12256,1
1188.5437,1158.34717,1
1188.55457,1058.6134,1
1188.59082,1067.62354,1
1188.59766,980.345154,1
1188.658,1065.535,1
1188.74792,1111.80872,1
1188.85022,1024.87573,1
1188.87488,1088.7229,1
1188.88623,1087.51538,1
1188.8866,1020.69427,1
1188.887,1138.11487,1
1188.89429,1138.12683,1
1188.89734,1089.54492,1
1188.95837,1076.21606,1
1189.00916,1021.035,1
1189.01428,1082.79053,1
1189.03906,1079.791,1
1189.07935,1068.03418,1
1189.1416,1136.35046,1
1189.14172,1055.23035,1
1189.17419,1079.42578,1
1189.18188,1089.57227,1
1189.20386,1110.70374,1
1189.21826,1062.08191,1
1189.24438,1094.05774,1
1189.28809,1070.86853,1
1189.31372,1036.64038,1
1189.33936,1039.46387,1
1189.35266,1089.38733,1
1189.3584,1084.673,1
1189.38428,1119.32922,1
1189.38464,1096.64392,1
1189.41382,1094.42334,1
1189.41516,1031.97925,1
1189.44666,1039.357,1
1189.51416,1074.05884,1
1189.52588,1037.79858,1
1189.53821,1142.43591,1
1189.54382,1056.493,1
1189.55,1056.56958,1
1189.55139,1124.044,1
1189.55627,1055.1842,1
1189.58533,1165.05383,1
1189.65381,1113.0946,1
1189.659,1086.211,1
1189.68542,1070.86609,1
1189.68848,997.3521,1
1189.722,1136.78186,1
1189.73975,1079.92859,1
1189.74109,1154.74976,1
1189.746,1104.459,1
1189.753,1103.65027,1
1189.75427,1069.70288,1
1189.79724,1046.23572,1
1189.83252,1088.18933,1
1189.84143,1163.44141,1
1189.87061,1078.3092,1
1189.88489,1068.741,1
1189.91028,1088.3429,1
1189.93567,1115.91077,1
1189.95935,1086.836,1
1189.96313,1121.331,1
1189.98218,970.9152,1
1190.00549,1134.52673,1
1190.01,1066.63342,1
1190.01013,1082.37842,1
1190.01587,1166.32849,1
1190.05823,1054.03149,1
1190.06335,1058.55054,1
1190.07,1121.90308,1
1190.094,1114.18237,1
1190.13147,1117.45508,1
1190.16968,1135.27,1
1190.18677,1105.30469,1
1190.21118,1138.88086,1
1190.25537,1053.37634,1
1190.27759,1060.11731,1
1190.28479,1112.491,1
1190.287,1060.44189,1
1190.40662,1043.65479,1
1190.42114,1049.74365,1
1190.43774,1098.71265,1
1190.45,1089.15613,1
1190.46606,1103.22192,1
1190.4856,1075.86523,1
1190.49377,1133.69556,1
1190.4967,1106.51746,1
1190.49683,1087.92126,1
1190.51575,1153.21021,1
1190.53,1142.72571,1
1190.54053,1055.38843,1
1190.54187,1104.35156,1
1190.54333,1036.26514,1
1190.552,1044.17273,1
1190.56042,1134.11292,1
1190.564,1062.40271,1
1190.60754,1060.458,1
1190.6095,1125.59326,1
1190.6106,1089.1488,1
1190.61108,1027.05664,1
1190.61438,1114.91235,1
1190.64233,1038.87866,1
1190.69116,1109.45,1
1190.70325,1138.981,1
1190.72144,1079.03674,1
1190.72571,1061.04419,1
1190.73645,1127.24744,1
1190.76636,1047.52185,1
1190.77856,1075.50818,1
1190.78149,1036.36169,1
1190.79053,1164.58191,1
1190.79761,1033.89,1
1190.802,1059.54626,1
1190.80359,1072.44727,1
1190.81628,1063.575,1
1190.82751,1160.70825,1
1190.8429,1081.60376,1
1190.84949,1071.18323,1
1190.84973,1025.33093,1
1190.93,1077.46008,1
1190.93579,1087.8075,1
1190.94788,1098.11938,1
1190.96216,1038.9563,1
1191.0387,1110.02527,1
1191.05164,1148.44531,1
1191.08557,1078.8385,1
1191.09045,1122.77539,1
1191.0968,1101.42358,1
1191.12476,1087.56421,1
1191.13977,1125.98145,1
1191.18054,1036.33984,1
1191.18225,1073.91223,1
1191.19971,1060.85352,1
1191.20251,1121.00916,1
1191.2052,1107.50012,1
1191.27539,1070.04492,1
1191.28687,1000.61084,1
1191.29761,1115.40417,1
1191.30127,1078.23376,1
1191.31641,1165.23962,1
1191.32458,1126.11548,1
1191.32874,1083.8103,1
1191.38586,1178.33911,1
1191.4054,1066.98657,1
1191.40723,1041.27917,1
1191.40759,1089.7926,1
1191.41467,1095.30481,1
1191.42688,1083.41736,1
1191.4574,1086.76453,1
1191.45776,1126.44763,1
1191.49255,1033.44629,1
1191.501,1028.33752,1
1191.50183,1080.42371,1
1191.51843,1080.26038,1
1191.58228,1090.1958,1
1191.63538,1106.79761,1
1191.64563,1142.90161,1
1191.65063,1049.62256,1
1191.66125,1074.84778,1
1191.66846,1011.824,1
1191.69409,1089.82544,1
1191.73779,1070.14819,1
1191.74231,1080.76477,1
1191.76855,1079.68127,1
1191.76868,1043.72412,1
1191.7699,999.0542,1
1191.77759,1084.06885,1
1191.79163,1101.6001,1
1191.7959,1082.5199,1
1191.79736,1128.14941,1
1191.82117,1059.43372,1
1191.82544,1076.92053,1
1191.82874,1042.13611,1
1191.83264,1044.06067,1
1191.83533,1047.05249,1
1191.84717,1115.27344,1
1191.84985,1100.35962,1
1191.853,1076.76941,1
1191.88733,1211.80127,1
1191.902,1100.786,1
1191.9187,1011.03241,1
1191.9198,1096.96973,1
1191.92468,1062.59717,1
1191.96387,1113.00964,1
1191.966,1060.41663,1
1191.98035,1069.10645,1
1191.98071,1143.067,1
1191.99988,1066.35413,1
1192.01184,1073.93188,1
1192.061,1066.95593,1
1192.09326,999.058044,1
1192.11438,1151.75427,1
1192.11646,1087.01563,1
1192.12231,1121.47107,1
1192.12573,1149.878,1
1192.17065,1070.62585,1
1192.18079,1076.06738,1
1192.19482,1097.134,1
1192.20251,1073.18018,1
1192.20276,1095.42822,1
1192.20874,1107.19958,1
1192.21765,1110.69861,1
1192.2196,1026.619,1
1192.225,1090.898,1
1192.24792,1056.53174,1
1192.25427,1049.10449,1
1192.31018,1074.42712,1
1192.34229,1039.1615,1
1192.36182,1118.89258,1
1192.36243,1049.13318,1
1192.37537,1081.69287,1
1192.37976,1082.3894,1
1192.46057,1087.6134,1
1192.48694,1036.2124,1
1192.4939,1080.66162,1
1192.51416,1132.54919,1
1192.51965,1097.00049,1
1192.52075,1080.30139,1
1192.52319,1110.88135,1
1192.52625,1027.76978,1
1192.54773,1113.50757,1
1192.55225,1085.35681,1
1192.55774,981.582,1
1192.566,1096.31677,1
1192.56653,1056.23145,1
1192.596,1117.4906,1
1192.636,1098.40771,1
1192.64075,1084.32764,1
1192.67542,1080.72192,1
1192.68335,1080.25366,1
1192.68372,948.7391,1
1192.71716,1162.708,1
1192.72974,1098.47827,1
1192.74011,1132.33582,1
1192.7417,1107.81262,1
1192.74548,1050.08667,1
1192.77771,1079.44727,1
1192.82141,1059.53271,1
1192.82666,1146.629,1
1192.82874,1057.37219,1
1192.83,1100.98291,1
1192.83325,1093.74854,1
1192.83789,1130.144,1
1192.83911,1087.1593,1
1192.8678,1056.62585,1
1192.87122,1081.19177,1
1192.87683,998.9166,1
1192.90039,1136.10486,1
1192.9176,1102.25281,1
1192.95251,1056.2052,1
1192.9668,1099.15613,1
1192.983,1104.83911,1
1193.0061,1086.04724,1
1193.02417,1055.35315,1
1193.02942,1060.17786,1
1193.0304,1069.75281,1
1193.04651,1080.4541,1
1193.05042,1067.72009,1
1193.06287,1066.17859,1
1193.15552,1003.54443,1
1193.17,1070.10876,1
1193.191,1043.91943,1
1193.21851,1142.058,1
1193.239,1145.45618,1
1193.25256,1106.37427,1
1193.2644,1028.16138,1
1193.266,1049.73865,1
1193.27844,1087.01624,1
1193.29016,1076.49792,1
1193.29224,1043.82935,1
1193.293,1033.41345,1
1193.29492,1089.998,1
1193.29578,1106.96777,1
1193.299,1145.61926,1
1193.31812,1164.3092,1
1193.33008,1148.158,1
1193.35657,1084.80151,1
1193.36353,1099.9884,1
1193.36536,1096.23767,1
1193.38318,1042.433,1
1193.3855,1069.455,1
1193.38733,1068.79492,1
1193.39282,1048.14734,1
1193.39441,1014.046,1
1193.40259,1130.59167,1
1193.411,1116.81165,1
1193.42346,1035.24048,1
1193.44373,1068.21057,1
1193.4502,1028.37085,1
1193.46191,1158.51758,1
1193.47668,1093.70251,1
1193.53064,1153.34021,1
1193.556,1037.95923,1
1193.56592,1117.62854,1
1193.591,1034.23877,1
1193.6062,1133.96692,1
1193.61121,1038.93,1
1193.61768,1082.35535,1
1193.62744,1165.145,1
1193.64014,1109.21362,1
1193.6449,1065.81641,1
1193.66736,1114.00269,1
1193.6958,1122.31738,1
1193.69775,1109.91125,1
1193.72437,1109.846,1
1193.73242,1101.89648,1
1193.73743,1121.2749,1
1193.7522,1095.12341,1
1193.75391,1079.608,1
1193.77661,1054.08679,1
1193.77747,1109.76416,1
1193.78479,1097.46045,1
1193.78784,1064.76685,1
1193.82446,1107.15955,1
1193.825,1090.424,1
1193.84631,1091.6488,1
1193.85876,1144.23657,1
1193.87854,1107.07825,1
1193.89282,1094.33081,1
1193.89844,1035.40283,1
1193.92139,1073.3302,1
1193.95129,1148.584,1
1193.9563,1123.94141,1
1193.98083,1151.6416,1
1193.989,1106.82959,1
1193.99927,1066.13123,1
1194.00171,1081.634,1
1194.00769,1099.77051,1
1194.02429,1089.41345,1
1194.049,1069.11523,1
1194.05359,1125.70532,1
1194.06152,1080.27332,1
1194.06763,1133.97607,1
1194.101,1156.5177,1
1194.10645,1091.77991,1
1194.11462,1132.62109,1
1194.12866,1023.07867,1
1194.13745,1060.3175,1
1194.15967,1012.58881,1
1194.16,1133.311,1
1194.17346,1093.26746,1
1194.176,1139.58557,1
1194.18347,1015.24084,1
1194.281,1119.44177,1
1194.28345,1169.10962,1
1194.28467,1088.79517,1
1194.29309,1092.87939,1
1194.35315,1124.9314,1
1194.36169,1034.106,1
1194.37769,1044.32788,1
1194.41064,1075.32861,1
1194.4126,1093.17627,1
1194.42334,1106.76453,1
1194.451,1080.236,1
1194.45618,1063.31116,1
1194.46033,1065.65894,1
1194.46179,1179.88611,1
1194.48621,1112.48071,1
1194.48755,1097.772,1
1194.491,1111.26318,1
1194.49365,1024.08374,1
1194.49951,1039.501,1
1194.52588,1117.85828,1
1194.53235,1051.48047,1
1194.535,1050.96191,1
1194.536,1071.90222,1
1194.54126,1129.24927,1
1194.54138,1078.08057,1
1194.54553,1113.64441,1
1194.54663,1056.87976,1
1194.56506,1136.12646,1
1194.5741,1115.40356,1
1194.58923,1089.656,1
1194.59167,1082.56689,1
1194.60034,1117.95544,1
1194.60193,2475.77,4
1194.62939,1145.92041,1
1194.63245,1071.21631,1
1194.64771,1132.54272,1
1194.66125,1072.58813,1
1194.66516,1066.83643,1
1194.6698,1116.30627,1
1194.6875,1074.01074,1
1194.68787,1118.975,1
1194.72766,1114.363,1
1194.77637,1078.89539,1
1194.78845,1102.19189,1
1194.79211,1046.74841,1
1194.81982,1022.96552,1
1194.85913,1039.30469,1
1194.861,1108.8833,1
1194.86572,1075.628,1
1194.87061,1084.11548,1
1194.872,1068.53748,1
1194.88354,933.2966,1
1194.89758,1066.46729,1
1194.91907,1115.69885,1
1194.929,1056.85144,1
1194.961,1112.077,1
1194.98389,1066.12292,1
1194.99341,1145.61292,1
1195.028,1032.46082,1
1195.03467,1120.7655,1
1195.04309,1060.48572,1
1195.05933,1150.872,1
1195.08667,1137.11584,1
1195.09314,1046.759,1
1195.09814,1088.64844,1
1195.10291,1088.98853,1
1195.11572,1075.25134,1
1195.12048,1068.19287,1
1195.122,1139.25073,1
1195.13379,1105.46436,1
1195.138,1131.66223,1
1195.15393,1057.55774,1
1195.16,1106.884,1
1195.16821,1075.95483,1
1195.16992,1064.81409,1
1195.17029,1090.68909,1
1195.20752,1052.95227,1
1195.21667,1116.54041,1
1195.22437,1139.25378,1
1195.25012,1148.38269,1
1195.26282,1070.6637,1
1195.27539,1062.82922,1
1195.28223,1083.02209,1
1195.28552,1085.95886,1
1195.28748,1096.75073,1
1195.292,1151.97693,1
1195.30688,1096.35913,1
1195.31165,1086.39575,1
1195.31873,1043.1864,1
1195.32751,1213.24023,1
1195.32788,1062.74976,1
1195.32813,968.1602,1
1195.34583,1049.82544,1
1195.34827,1099.7207,1
1195.354,1149.58752,1
1195.42529,1088.41931,1
1195.42725,1095.39832,1
1195.43555,1115.65527,1
1195.49438,1115.33923,1
1195.49878,1069.85156,1
1195.51953,1073.78284,1
1195.55029,1054.98779,1
1195.55139,1113.67542,1
1195.58447,1114.37769,1
1195.58582,1098.5354,1
1195.60547,1065.12207,1
1195.60815,1028.83459,1
1195.63916,1102.46814,1
1195.65125,1204.22827,1
1195.65674,1158.955,1
1195.66,1010.00836,1
1195.67871,1173.008,1
1195.6803,1176.87256,1
1195.69,1111.381,1
1195.69287,1061.67139,1
1195.7157,1131.84546,1
1195.71582,1100.60278,1
1195.72461,1091.86719,1
1195.73267,1012.8927,1
1195.75476,968.335266,1
1195.77368,1024.194,1
1195.8092,1062.25269,1
1195.81519,1098.87012,1
1195.81641,1053.28247,1
1195.87085,1102.73267,1
1195.87415,1096.4,1
1195.89026,1049.50989,1
1195.89307,1063.78467,1
1195.89709,1072.809,1
1195.90466,1115.315,1
1195.91345,1060.78442,1
1195.92761,1141.63269,1
1195.98181,1046.81714,1
1195.98669,1097.55261,1
1195.98926,1182.13379,1
1196.04688,1141.87512,1
1196.05127,1120.38562,1
1196.07629,1066.59949,1
1196.07874,1056.86829,1
1196.09924,1120.69714,1
1196.10242,1042.14392,1
1196.12024,1008.68634,1
1196.12488,980.3018,1
1196.13379,1100.70862,1
1196.17517,1141.95081,1
1196.19727,1066.49829,1
1196.19836,1045.42786,1
1196.22083,1019.035,1
1196.224,1063.79529,1
1196.22742,1028.43872,1
1196.25488,1107.40808,1
1196.26306,1089.4696,1
1196.28882,1026.80579,1
1196.29712,1054.92407,1
1196.314,996.391846,1
1196.32886,1089.4519,1
1196.338,1101.59924,1
1196.3407,1027.16064,1
1196.35046,1108.12292,1
1196.37817,1050.54028,1
1196.38928,1061.51428,1
1196.42542,1081.12354,1
1196.42773,1009.13025,1
1196.43311,1040.77881,1
1196.44019,1101.705,1
1196.44226,1164.25952,1
1196.4425,1144.353,1
1196.44482,1110.159,1
1196.46143,1111.432,1
1196.48083,1080.86389,1
1196.48779,1117.59,1
1196.4884,1128.22107,1
1196.49573,1077.06226,1
1196.50037,1164.86169,1
1196.5127,1029.74072,1
1196.53979,1155.05957,1
1196.55725,1006.30109,1
1196.56287,1027.53491,1
1196.586,1052.8147,1
1196.60718,1062.32764,1
1196.623,1089.53992,1
1196.6272,1089.25232,1
1196.65332,1059.34326,1
1196.65894,1052.37781,1
1196.67651,1139.36267,1
1196.682,1010.73938,1
1196.69617,1053.15125,1
1196.69739,1130.7124,1
1196.709,1156.72363,1
1196.7301,1074.565,1
1196.73523,1020.43158,1
1196.74048,1111.2207,1
1196.74146,1060.398,1
1196.75928,1137.56885,1
1196.77539,1150.60767,1
1196.78821,1005.71942,1
1196.79065,1062.5741,1
1196.85547,1122.46851,1
1196.87061,1004.95367,1
1196.87341,1030.01086,1
1196.87512,1053.20874,1
1196.90808,1071.80957,1
1196.90979,1126.40466,1
1196.9187,1049.45288,1
1196.93726,1075.75159,1
1196.93958,1128.97742,1
1196.94617,1092.24463,1
1196.95911,1079.28174,1
1196.97717,1061.84766,1
1196.99426,1090.68945,1
1197.00854,1069.1134,1
1197.01379,1052.82642,1
1197.02258,1067.75769,1
1197.02808,1062.41,1
1197.04712,1066.16431,1
1197.07153,1088.86816,1
1197.11353,1122.33337,1
1197.11414,1101.1969,1
1197.12292,1101.6272,1
1197.14417,1125.23181,1
1197.14941,1043.65076,1
1197.15942,1041.42749,1
1197.17139,1095.23657,1
1197.20154,1126.79724,1
1197.20374,1127.855,1
1197.20825,1050.04419,1
1197.23376,990.272766,1
1197.23645,1049.24731,1
1197.2594,1204.97107,1
1197.26123,1098.46973,1
1197.26624,1001.01788,1
1197.28784,1205.02393,1
1197.305,1077.12073,1
1197.31946,1107.9104,1
1197.32141,1058.459,1
1197.33325,1149.75073,1
1197.3396,1057.00208,1
1197.36646,1006.86743,1
1197.43726,1077.18115,1
1197.44946,1033.89307,1
1197.456,1066.05273,1
1197.47424,1013.73224,1
1197.48633,1071.29175,1
1197.48792,1085.30627,1
1197.49146,1043.048,1
1197.49365,998.675354,1
1197.51208,1086.34424,1
1197.517,1093.83521,1
1197.52466,1042.90894,1
1197.5387,980.505737,1
1197.55884,1076.07727,1
1197.56152,1105.98694,1
1197.56543,1103.91772,1
1197.56726,1028.907,1
1197.57532,1006.16382,1
1197.57654,1091.54443,1
1197.6156,1069.81921,1
1197.61755,1061.2218,1
1197.63074,1181.187,1
1197.6394,1079.97864,1
1197.65625,1140.99109,1
1197.66309,1075.90332,1
1197.6781,1159.72632,1
1197.70959,1003.2854,1
1197.71338,1102.05469,1
1197.7749,1053.85681,1
1197.77661,1096.455,1
1197.7876,1092.65,1
1197.79944,1108.75952,1
1197.80249,1158.90723,1
1197.81946,1113.71375,1
1197.82227,1115.90869,1
1197.87,1030.0979,1
1197.87744,1042.05554,1
1197.87952,1021.92554,1
1197.89319,1036.11865,1
1197.898,1093.83081,1
1197.945,1032.77637,1
1197.96777,1102.25708,1
1198.02283,1026.17383,1
1198.03027,1085.13647,1
1198.04529,1150.14954,1
1198.08777,1057.1134,1
1198.09839,1089.989,1
1198.10876,1059.925,1
1198.11,1104.65686,1
1198.11023,1076.01147,1
1198.12769,1070.13867,1
1198.14355,1063.67249,1
1198.14441,1062.19885,1
1198.1449,1116.86243,1
1198.15808,1150.27185,1
1198.161,1089.38123,1
1198.16113,1047.58,1
1198.17737,1088.19629,1
1198.21692,1057.53052,1
1198.22046,1066.53015,1
1198.242,1192.60522,1
1198.247,1120.95215,1
1198.25159,1036.12781,1
1198.291,1064.2948,1
1198.3125,1104.43066,1
1198.31873,1079.726,1
1198.32117,1115.93579,1
1198.36072,1142.89514,1
1198.36218,1097.41516,1
1198.36389,1105.34985,1
1198.37158,1099.721,1
1198.39026,1046.87219,1
1198.39429,1160.00952,1
1198.40356,1214.11316,1
1198.40979,1136.21069,1
1198.44641,1047.7644,1
1198.44934,971.5337,1
1198.45581,1011.3446,1
1198.45923,1066.17175,1
1198.48743,1083.74548,1
1198.50146,1069.93689,1
1198.52185,1068.07153,1
1198.53809,1102.0957,1
1198.55444,1118.572,1
1198.59851,1141.36865,1
1198.60229,1058.72791,1
1198.62439,1109.828,1
1198.63135,1116.16528,1
1198.64929,1093.82031,1
1198.68262,1134.13489,1
1198.68347,1017.40479,1
1198.71191,1032.745,1
1198.73792,1120.19727,1
1198.75061,1102.28125,1
1198.754,1060.69446,1
1198.7605,1120.34131,1
1198.7876,1105.66553,1
1198.80945,1065.38086,1
1198.81433,1110.42847,1
1198.85229,1119.415,1
1198.85266,1048.94177,1
1198.86743,1118.1449,1
1198.87842,1093.9906,1
1198.87854,1063.99084,1
1198.92615,1088.84241,1
1198.9447,1144.32263,1
1198.95007,1039.28271,1
1198.95374,1057.69543,1
1198.98389,1119.94116,1
1198.996,1102.19507,1
1199.01685,1108.15686,1
1199.02332,1032.26575,1
1199.02734,1110.7854,1
1199.061,1063.629,1
1199.06238,1073.30554,1
1199.07336,1045.886,1
1199.098,1101.47021,1
1199.12439,1133.07153,1
1199.13611,1083.97961,1
1199.13684,1119.00134,1
1199.14136,1109.62,1
1199.15112,1100.3,1
1199.15625,1068.48853,1
1199.16736,1108.13879,1
1199.17114,1161.76624,1
1199.17444,1060.3689,1
1199.17786,1115.07556,1
1199.183,1108.17041,1
1199.18628,1102.57581,1
1199.20056,1092.27258,1
1199.23682,1051.56616,1
1199.25745,1067.73486,1
1199.27234,1037.767,1
1199.27625,1019.87305,1
1199.27991,1087.378,1
1199.28,1096.49292,1
1199.28577,985.366455,1
1199.286,1001.73035,1
1199.28748,1099.351,1
1199.30933,1153.3302,1
1199.32642,1038.37927,1
1199.33569,1079.60889,1
1199.34509,1126.91467,1
1199.383,1051.7937,1
1199.38818,1104.44775,1
1199.39355,1049.82,1
1199.39783,1092.46741,1
1199.41382,1104.00122,1
1199.45825,1010.92822,1
1199.46289,1059.66919,1
1199.46936,1136.72546,1
1199.48511,1107.01917,1
1199.48767,963.7887,1
1199.49207,1127.23279,1
1199.527,1183.915,1
1199.52991,1029.249,1
1199.53906,1094.49561,1
1199.55835,1092.47852,1
1199.56348,1125.08215,1
1199.60925,1102.37061,1
1199.61768,1052.42932,1
1199.63123,1073.30713,1
1199.64612,1160.76392,1
1199.67017,1030.70972,1
1199.67712,1141.007,1
1199.6925,1063.54919,1
1199.70947,1082.63684,1
1199.71118,1132.80151,1
1199.73108,1088.19971,1
1199.74609,1123.82153,1
1199.74768,873.747864,1
1199.75671,1106.904,1
1199.75964,1161.22375,1
1199.76685,1088.90576,1
1199.7876,1022.17749,1
1199.79663,1160.13135,1
1199.80115,1057.1853,1
1199.80884,1068.77063,1
1199.81946,1078.3158,1
1199.83264,1105.42554,1
1199.8656,1046.05933,1
1199.906,1153.48975,1
1199.94128,1056.0011,1
1199.9729,1128.55615,1
1199.9751,1095.18274,1
1199.98364,1118.40454,1
1199.9939,1066.54529,1
1199.99731,1060.71936,1
1200.016,1052.55066,1
1200.02722,1095.9176,1
1200.03491,986.098,1
1200.0437,1101.956,1
1200.05627,1096.03674,1
1200.07446,1061.32251,1
1200.09131,1095.75256,1
1200.09277,1026.94482,1
1200.09924,1109.51721,1
1200.101,1073.50415,1
1200.10535,1076.69946,1
1200.12915,1031.90283,1
1200.14453,1017.24182,1
1200.1532,1083.59009,1
1200.1731,1072.81226,1
1200.219,1082.56848,1
1200.221,984.3443,1
1200.22754,1034.82483,1
1200.22852,1132.6543,1
1200.24707,1160.18982,1
1200.26721,1084.02161,1
1200.26978,1036.10767,1
1200.29224,1062.33093,1
1200.29346,1114.62146,1
1200.30176,1097.39673,1
1200.30786,1088.534,1
1200.31445,1090.69934,1
1200.33777,1139.97009,1
1200.339,1030.56042,1
1200.41089,1085.45825,1
1200.41736,1057.25854,1
1200.41809,1030.07959,1
1200.419,1092.19775,1
1200.42017,1034.73792,1
1200.43628,1099.23242,1
1200.43909,1099.40234,1
1200.45081,1129.02808,1
1200.46667,1026.77991,1
