Ch1 Amplitude,Ch2 Amplitude,Cluster
645.906738,1036.093,1
645.937134,963.567,1
645.9425,963.4426,1
645.942566,980.859131,1
645.953735,994.937,1
645.967957,1091.438,1
645.96875,995.5552,1
646.0112,978.855,1
646.022339,967.4906,1
646.0257,1085.67786,1
646.0272,1023.23138,1
646.042542,968.2401,1
646.0554,954.052551,1
646.059265,995.634644,1
646.0619,921.1807,1
646.063354,964.5053,1
646.0636,1033.27478,1
646.070557,971.2816,1
646.0736,1057.07715,1
646.084351,941.4464,1
646.1086,945.1587,1
646.111755,986.7816,1
646.1209,1046.765,1
646.1243,988.604431,1
646.12616,965.1922,1
646.1527,993.2578,1
646.154541,907.555969,1
646.15625,982.963135,1
646.1626,1073.02771,1
646.1641,970.794739,1
646.1701,936.073242,1
646.1808,1008.49158,1
646.1834,1061.91223,1
646.1867,988.3843,1
646.2111,967.282349,1
646.212769,1006.92108,1
646.229431,1020.89392,1
646.233,1001.13995,1
646.235168,966.2995,1
646.2452,1004.42352,1
646.2457,1032.57947,1
646.2556,1026.64978,1
646.264954,1039.72583,1
646.311157,1078.3512,1
646.3139,999.085938,1
646.3261,1067.58887,1
646.333252,979.2796,1
646.335266,982.0279,1
646.343,933.824,1
646.362549,1045.86218,1
646.3746,983.397644,1
646.379639,931.9974,1
646.3814,1045.16675,1
646.3863,1058.86584,1
646.389465,997.226135,1
646.3912,987.706848,1
646.3981,1104.02527,1
646.462952,1010.65405,1
646.475,1040.44,1
646.4801,1093.32043,1
646.48584,1017.25989,1
646.4874,924.7166,1
646.49176,993.255066,1
646.497253,1097.0907,1
646.499939,1023.29517,1
646.5149,980.575256,1
646.518738,974.7559,1
646.525452,1070.38831,1
646.5272,932.548,1
646.5482,1008.723,1
646.5521,1003.93927,1
646.5586,1028.14966,1
646.5595,959.7568,1
646.564453,1060.49744,1
646.5711,1076.95227,1
646.588745,1120.78149,1
646.599854,976.602356,1
646.6053,1004.8894,1
646.620361,986.6525,1
646.6208,965.481934,1
646.6229,1027.21692,1
646.6316,984.748535,1
646.6439,969.162842,1
646.644836,1008.232,1
646.645264,1009.32574,1
646.654,1054.36768,1
646.66156,966.1777,1
646.672852,991.7472,1
646.677551,950.1482,1
646.6884,1107.13684,1
646.7046,979.6654,1
646.705261,1038.05762,1
646.7194,944.8859,1
646.7333,1018.73108,1
646.7366,1088.56641,1
646.7443,951.1037,1
646.7536,1005.23474,1
646.7717,987.697266,1
646.7754,944.548,1
646.7814,1082.06714,1
646.7922,1034.95093,1
646.797852,1033.44873,1
646.8024,978.4387,1
646.8048,945.1818,1
646.8314,945.674255,1
646.870056,1058.08508,1
646.871,866.4058,1
646.87146,1050.18811,1
646.874451,1034.51758,1
646.8792,1023.4165,1
646.8838,1013.51257,1
646.889832,980.285461,1
646.9102,925.4039,1
646.9119,1008.84418,1
646.9228,996.564148,1
646.923767,1014.01654,1
646.927,1024.75818,1
646.9354,985.7629,1
646.947632,1014.8559,1
646.960938,1039.61,1
646.970459,1031.94641,1
646.9829,1090.07593,1
646.988,982.9763,1
647.0163,999.7284,1
647.019531,1022.43634,1
647.0257,1029.68616,1
647.0281,935.061157,1
647.0309,1045.06921,1
647.031067,982.2483,1
647.0312,1015.68896,1
647.0316,1003.28888,1
647.033,973.1036,1
647.0357,1067.28564,1
647.047852,1056.90857,1
647.051758,1039.39954,1
647.0577,965.4653,1
647.0672,1041.27246,1
647.0678,998.8228,1
647.0751,965.574646,1
647.092957,1033.47009,1
647.1012,981.0698,1
647.1318,1020.7597,1
647.131836,981.6255,1
647.13385,1062.59753,1
647.1384,1019.8623,1
647.143433,1067.688,1
647.1513,934.4139,1
647.1603,1053.51428,1
647.1688,984.176453,1
647.1804,1074.93921,1
647.1859,954.7646,1
647.207336,900.0011,1
647.2089,980.043457,1
647.2103,1005.67767,1
647.217041,1055.08484,1
647.221863,1009.20715,1
647.2463,949.4197,1
647.2543,1028.15808,1
647.264343,989.1969,1
647.2972,997.9388,1
647.3066,979.077148,1
647.3068,990.6229,1
647.336731,1021.00891,1
647.360657,1014.89111,1
647.3798,972.1078,1
647.3816,970.7795,1
647.388245,1005.4859,1
647.394836,1141.94348,1
647.399,1019.99835,1
647.4267,994.4456,1
647.4269,1030.14136,1
647.4436,942.9473,1
647.453552,1010.93842,1
647.456055,1021.24384,1
647.463135,1059.18347,1
647.4656,1062.37256,1
647.4927,1006.57074,1
647.4961,976.3373,1
647.4977,991.0356,1
647.5026,982.746,1
647.50415,995.8466,1
647.505432,979.5524,1
647.5171,1081.74463,1
647.5193,990.883057,1
647.5198,944.9585,1
647.5823,1075.23865,1
647.6136,1001.75092,1
647.617065,992.928345,1
647.6196,1029.60718,1
647.6251,1008.2915,1
647.6824,1052.69849,1
647.6892,979.3749,1
647.7021,1039.66638,1
647.710266,953.031433,1
647.7106,1052.342,1
647.7164,1007.1391,1
647.7242,928.9416,1
647.745239,1012.31653,1
647.7465,1033.7478,1
647.770264,962.91,1
647.78,1017.91632,1
647.8073,1039.14063,1
647.815063,995.264,1
647.8446,990.295959,1
647.851135,981.80896,1
647.8614,1058.91,1
647.8615,972.1585,1
647.8645,914.79364,1
647.8744,962.839966,1
647.8781,949.365967,1
647.9202,1046.76428,1
647.9474,1019.23157,1
647.9479,1052.85754,1
647.9526,1020.26208,1
647.9559,965.803345,1
647.9582,964.4368,1
647.9705,1010.48737,1
647.970642,949.639465,1
647.9717,1049.13879,1
647.975647,1052.30261,1
647.987366,1040.14429,1
647.989258,1043.76782,1
648.008545,971.112,1
648.018,1006.40875,1
648.0437,1027.36511,1
648.0614,1037.60889,1
648.0718,1034.60364,1
648.088867,1013.72052,1
648.1127,850.774231,1
648.128662,995.134033,1
648.1324,1016.22443,1
648.1352,960.6637,1
648.14386,949.7137,1
648.1458,1004.76141,1
648.189636,982.038757,1
648.1969,987.067261,1
648.2129,953.330444,1
648.2136,1056.292,1
648.252869,1016.86127,1
648.25824,954.7199,1
648.269531,1034.23,1
648.2954,1052.09656,1
648.2992,940.272156,1
648.3152,1014.67889,1
648.350342,994.651245,1
648.356262,976.8645,1
648.3667,1013.42969,1
648.39386,920.2467,1
648.397156,1014.16528,1
648.406433,944.265442,1
648.416,988.1037,1
648.4414,1059.45227,1
648.447449,1045.52893,1
648.452148,984.2948,1
648.4651,977.4394,1
648.470947,954.2189,1
648.4863,913.3103,1
648.4863,978.405762,1
648.4869,959.7811,1
648.4895,985.1132,1
648.498657,977.278748,1
648.501343,947.292358,1
648.502869,1020.91382,1
648.5072,1010.74677,1
648.5212,956.8519,1
648.5297,1012.34637,1
648.5356,1015.09332,1
648.5435,997.9699,1
648.5672,1016.66467,1
648.5685,991.5005,1
648.5836,1034.83862,1
648.5836,968.935547,1
648.586731,935.1213,1
648.5932,1087.10144,1
648.594055,1047.38647,1
648.5941,1055.24536,1
648.602356,998.2314,1
648.6222,1000.32697,1
648.628662,1012.91528,1
648.6371,972.447144,1
648.6416,1017.31342,1
648.6482,1045.39343,1
648.666931,999.4964,1
648.6709,1006.01227,1
648.6978,981.8805,1
648.7098,1003.77185,1
648.7111,945.993042,1
648.7168,987.8736,1
648.7191,948.6477,1
648.7425,925.539734,1
648.756653,967.7809,1
648.7602,959.411865,1
648.765,987.8102,1
648.815552,1117.494,1
648.8403,925.6192,1
648.8492,1071.49744,1
648.850037,1018.06482,1
648.8706,939.8392,1
648.8773,1003.5332,1
648.881042,1009.6817,1
648.8839,997.723755,1
648.8991,1033.63635,1
648.934143,1067.801,1
648.9441,1032.54785,1
648.9515,965.909363,1
648.9515,1032.1012,1
648.9672,1020.77466,1
648.9677,1051.50891,1
648.9702,1079.50391,1
648.9795,1050.17651,1
648.9798,1018.94159,1
648.9856,987.767944,1
648.9877,996.15686,1
648.9943,1010.97186,1
649.0074,996.0153,1
649.0188,982.3863,1
649.0327,934.958252,1
649.041138,990.8961,1
649.0541,1004.24585,1
649.065735,983.302551,1
649.0671,1006.67053,1
649.072,1055.90088,1
649.097839,1081.75928,1
649.125,1028.24316,1
649.1314,1019.41,1
649.1316,1014.93695,1
649.1382,1026.73547,1
649.1577,892.6356,1
649.159546,971.576965,1
649.1886,986.2652,1
649.1888,986.579,1
649.19696,1036.52441,1
649.197144,1081.08374,1
649.201,1019.44641,1
649.2023,1047.97815,1
649.2259,1040.80176,1
649.2331,980.3686,1
649.257263,1022.15558,1
649.2898,1006.19,1
649.2972,1052.50537,1
649.3019,983.2092,1
649.31366,1005.19562,1
649.3265,958.905,1
649.330444,990.568359,1
649.3628,1098.1604,1
649.371643,975.0106,1
649.3777,969.8576,1
649.387634,997.942261,1
649.4131,979.598633,1
649.420532,1015.11633,1
649.4293,1051.44031,1
649.431641,996.605652,1
649.457,978.332458,1
649.460266,1010.75183,1
649.482,935.404846,1
649.5073,1021.12323,1
649.514038,1024.24084,1
649.5405,959.6472,1
649.5607,1026.27515,1
649.572,1012.73041,1
649.582153,978.6751,1
649.5999,1021.88538,1
649.624634,963.6929,1
649.647034,1022.0564,1
649.6762,997.888367,1
649.696045,1051.72937,1
649.6999,1077.63562,1
649.7009,1046.78271,1
649.723938,1001.50836,1
649.724548,1052.18323,1
649.734,990.049255,1
649.7558,959.8101,1
649.757751,999.437134,1
649.771851,1052.72217,1
649.7765,997.5878,1
649.776733,1028.08289,1
649.7842,995.0057,1
649.7986,894.161438,1
649.8265,933.9653,1
649.8317,1012.79266,1
649.8365,987.2115,1
649.842163,1013.59381,1
649.8439,960.557251,1
649.8493,1012.33142,1
649.878662,1003.47589,1
649.8943,980.4383,1
649.9346,935.9057,1
649.9747,1017.22266,1
649.9845,1034.85413,1
649.9948,1002.17865,1
650.004639,966.6438,1
650.005432,1006.94946,1
650.011536,909.369568,1
650.018,1049.74231,1
650.0231,1046.80359,1
650.0232,1062.204,1
650.025,1010.47577,1
650.029968,989.144,1
650.0412,1046.52686,1
650.0591,1004.37067,1
650.0688,936.7435,1
650.088867,1005.52148,1
650.1072,988.490845,1
650.129,1031.37048,1
650.136353,991.2804,1
650.1574,1034.96667,1
650.1591,980.4737,1
650.174744,1025.85608,1
650.192444,1003.42651,1
650.1933,973.5464,1
650.200134,997.6271,1
650.2115,990.7903,1
650.228333,958.6652,1
650.239746,968.770935,1
650.2408,1021.41937,1
650.291565,949.8003,1
650.319763,959.1307,1
650.323059,944.0356,1
650.3302,1055.06555,1
650.337463,976.482666,1
650.3401,1026.15662,1
650.4045,953.5175,1
650.4131,1004.156,1
650.422546,1074.64526,1
650.426453,1022.58234,1
650.4385,1006.43835,1
650.453552,1060.02844,1
650.480347,1024.37231,1
650.4804,986.0846,1
650.4819,992.381531,1
650.4886,914.309937,1
650.499,1000.3327,1
650.5041,959.2981,1
650.5087,1099.906,1
650.520935,987.349243,1
650.525269,964.6168,1
650.53064,933.542664,1
650.5404,1035.77612,1
650.5427,1075.86389,1
650.5461,995.3494,1
650.567749,946.542,1
650.577148,991.860962,1
650.584534,1054.26221,1
650.5894,1031.29285,1
650.5933,934.011658,1
650.6178,983.6966,1
650.6201,933.1681,1
650.6338,1010.98248,1
650.634,968.8159,1
650.641235,979.6742,1
650.648743,985.341064,1
650.659546,1018.21161,1
650.6662,964.7309,1
650.6835,1012.44073,1
650.6858,998.08,1
650.703,1081.3717,1
650.710754,1041.80408,1
650.71875,1022.09351,1
650.7234,973.1288,1
650.727,947.265564,1
650.7458,1027.925,1
650.7572,998.698547,1
650.7799,957.3012,1
650.7859,993.892151,1
650.8145,1038.22742,1
650.8231,1029.51477,1
650.8445,1079.4668,1
650.849854,997.3753,1
650.872437,949.64325,1
650.87384,1010.78174,1
650.883057,921.586548,1
650.88446,982.3469,1
650.884644,1092.41077,1
650.8861,973.379333,1
650.9008,1012.40875,1
650.930969,1000.80145,1
650.9358,1033.77124,1
650.9659,994.6841,1
650.9663,1021.08661,1
650.97644,996.3758,1
650.9835,1004.58087,1
650.998962,996.3057,1
651.0042,956.2106,1
651.009,1004.5694,1
651.034363,959.876648,1
651.0368,1005.30383,1
651.0567,921.559631,1
651.086853,1000.1781,1
651.096069,957.101,1
651.1044,1060.14331,1
651.105,1076.48218,1
651.123047,982.27124,1
651.1426,1045.714,1
651.165,1001.15253,1
651.1651,1019.50818,1
651.1655,897.0711,1
651.173035,1046.69861,1
651.173157,1020.154,1
651.1908,1055.84265,1
651.1938,1040.14246,1
651.198364,914.7641,1
651.2171,981.0907,1
651.2243,1002.98273,1
651.2306,1053.09583,1
651.243164,955.414734,1
651.247131,957.2239,1
651.2536,948.3631,1
651.284241,982.7247,1
651.291748,1012.55981,1
651.2939,999.3029,1
651.302551,985.7391,1
651.3281,952.6569,1
651.33136,1009.98621,1
651.3348,1053.14038,1
651.3366,980.7598,1
651.3442,1099.96985,1
651.346,974.0191,1
651.3682,1051.69336,1
651.3711,1070.86621,1
651.3957,1025.70642,1
651.414551,980.8657,1
651.4196,1060.77185,1
651.4383,986.9345,1
651.450562,954.7012,1
651.4625,1037.40076,1
651.4943,971.574463,1
651.5315,976.1173,1
651.5399,1021.76428,1
651.541565,1044.03271,1
651.5473,1089.76428,1
651.5611,1070.71313,1
651.562561,945.845947,1
651.5664,996.440552,1
651.5697,949.2832,1
651.58374,1034.61572,1
651.5958,983.1363,1
651.6171,1007.21533,1
651.624146,963.8859,1
651.6476,1033.765,1
651.6481,988.3045,1
651.6527,985.104248,1
651.656067,904.001648,1
651.6619,974.41095,1
651.672058,1006.68939,1
651.683044,961.747,1
651.685852,952.661255,1
651.689331,1025.53882,1
651.69,936.7235,1
651.7087,1061.05994,1
651.714966,1121.40027,1
651.7189,1054.217,1
651.7371,1037.49438,1
651.7381,1067.82141,1
651.741,1026.61816,1
651.7463,945.7679,1
651.7501,1060.629,1
651.7521,943.165466,1
651.7593,1044.47437,1
651.7964,961.040833,1
651.8028,976.0698,1
651.806641,998.183044,1
651.8328,1077.18127,1
651.8336,1083.13745,1
651.837463,991.0496,1
651.840332,986.671,1
651.8431,967.066162,1
651.844238,994.2389,1
651.854553,965.0358,1
651.8627,986.2444,1
651.86615,981.2983,1
651.8696,995.0619,1
651.8813,1009.22009,1
651.900146,942.7385,1
651.9176,1000.46887,1
651.918335,997.188965,1
651.9805,983.0076,1
651.996643,935.6736,1
652.0076,1048.4126,1
652.012939,977.6186,1
652.029358,1011.91046,1
652.0427,1047.53992,1
652.0645,996.98175,1
652.0747,901.1737,1
652.077332,1042.77771,1
652.0841,951.491455,1
652.087463,990.1827,1
652.096863,1079.38171,1
652.1328,1054.56555,1
652.1467,977.8787,1
652.1636,986.2047,1
652.1676,1071.86914,1
652.176147,994.2531,1
652.1921,914.479736,1
652.1935,1027.65735,1
652.203247,1014.57782,1
652.2049,957.537048,1
652.208,986.426453,1
652.233032,997.2946,1
652.254333,923.7496,1
652.2815,955.941162,1
652.282043,1013.20239,1
652.2869,1031.126,1
652.315247,1033.901,1
652.3267,1013.02942,1
652.3286,1048.75183,1
652.330566,1080.58337,1
652.340942,971.7078,1
652.3717,1043.37048,1
652.3935,1009.85394,1
652.398,958.6888,1
652.4501,941.4074,1
652.4632,1079.834,1
652.515137,982.6872,1
652.532837,1055.44055,1
652.5384,1001.74817,1
652.585632,1066.18848,1
652.598267,969.611267,1
652.600464,966.516,1
652.6027,998.9561,1
652.608154,1067.05139,1
652.6089,986.0163,1
652.6281,1060.95776,1
652.637,970.523865,1
652.647,1024.05835,1
652.686768,993.3731,1
652.7013,1028.27271,1
652.739,1079.40271,1
652.751953,1020.1441,1
652.755,971.926331,1
652.7576,989.0029,1
652.7729,990.62854,1
652.7874,1081.72107,1
652.813232,1009.90967,1
652.8265,971.381042,1
652.841431,1020.59863,1
652.846863,1014.8147,1
652.8537,1014.12262,1
652.855164,963.6593,1
652.868835,1024.0376,1
652.930542,1018.55096,1
652.931335,1026.01343,1
652.948242,929.5504,1
652.975342,1013.62109,1
652.983765,1036.8053,1
652.991333,969.073242,1
653.0026,1141.933,1
653.0048,1063.70142,1
653.0092,985.7988,1
653.0222,953.709534,1
653.0842,1008.32782,1
653.084961,915.5685,1
653.0867,1056.71143,1
653.0881,1019.871,1
653.091,1062.20654,1
653.096436,946.6582,1
653.1164,998.145752,1
653.1247,1060.6499,1
653.1321,961.5439,1
653.173035,1032.61243,1
653.17334,1093.84131,1
653.1746,994.9878,1
653.177734,1063.7229,1
653.1782,1023.87469,1
653.1835,1017.06885,1
653.200439,1016.99487,1
653.242859,1105.82324,1
653.306152,994.8182,1
653.3203,983.227356,1
653.3217,965.6824,1
653.3279,1029.943,1
653.3365,1065.55566,1
653.3439,1066.79944,1
653.3448,1116.20789,1
653.359,1082.606,1
653.411438,941.8921,1
653.412,990.4447,1
653.4232,1024.55676,1
653.424133,928.8334,1
653.429,1035.72925,1
653.442444,1010.71887,1
653.4455,1008.7533,1
653.45166,1031.57,1
653.469849,1032.94653,1
653.4815,948.405,1
653.498352,876.2244,1
653.511536,1031.41321,1
653.527,1038.3728,1
653.530334,1015.67181,1
653.577637,1412.30139,1
653.6196,1027.12048,1
653.6482,975.4169,1
653.6496,1020.77948,1
653.6498,1020.35046,1
653.6601,1059.39954,1
653.662231,1092.88391,1
653.664856,959.8988,1
653.700256,1022.68707,1
653.7065,965.4784,1
653.727539,948.5135,1
653.7728,977.6503,1
653.7773,975.45636,1
653.7826,1053.76233,1
653.799561,1059.08862,1
653.852661,1038.24146,1
653.8588,1053.68127,1
653.8595,980.5618,1
653.878235,997.1799,1
653.8874,987.8878,1
653.888367,1034.71448,1
653.9124,969.2252,1
653.9151,979.5462,1
653.9322,982.2905,1
653.938,1000.00366,1
653.942261,1015.81189,1
653.944336,981.8979,1
653.955566,984.2467,1
653.9795,987.2382,1
653.9881,966.528,1
654.0061,1047.61316,1
654.0075,955.7967,1
654.0279,994.7034,1
654.0399,920.6408,1
654.0641,1054.04468,1
654.081848,983.487549,1
654.1033,1008.84332,1
654.113953,986.7178,1
654.1251,979.2324,1
654.127869,914.339661,1
654.139343,1058.74817,1
654.141541,870.5798,1
654.2231,919.7225,1
654.2253,1022.53937,1
654.267334,1050.118,1
654.2907,996.321,1
654.2974,1057.15869,1
654.3081,1063.33911,1
654.3101,931.9757,1
654.3183,1004.49353,1
654.349365,1025.02954,1
654.3599,1068.11389,1
654.374146,1037.69263,1
654.3986,1022.24066,1
654.4069,1015.20367,1
654.4086,953.207947,1
654.4116,999.6101,1
654.4189,1008.40149,1
654.431458,947.9946,1
654.435852,950.3623,1
654.4513,987.484253,1
654.454468,950.94635,1
654.4708,950.4598,1
654.4869,1159.38184,1
654.500366,993.4937,1
654.504639,1073.13354,1
654.515747,1006.0033,1
654.527649,1068.69543,1
654.543335,1043.05029,1
654.5627,1027.36279,1
654.567566,1084.99036,1
654.5722,971.8342,1
654.5792,1072.13843,1
654.623657,1041.6969,1
654.634766,982.5277,1
654.6694,971.4925,1
654.679,1075.73926,1
654.691345,1000.63196,1
654.7237,938.051636,1
654.7292,930.5267,1
654.7537,919.45874,1
654.757,1015.89917,1
654.78894,1091.2533,1
654.8089,1016.627,1
654.8225,926.897034,1
654.8336,1074.20947,1
654.8357,960.0075,1
654.8461,982.66095,1
654.85675,972.7249,1
654.8629,1055.06946,1
654.8642,973.4713,1
654.8705,1008.40277,1
654.871643,1035.065,1
654.8837,1056.44934,1
654.901062,1061.15417,1
654.9023,1004.71472,1
654.9183,1097.43567,1
654.9434,1046.39685,1
654.9702,1097.86523,1
654.9939,1113.94006,1
654.996033,1038.984,1
655.015137,947.150269,1
655.0299,1131.24573,1
655.0337,968.0007,1
655.0497,977.190552,1
655.0763,1116.5896,1
655.089233,1014.17505,1
655.1115,1004.64014,1
655.1261,948.317749,1
655.1562,975.532166,1
655.171448,1017.27856,1
655.1736,1081.44092,1
655.175049,941.1292,1
655.178,983.0873,1
655.1806,967.8795,1
655.185059,1073.09766,1
655.1917,1063.22876,1
655.233032,994.682,1
655.2494,961.4439,1
655.252258,1032.62549,1
655.2622,909.636,1
655.267334,1051.07666,1
655.269043,947.6512,1
655.320862,1002.89758,1
655.3217,1053.84338,1
655.3279,963.940735,1
655.3374,954.7241,1
655.346436,984.7165,1
655.3552,958.540161,1
655.386,1057.1604,1
655.3866,1066.14136,1
655.3892,988.0903,1
655.3916,1006.16949,1
655.418335,1002.26721,1
655.4244,1003.4046,1
655.4546,1004.55786,1
655.4734,1089.15869,1
655.4809,1037.95715,1
655.484436,1038.51807,1
655.486755,1024.31116,1
655.4901,1014.74475,1
655.49115,1055.88611,1
655.49115,959.507,1
655.5006,1077.44775,1
655.5219,1046.30347,1
655.534363,1021.72363,1
655.5382,1004.22681,1
655.556763,925.4518,1
655.5618,1015.16895,1
655.568359,1189.15955,1
655.625732,993.0392,1
655.638062,1027.18274,1
655.6782,999.7885,1
655.6905,993.9285,1
655.7007,1024.70715,1
655.7063,968.871033,1
655.7267,1026.55762,1
655.7311,995.7266,1
655.7339,981.506653,1
655.752441,1007.14978,1
655.75354,1002.68036,1
655.7721,1035.86609,1
655.7869,976.5835,1
655.8013,1026.496,1
655.8183,1050.59436,1
655.831,954.221,1
655.8331,1059.868,1
655.8422,962.7336,1
655.8972,990.1696,1
655.899231,1090.72876,1
655.90094,985.363831,1
655.9048,1056.88086,1
655.9102,1050.97266,1
655.9444,900.003845,1
655.9553,1107.53442,1
655.974854,1065.70776,1
655.9895,992.8511,1
655.991333,929.712769,1
655.999451,1071.85168,1
656.008667,1022.57135,1
656.011841,1064.083,1
656.017151,1018.97296,1
656.029358,1011.76563,1
656.045532,940.8655,1
656.052,997.5439,1
656.0785,959.569763,1
656.0842,951.8589,1
656.0947,1009.44006,1
656.1114,982.2998,1
656.1673,951.9816,1
656.185547,1051.63232,1
656.202332,1052.14282,1
656.20575,1040.00879,1
656.2185,984.53186,1
656.2331,988.38385,1
656.2396,1072.85791,1
656.2614,1074.10413,1
656.276,969.530334,1
656.278442,989.6665,1
656.325867,1000.14423,1
656.326843,1054.35791,1
656.3327,1028.32068,1
656.3527,993.2442,1
656.3837,1022.3902,1
656.416,1082.13562,1
656.467957,1049.70129,1
656.469238,948.1297,1
656.473938,975.029236,1
656.4795,959.6954,1
656.4858,1046.364,1
656.4984,1005.972,1
656.510132,997.2981,1
656.5263,896.4568,1
656.5397,972.4623,1
656.5477,1058.299,1
656.555237,1023.89142,1
656.5654,1098.73315,1
656.6267,1110.44226,1
656.670654,976.914551,1
656.673767,1081.032,1
656.6812,993.8205,1
656.683533,984.9571,1
656.6841,994.7291,1
656.69,1054.26685,1
656.6945,1047.08887,1
656.717,1042.02,1
656.7435,991.023865,1
656.7436,1043.46167,1
656.746338,1011.51978,1
656.779846,1028.87354,1
656.779846,1073.063,1
656.787,1004.24744,1
656.787964,1006.14404,1
656.7928,974.584351,1
656.8095,999.7056,1
656.827759,962.8225,1
656.8615,1035.06262,1
656.925049,986.8362,1
656.9262,1021.4881,1
656.9627,984.4512,1
657.003,1013.482,1
657.064148,1042.55823,1
657.0671,946.0616,1
657.1114,999.635,1
657.1162,1005.61871,1
657.128967,954.8052,1
657.1771,1019.07404,1
657.180237,1039.59863,1
657.1877,967.7486,1
657.1973,982.799,1
657.207947,1135.01819,1
657.2225,964.086853,1
657.226563,1085.244,1
657.235168,908.333252,1
657.2542,968.4358,1
657.284546,1055.85876,1
657.3,1038.28027,1
657.3312,935.49,1
657.3614,1025.39563,1
657.3673,1001.36853,1
657.4115,1055.70471,1
657.4298,982.428955,1
657.4547,1014.53845,1
657.4688,1001.93457,1
657.4865,984.1001,1
657.548767,1036.344,1
657.555969,1038.93018,1
657.572144,988.419067,1
657.573669,1007.32666,1
657.5768,1039.15234,1
657.6318,1028.51074,1
657.645752,960.7698,1
657.666931,928.453735,1
657.6767,917.270447,1
657.6922,1024.28394,1
657.694458,976.0574,1
657.7023,951.840637,1
657.720764,1070.82507,1
657.745239,1056.13489,1
657.75824,981.79126,1
657.7696,997.211,1
657.775635,944.5538,1
657.7967,976.6944,1
657.801758,1039.31177,1
657.8167,1043.33643,1
657.8252,999.0054,1
657.8572,1031.37866,1
657.862366,954.4338,1
657.8647,1129.57019,1
657.867432,990.168945,1
657.908447,1070.89148,1
657.915955,1010.87189,1
657.918762,934.3195,1
657.92926,1044.4187,1
657.957764,1046.65967,1
657.972839,983.788269,1
657.9804,993.142151,1
657.9861,971.057434,1
657.9877,1014.49982,1
658.013367,1027.21875,1
658.0173,1013.51495,1
658.0599,938.1492,1
658.0638,1058.08472,1
658.064636,1002.88525,1
658.0648,1010.66522,1
658.096863,1004.91425,1
658.1037,973.63,1
658.1097,1031.04626,1
658.1295,943.5152,1
658.1329,981.3772,1
658.137634,962.2633,1
658.1417,981.498169,1
658.1511,971.9248,1
658.167,955.3118,1
658.1722,1036.15625,1
658.2178,1034.85156,1
658.2262,1061.51489,1
658.229248,1005.25293,1
658.2354,972.380432,1
658.2405,1008.91284,1
658.269958,959.5056,1
658.272644,960.545654,1
658.2812,1026.344,1
658.286133,936.858154,1
658.293152,1018.49304,1
658.331665,959.9306,1
658.344543,1063.52417,1
658.356445,951.4056,1
658.360352,1067.02258,1
658.360535,973.2906,1
658.3678,934.4118,1
658.4244,961.932068,1
658.425537,983.000854,1
658.427856,1021.65137,1
658.4293,1114.02747,1
658.4464,941.4057,1
658.4494,1072.71423,1
658.4848,979.0141,1
658.4871,954.4606,1
658.4983,1070.54614,1
658.5256,952.948242,1
658.5291,1023.31488,1
658.5343,1021.92432,1
658.5818,1005.44556,1
658.5878,1043.88916,1
658.652039,1003.53729,1
658.652466,1011.52319,1
658.6766,991.3337,1
658.685669,1035.65771,1
658.6905,974.9698,1
658.7197,1011.61847,1
658.763367,975.2536,1
658.7772,949.647,1
658.855347,954.2936,1
658.8599,1066.0531,1
658.8754,926.149963,1
658.9025,1017.41144,1
658.905151,1099.77734,1
658.9216,957.1679,1
658.9319,1065.85767,1
658.9468,1013.31842,1
658.9501,973.9078,1
658.9622,1043.36438,1
658.9648,1031.741,1
658.9749,963.0334,1
659.0261,1068.89136,1
659.028259,969.625732,1
659.0458,1109.288,1
659.0485,1038.72974,1
659.055054,1006.62323,1
659.0615,926.6615,1
659.082458,1110.51,1
659.0889,970.571,1
659.1058,1000.75568,1
659.146545,981.6331,1
659.147461,995.105957,1
659.1495,990.1992,1
659.192566,923.6885,1
659.2034,1002.44153,1
659.2296,962.1512,1
659.230347,961.466431,1
659.239258,1003.11481,1
659.2733,1025.9043,1
659.275757,1027.12231,1
659.3077,963.3656,1
659.3172,983.11615,1
659.346741,1020.617,1
659.3531,983.4039,1
659.354736,991.842346,1
659.3721,1038.9563,1
659.374634,961.1512,1
659.3862,1035.24426,1
659.4309,1036.42981,1
659.4462,996.464844,1
659.475159,975.5513,1
659.482361,1056.49744,1
659.4872,1087.84155,1
659.4875,992.0489,1
659.4988,970.398743,1
659.4997,1013.85675,1
659.526062,990.5829,1
659.5688,968.5183,1
659.6339,1005.24243,1
659.6482,950.1626,1
659.667053,1056.58875,1
659.703735,1032.03052,1
659.70874,982.7512,1
659.7258,1013.70544,1
659.738831,998.014038,1
659.776367,1037.43884,1
659.789063,991.779846,1
659.8123,997.7481,1
659.8182,968.8709,1
659.8204,998.0772,1
659.8305,988.4782,1
659.8344,959.8196,1
659.835266,941.1498,1
659.8448,1071.74023,1
659.861,1052.00476,1
659.883362,1086.273,1
659.8867,1023.00037,1
659.911743,999.4586,1
659.946655,1003.10382,1
659.959045,1000.94757,1
660.024231,1064.24109,1
660.027649,1049.99121,1
660.045959,1071.82251,1
660.0486,970.685059,1
660.0553,1012.86444,1
660.097961,1043.02515,1
660.142761,1010.50806,1
660.1585,965.540039,1
660.175354,936.5642,1
660.177856,1023.88367,1
660.207153,998.543945,1
660.209,935.487732,1
660.2176,970.854431,1
660.2294,1004.9472,1
660.2299,960.523438,1
