Ch1 Amplitude,Ch2 Amplitude,Cluster
1178.47046,1044.26758,1
1178.473,1068.06641,1
1178.47327,999.16095,1
1178.47375,1017.60565,1
1178.47778,1034.29016,1
1178.49573,1016.46619,1
1178.53528,1076.76465,1
1178.545,939.944153,1
1178.56018,976.178162,1
1178.59619,936.615051,1
1178.599,1033.71,1
1178.60156,987.43,1
1178.60229,998.9204,1
1178.63574,1030.99109,1
1178.65356,1066.90991,1
1178.68311,1048.49438,1
1178.68909,1084.8053,1
1178.6925,1006.43378,1
1178.73584,986.1719,1
1178.74573,994.53894,1
1178.749,1071.79431,1
1178.757,924.5158,1
1178.76636,1047.23645,1
1178.78345,996.2699,1
1178.856,1000.85114,1
1178.85608,982.778931,1
1178.94336,982.893433,1
1179.01746,1041.32263,1
1179.06763,999.4493,1
1179.09045,1110.20044,1
1179.138,1056.52368,1
1179.14734,962.484741,1
1179.16541,983.874146,1
1179.16931,1003.18671,1
1179.19946,1014.067,1
1179.20081,1039.80017,1
1179.21716,980.062134,1
1179.26489,1025.304,1
1179.345,1077.59741,1
1179.35168,1039.68066,1
1179.37341,1003.12622,1
1179.39185,990.957642,1
1179.42529,998.8038,1
1179.47827,991.598267,1
1179.51843,1012.04816,1
1179.53918,956.498,1
1179.57922,1011.639,1
1179.604,989.3825,1
1179.636,1023.21057,1
1179.65271,1025.05359,1
1179.69519,1039.614,1
1179.698,1032.87183,1
1179.7229,1082.229,1
1179.73193,1037.21143,1
1179.73926,1056.19458,1
1179.74219,1032.73669,1
1179.74548,996.8122,1
1179.75708,1046.38123,1
1179.77771,993.240051,1
1179.79736,1008.53137,1
1179.87781,1005.759,1
1179.88611,1070.06409,1
1179.92688,1025.87122,1
1179.9303,998.5365,1
1179.93555,1040.22485,1
1179.9469,912.992065,1
1179.94775,1001.20673,1
1179.97754,1005.87708,1
1180.02576,917.799561,1
1180.02588,1058.34314,1
1180.03271,1024.6261,1
1180.0675,1023.80145,1
1180.11316,1089.4104,1
1180.12769,953.502258,1
1180.15515,913.30896,1
1180.17822,991.7246,1
1180.18225,999.476868,1
1180.1825,1054.77454,1
1180.19092,1033.997,1
1180.20386,1004.3277,1
1180.25525,1009.95868,1
1180.256,1019.68518,1
1180.25952,1001.532,1
1180.26074,962.6143,1
1180.32031,962.645264,1
1180.32825,1033.15552,1
1180.33289,974.0387,1
1180.33459,1023.00824,1
1180.33948,1008.27161,1
1180.34827,1073.3374,1
1180.39429,995.6161,1
1180.39575,1044.906,1
1180.41284,960.5332,1
1180.42065,1069.88953,1
1180.42615,1108.82959,1
1180.44421,1022.5282,1
1180.46619,1007.66797,1
1180.46912,970.9317,1
1180.47522,1047.86072,1
1180.47742,989.579651,1
1180.48291,1013.15759,1
1180.49988,975.4526,1
1180.50952,1067.09009,1
1180.5636,1005.26941,1
1180.58508,1016.5498,1
1180.61548,1027.85913,1
1180.62354,901.109253,1
1180.628,994.8472,1
1180.63489,1012.05634,1
1180.649,965.1297,1
1180.68,955.510559,1
1180.68677,1032.03564,1
1180.70349,994.2946,1
1180.75,950.8327,1
1180.75671,1045.97131,1
1180.77844,1020.86993,1
1180.7865,946.9546,1
1180.84778,992.838135,1
1180.88708,929.9196,1
1180.88953,978.0027,1
1180.89453,1034.62463,1
1180.89539,1052.626,1
1180.90747,1078.6427,1
1180.94446,1050.73218,1
1180.96509,951.2521,1
1181.0293,973.414551,1
1181.0293,989.539368,1
1181.03345,1016.6123,1
1181.04736,961.237,1
1181.10779,1034.657,1
1181.11243,1077.39453,1
1181.125,1001.28918,1
1181.14441,895.3534,1
1181.14551,1022.76416,1
1181.149,1063.86877,1
1181.149,890.9508,1
1181.151,978.693237,1
1181.169,1107.72253,1
1181.17236,984.8578,1
1181.1842,996.3124,1
1181.2085,1029.62341,1
1181.22559,1022.57935,1
1181.24023,1031.223,1
1181.24512,1118.25488,1
1181.26086,967.3797,1
1181.29309,990.5908,1
1181.29993,982.2602,1
1181.38965,913.686768,1
1181.39258,971.7139,1
1181.41492,1049.32507,1
1181.46289,957.48645,1
1181.49829,1064.07288,1
1181.531,977.593933,1
1181.56763,1017.10864,1
1181.57031,1027.51367,1
1181.57227,1006.27747,1
1181.57483,1000.16284,1
1181.60144,1060.57715,1
1181.61926,941.019,1
1181.63757,1037.08521,1
1181.67627,989.0306,1
1181.68018,1029.00244,1
1181.681,971.2639,1
1181.71765,993.8096,1
1181.72192,1012.09204,1
1181.75256,1056.05493,1
1181.7594,1002.32257,1
1181.786,1117.80127,1
1181.79407,1061.03564,1
1181.79858,986.0667,1
1181.81909,922.8968,1
1181.82861,1060.5708,1
1181.89478,1031.01184,1
1181.89722,1012.30817,1
1181.91162,985.3483,1
1181.92236,994.3829,1
1181.94324,1025.12817,1
1181.97021,1025.69,1
1181.97656,1077.34912,1
1181.98,1037.24731,1
1182.03113,1081.21179,1
1182.0321,986.016235,1
1182.07532,1057.829,1
1182.07837,1020.68,1
1182.07947,957.1099,1
1182.08215,955.8013,1
1182.0885,986.592834,1
1182.09167,1020.6452,1
1182.10364,1032.60559,1
1182.1123,1008.50281,1
1182.12939,1122.92358,1
1182.18713,1065.32886,1
1182.2019,1023.67242,1
1182.226,983.709045,1
1182.23059,993.108032,1
1182.236,1012.56653,1
1182.24023,963.1124,1
1182.25476,1142.66321,1
1182.26025,1004.62408,1
1182.28333,1033.58508,1
1182.29,1003.19275,1
1182.29114,1030.38147,1
1182.307,861.3873,1
1182.32068,965.1156,1
1182.35681,1039.599,1
1182.38208,1020.52576,1
1182.389,1044.37268,1
1182.398,1079.77283,1
1182.40027,1042.096,1
1182.41882,903.752563,1
1182.45837,999.357,1
1182.45862,963.553,1
1182.45923,1049.14063,1
1182.49365,962.0382,1
1182.49878,1026.67285,1
1182.548,1019.12549,1
1182.55383,1021.38507,1
1182.56,977.407837,1
1182.56348,1000.46545,1
1182.61475,1037.64087,1
1182.63672,1016.55328,1
1182.65125,1005.62067,1
1182.65369,1061.79211,1
1182.6842,1031.30249,1
1182.69214,985.5641,1
1182.69751,1018.04803,1
1182.71057,1010.03296,1
1182.7312,1002.1474,1
1182.777,957.369141,1
1182.78564,1010.55664,1
1182.83411,1058.507,1
1182.83459,1009.61725,1
1182.90527,1036.81873,1
1182.94031,1015.8678,1
1182.94092,994.375549,1
1182.9751,1030.54456,1
1182.98621,1017.79218,1
1183.00269,1068.76758,1
1183.01282,1043.69556,1
1183.02173,1023.44873,1
1183.02759,1017.3681,1
1183.0293,1045.78149,1
1183.03076,1039.72974,1
1183.05261,976.418152,1
1183.0896,1068.01245,1
1183.10217,918.4507,1
1183.10791,1032.95032,1
1183.11157,980.9404,1
1183.12256,1005.84491,1
1183.13953,1103.64661,1
1183.148,1083.72839,1
1183.15088,1068.39978,1
1183.15515,943.6662,1
1183.17151,1007.09772,1
1183.17908,1015.80676,1
1183.18152,942.5135,1
1183.2627,951.1877,1
1183.265,906.3355,1
1183.26819,968.6983,1
1183.30322,1009.74158,1
1183.304,1006.48022,1
1183.30615,1001.61188,1
1183.307,979.9018,1
1183.30969,975.10376,1
1183.31055,984.9663,1
1183.31177,1052.09851,1
1183.319,991.0629,1
1183.33752,1082.57544,1
1183.34851,1000.69629,1
1183.356,1030.87927,1
1183.38037,1050.06738,1
1183.38647,963.002747,1
1183.40234,953.2783,1
1183.42993,1033.05933,1
1183.43286,931.0034,1
1183.43811,981.3292,1
1183.45642,905.199,1
1183.46216,996.5933,1
1183.46484,960.3313,1
1183.483,877.6738,1
1183.49292,942.2626,1
1183.50964,966.632,1
1183.52026,1059.51941,1
1183.52612,1036.20715,1
1183.54248,942.5757,1
1183.54565,952.5606,1
1183.55457,1118.32751,1
1183.55786,990.8909,1
1183.56323,1018.61462,1
1183.58972,1030.98145,1
1183.62671,968.7614,1
1183.64746,1033.635,1
1183.65222,1024.76367,1
1183.65332,932.1189,1
1183.65686,1055.02063,1
1183.65759,1000.87415,1
1183.68384,1053.50439,1
1183.71533,1034.99182,1
1183.73315,1016.38416,1
1183.73755,971.6868,1
1183.75171,974.242432,1
1183.77222,844.652344,1
1183.81372,1009.78088,1
1183.81677,979.9481,1
1183.82239,1032.10388,1
1183.8324,931.760742,1
1183.84021,1045.97144,1
1183.8501,1009.75336,1
1183.854,1035.82715,1
1183.85779,982.886963,1
1183.89,917.5598,1
1183.926,925.165833,1
1183.92627,1058.20593,1
1183.93433,995.3898,1
1183.9552,1010.77985,1
1183.96277,1048.86157,1
1183.97278,1020.46014,1
1183.97339,1014.377,1
1183.97363,1044.49438,1
1183.976,1025.46936,1
1183.9834,999.522034,1
1183.99536,1002.19885,1
1183.99829,1000.84662,1
1184.00049,971.158569,1
1184.00159,944.3407,1
1184.00842,1058.55029,1
1184.02173,960.0539,1
1184.02551,1013.6,1
1184.10266,1056.99683,1
1184.10742,1016.84357,1
1184.13806,1047.15491,1
1184.16882,1025.36108,1
1184.17322,984.9297,1
1184.18384,1077.647,1
1184.18982,998.998962,1
1184.1969,1048.79114,1
1184.21265,938.3612,1
1184.221,960.631836,1
1184.26111,1088.29028,1
1184.27429,1049.359,1
1184.30029,926.103455,1
1184.30823,936.3112,1
1184.314,1015.87878,1
1184.326,1039.74915,1
1184.32947,956.786133,1
1184.3783,960.654,1
1184.37952,1059.85339,1
1184.3822,985.78656,1
1184.38855,1027.038,1
1184.4989,1078.93152,1
1184.51721,1054.09277,1
1184.52283,1004.556,1
1184.56165,960.6376,1
1184.56384,931.0958,1
1184.57861,916.767151,1
1184.58179,993.745239,1
1184.58813,1063.1521,1
1184.58838,973.330139,1
1184.59509,1030.69836,1
1184.61035,933.3865,1
1184.61572,1026.1637,1
1184.61926,936.6359,1
1184.64783,1040.25635,1
1184.67737,1015.31305,1
1184.68958,1045.56616,1
1184.69543,942.5701,1
1184.7157,1021.02472,1
1184.7179,1030.97559,1
1184.75464,1038.062,1
1184.75549,964.6654,1
1184.78748,1004.66876,1
1184.7915,1061.67725,1
1184.82385,996.7032,1
1184.839,1031.94458,1
1184.84375,1043.25708,1
1184.85339,1009.95111,1
1184.85547,986.8867,1
1184.85645,977.8786,1
1184.86743,1036.89636,1
1184.87439,1068.64331,1
1184.87671,1038.16125,1
1184.8855,1042.18677,1
1184.89929,1001.94617,1
1184.91211,1114.0271,1
1184.92786,1028.20557,1
1184.94055,1023.89404,1
1185.01526,1020.06348,1
1185.0199,1016.38892,1
1185.039,1071.29309,1
1185.04041,1010.8891,1
1185.04163,1036.0531,1
1185.04382,1007.17365,1
1185.0636,945.1703,1
1185.08533,1001.55316,1
1185.10767,944.1849,1
1185.11108,1041.465,1
1185.16626,1011.23016,1
1185.1969,1050.43945,1
1185.23157,1080.24963,1
1185.24866,952.090332,1
1185.24963,941.971,1
1185.26111,997.115234,1
1185.2915,972.176147,1
1185.30383,1095.07581,1
1185.30566,1151.70752,1
1185.3363,1007.1488,1
1185.33789,943.580566,1
1185.35364,995.907837,1
1185.39893,1051.89307,1
1185.4209,985.0271,1
1185.4325,1092.20251,1
1185.4397,956.121033,1
1185.46826,998.4264,1
1185.47546,974.4689,1
1185.48254,996.627258,1
1185.4845,964.5746,1
1185.48718,918.5846,1
1185.49182,1000.28296,1
1185.49866,1030.86865,1
1185.54968,1061.82678,1
1185.58545,1015.90106,1
1185.60168,1037.47,1
1185.62378,1038.16418,1
1185.62671,1060.61353,1
1185.62866,974.501,1
1185.632,973.076355,1
1185.63574,994.510864,1
1185.64136,969.9327,1
1185.64368,946.7585,1
1185.65234,995.352051,1
1185.66931,1039.4187,1
1185.696,1024.14929,1
1185.707,1097.253,1
1185.707,1034.66016,1
1185.72864,1025.51978,1
1185.75159,1075.29651,1
1185.78662,1006.3891,1
1185.82788,953.2595,1
1185.83984,1001.75671,1
1185.84192,988.52356,1
1185.854,1010.99652,1
1185.85669,1017.91571,1
1185.86829,928.300964,1
1185.871,1008.13049,1
1185.87622,1040.0614,1
1185.88574,1001.23273,1
1185.89124,957.6156,1
1185.9364,1011.142,1
1185.94617,1051.56287,1
1185.94836,951.9359,1
1185.96448,1038.60181,1
1185.9939,1003.40021,1
1186.00562,1078.24036,1
1186.00684,1019.52179,1
1186.0072,981.8954,1
1186.03027,964.3825,1
1186.04163,1035.24622,1
1186.047,1025.5752,1
1186.0603,973.6987,1
1186.0647,1020.34467,1
1186.06921,1022.61688,1
1186.08215,996.7123,1
1186.08264,1021.21552,1
1186.12573,960.4087,1
1186.1886,1050.24329,1
1186.18958,1034.49048,1
1186.2168,1027.912,1
1186.22766,991.4661,1
1186.24133,1078.70276,1
1186.24475,1090.53955,1
1186.24792,970.6807,1
1186.24878,984.4849,1
1186.27966,1010.09216,1
1186.3053,1066.43347,1
1186.30542,970.5758,1
1186.31287,969.908447,1
1186.31445,983.116638,1
1186.31531,993.2665,1
1186.33191,1045.67358,1
1186.33459,972.62854,1
1186.37976,1023.2218,1
1186.39966,1027.73035,1
1186.40271,1047.2196,1
1186.4281,1017.68695,1
1186.42932,1006.4234,1
1186.43176,987.4025,1
1186.47607,966.1463,1
1186.48376,1076.62317,1
1186.48523,988.0581,1
1186.49878,977.8894,1
1186.51355,950.8682,1
1186.5459,1051.128,1
1186.5603,985.139,1
1186.57361,937.0054,1
1186.6084,968.0396,1
1186.6178,1045.45959,1
1186.63171,1044.11816,1
1186.64429,1050.35083,1
1186.65613,919.2887,1
1186.67407,1006.89575,1
1186.68091,1038.75684,1
1186.68689,1015.64368,1
1186.68738,1010.69055,1
1186.69373,1061.51086,1
1186.70215,1026.588,1
1186.72083,1083.27515,1
1186.724,1075.81018,1
1186.76062,1034.71069,1
1186.77124,964.9569,1
1186.80188,1013.90033,1
1186.80347,996.956,1
1186.83618,1086.313,1
1186.84058,1068.39563,1
1186.84729,984.1453,1
1186.851,906.3103,1
1186.8584,1051.97937,1
1186.888,1000.23981,1
1186.89258,1004.66791,1
1186.91187,999.1815,1
1186.92371,1016.77344,1
1186.93494,992.2839,1
1186.95093,989.4241,1
1186.95251,1067.52063,1
1186.95715,990.717,1
1186.98132,956.964355,1
1186.983,1050.48669,1
1186.99072,1045.70361,1
1186.99414,981.824158,1
1186.99963,1004.16132,1
1187.00684,955.227844,1
1187.02527,1046.26062,1
1187.02832,1023.03931,1
1187.038,1028.62048,1
1187.03809,977.922058,1
1187.04065,966.341248,1
1187.06226,1069.87292,1
1187.07581,941.4202,1
1187.07971,917.0446,1
1187.10388,928.9898,1
1187.11621,1026.91455,1
1187.13074,1024.40125,1
1187.13647,984.8592,1
1187.1615,1012.15295,1
1187.18591,942.607239,1
1187.21326,1031.4425,1
1187.2229,988.1342,1
1187.24121,958.894043,1
1187.26245,931.7701,1
1187.32117,997.0923,1
1187.3335,974.306152,1
1187.39526,971.477234,1
1187.41821,983.8927,1
1187.42639,1042.29138,1
1187.45886,1053.75769,1
1187.48926,1024.57471,1
1187.499,1022.24469,1
1187.50049,961.2251,1
1187.50293,1050.12012,1
1187.50537,995.23175,1
1187.56958,1016.34161,1
1187.57385,1013.10748,1
1187.5835,972.4801,1
1187.58557,1014.1203,1
1187.62244,997.766663,1
1187.65149,1063.29053,1
1187.65515,1007.70062,1
1187.65918,993.9706,1
1187.69653,927.2063,1
1187.70361,1029.70728,1
1187.71045,1039.98242,1
1187.72632,994.440247,1
1187.727,1031.4469,1
1187.7439,970.219666,1
1187.76172,978.0698,1
1187.7688,1063.87537,1
1187.77014,1044.72717,1
1187.78357,975.6594,1
1187.8009,1061.98352,1
1187.81445,1009.65656,1
1187.816,1094.52417,1
1187.82776,1034.78174,1
1187.83472,974.2104,1
1187.83484,1052.42139,1
1187.83533,959.995361,1
1187.84534,1063.2832,1
1187.85107,973.22345,1
1187.856,1097.99353,1
1187.9032,968.8848,1
1187.93262,1015.633,1
1187.94543,1042.65259,1
1187.94885,1027.4812,1
1187.9635,1051.5564,1
1187.98694,1006.51086,1
1187.99487,903.9352,1
1188.05078,960.2926,1
1188.07019,993.993652,1
1188.09436,1045.43,1
1188.12366,1036.9054,1
1188.12573,1035.232,1
1188.139,984.312866,1
1188.14233,1048.17078,1
1188.14636,1029.93567,1
1188.147,1017.20227,1
1188.16943,997.1888,1
1188.19409,1018.04681,1
1188.20862,998.1495,1
1188.22339,939.8137,1
1188.22815,1070.48071,1
1188.23853,959.9914,1
1188.2605,1016.47772,1
1188.2616,985.3134,1
1188.26245,1009.71393,1
1188.26453,1065.41821,1
1188.26709,1054.08923,1
1188.27881,925.6135,1
1188.28625,1036.0061,1
1188.28979,1047.49146,1
1188.29858,997.227051,1
1188.30249,986.694946,1
1188.30371,1007.91583,1
1188.306,999.600159,1
1188.31714,1026.18872,1
1188.32483,1009.17389,1
1188.33643,866.9747,1
1188.342,1064.40991,1
1188.34692,958.9897,1
1188.348,935.1938,1
1188.35547,960.4204,1
1188.375,979.0542,1
1188.40051,1055.79236,1
1188.40088,1055.20569,1
1188.415,949.8227,1
1188.44458,1040.86145,1
1188.47046,962.1925,1
1188.47937,1143.305,1
1188.50281,983.3522,1
1188.5083,912.2748,1
1188.52771,1006.14484,1
1188.5293,924.976868,1
1188.54028,1036.90613,1
1188.54626,1039.00989,1
1188.55359,1037.97974,1
1188.57446,1067.90308,1
1188.57471,1036.02954,1
1188.57654,967.358765,1
1188.57935,992.0036,1
1188.60669,893.8243,1
1188.6189,1006.13818,1
1188.62683,1030.07422,1
1188.62683,1006.24097,1
1188.63379,939.2822,1
1188.63647,1029.0188,1
1188.64417,994.9386,1
1188.65393,1018.621,1
1188.65967,1019.42853,1
1188.68311,1000.84326,1
1188.69763,934.753235,1
1188.71,973.7654,1
1188.80994,1021.77277,1
1188.82434,972.764648,1
1188.82947,1094.21716,1
1188.83032,1010.54108,1
1188.8446,955.170654,1
1188.84473,1100.775,1
1188.85986,962.063354,1
1188.87634,1067.1543,1
1188.88171,947.4312,1
1188.88171,1032.61975,1
1188.91187,977.7549,1
1188.923,935.935059,1
1188.92932,989.496033,1
1188.937,997.308838,1
1188.95886,1021.3161,1
1188.98267,964.374,1
1188.984,1041.84265,1
1188.99548,981.050049,1
1189.00439,1067.06873,1
1189.00671,1045.55249,1
1189.02429,1028.03223,1
1189.06653,1063.27747,1
1189.08313,1060.15649,1
1189.08386,1028.74316,1
1189.09387,1015.2464,1
1189.09619,1081.194,1
1189.10254,1057.72717,1
1189.11609,1063.16162,1
1189.117,988.403,1
1189.11938,968.164734,1
1189.12756,1055.61414,1
1189.15955,1017.23376,1
1189.169,1083.01782,1
1189.18726,1077.75916,1
1189.22437,990.104065,1
1189.22815,1023.02808,1
1189.23865,1010.97211,1
1189.25769,1033.42065,1
1189.26636,1049.74878,1
1189.2688,1004.04633,1
1189.27515,1027.126,1
1189.29163,1010.76782,1
1189.29175,948.605652,1
1189.29431,1014.84332,1
1189.29736,1003.17487,1
1189.30249,1018.1347,1
1189.3031,1033.044,1
1189.31738,1017.77911,1
1189.32275,987.91095,1
1189.323,974.509033,1
1189.33582,1008.4162,1
1189.34949,1004.63715,1
1189.35754,1017.53656,1
1189.35864,985.745239,1
1189.3855,983.8558,1
1189.39331,1024.87817,1
1189.41382,965.9158,1
1189.429,979.581543,1
1189.43652,940.542969,1
1189.44214,1015.35565,1
1189.458,2430.77246,4
1189.46191,981.4631,1
1189.48071,1010.54504,1
1189.49158,1019.9519,1
1189.50671,1007.37335,1
1189.512,1053.11072,1
1189.52161,1042.12231,1
1189.52332,1074.76123,1
1189.53748,985.344055,1
1189.54956,979.501831,1
1189.56592,1132.602,1
1189.56824,1040.16614,1
1189.604,1025.66931,1
1189.60425,980.3486,1
1189.61438,953.188843,1
1189.62488,1005.92285,1
1189.63721,1020.05939,1
1189.64673,1022.36786,1
1189.66455,906.8241,1
1189.69446,1039.602,1
1189.70337,991.0387,1
1189.71582,1014.31885,1
1189.71887,1011.5318,1
1189.745,991.247864,1
1189.76538,1087.13635,1
1189.79541,1069.65417,1
1189.84778,1008.31903,1
1189.85364,931.5817,1
1189.86621,1010.29022,1
1189.93958,992.6168,1
1189.94666,999.123169,1
1189.97253,967.7514,1
1189.98425,817.124,1
1190.00244,1050.89478,1
1190.0127,1016.27686,1
1190.02539,1042.13965,1
1190.04065,1019.37616,1
1190.04517,1001.85406,1
1190.06824,968.2357,1
1190.09058,1039.172,1
1190.15381,1006.63409,1
1190.21252,1080.84985,1
1190.27734,1014.47076,1
1190.317,1017.36951,1
1190.31812,996.751038,1
1190.3252,990.874,1
1190.32959,983.2874,1
1190.33459,1003.53619,1
1190.33484,1028.38745,1
1190.33484,1025.809,1
1190.38452,1019.57892,1
1190.38843,1010.63043,1
1190.40259,990.7966,1
1190.42041,981.5515,1
1190.424,988.2424,1
1190.42542,997.218,1
1190.46814,996.725464,1
1190.4696,1075.67908,1
1190.47522,1011.745,1
1190.4856,1008.55078,1
1190.49207,984.65625,1
1190.50061,1000.5448,1
1190.50916,965.236145,1
1190.51941,1094.35486,1
1190.54346,985.7702,1
1190.548,962.842346,1
1190.55261,1085.47559,1
1190.55334,923.35144,1
1190.55566,966.673,1
1190.56067,1022.33026,1
1190.579,1027.1145,1
1190.58057,1028.14673,1
1190.58325,975.7204,1
1190.58337,1083.75537,1
1190.59644,996.914856,1
1190.61475,1052.65112,1
1190.62415,1021.07562,1
1190.62439,939.0086,1
1190.63831,971.353149,1
1190.64148,1068.49792,1
1190.66833,989.7319,1
1190.69043,987.555664,1
1190.6991,1040.97473,1
1190.71289,998.7544,1
1190.72229,1012.87476,1
1190.72632,959.074768,1
1190.72754,992.4538,1
1190.73145,1023.21509,1
1190.73425,975.717,1
1190.74219,1071.247,1
1190.74939,1055.8136,1
1190.76306,1051.234,1
1190.79944,978.127747,1
1190.804,1020.23578,1
1190.82153,967.2242,1
1190.86353,899.0173,1
1190.87354,1031.67639,1
1190.93335,955.3529,1
1190.93408,992.002747,1
1190.94336,951.052856,1
1190.94739,934.9216,1
1190.94751,1073.53235,1
1190.95593,969.51416,1
1190.96606,1047.53271,1
1190.9679,984.936646,1
1190.99,1022.71381,1
1191.00061,971.5728,1
1191.00842,1053.476,1
1191.01123,1037.99951,1
1191.03345,1097.42383,1
1191.0365,979.313232,1
1191.03687,1009.59021,1
1191.03955,975.608643,1
1191.04883,1065.80078,1
1191.05066,1021.93579,1
1191.06348,997.3806,1
1191.119,1033.36011,1
1191.12,1010.94135,1
1191.13635,979.8949,1
1191.14575,1036.00952,1
1191.15747,1006.15192,1
1191.16687,1012.88812,1
1191.16956,993.9939,1
1191.17029,994.9304,1
1191.19177,1045.16931,1
1191.19263,1055.93518,1
1191.19751,1061.85559,1
1191.2074,971.052063,1
1191.2229,1038.11523,1
1191.2262,1048.96118,1
1191.23694,1079.50671,1
1191.27832,1064.95715,1
1191.30591,1053.71606,1
1191.32373,1065.73926,1
1191.33252,941.251038,1
1191.35254,1122.25757,1
1191.35913,991.378235,1
1191.36084,1000.32806,1
1191.36841,990.628052,1
1191.37219,1040.43311,1
1191.40991,1010.67609,1
1191.42578,1011.13757,1
1191.435,957.3229,1
1191.44116,982.2661,1
1191.50427,1018.20258,1
1191.5061,1058.97681,1
1191.52173,1000.13635,1
1191.53088,973.742859,1
1191.548,995.990967,1
1191.55823,1054.88965,1
1191.57031,1027.528,1
1191.60071,1039.91724,1
1191.6012,967.6344,1
1191.60168,1001.82507,1
1191.61963,1068.20361,1
1191.671,970.0966,1
1191.67859,960.6312,1
1191.68115,1064.42041,1
1191.68445,1040.81543,1
1191.688,945.0842,1
1191.68884,998.0508,1
1191.70386,996.6525,1
1191.7135,984.6412,1
1191.72144,1131.4469,1
1191.748,1071.73853,1
1191.75745,1024.54578,1
1191.75854,948.2304,1
1191.77844,1069.28467,1
1191.82861,1029.66589,1
1191.84473,1026.55493,1
1191.85168,1028.2428,1
1191.86365,998.362061,1
1191.88574,914.6847,1
1191.91162,1055.48474,1
1191.91614,1034.35229,1
1191.91772,993.383,1
1191.924,884.1886,1
1191.93127,1049.76135,1
1191.93225,976.170166,1
1191.94934,1016.09863,1
1191.95032,1055.47437,1
1191.98572,969.679443,1
1191.99109,1023.23639,1
1191.99133,974.1297,1
1192.00049,1029.421,1
1192.00415,1087.307,1
1192.00513,1052.0769,1
1192.00916,1100.03931,1
1192.01013,1092.08655,1
1192.04419,946.3176,1
1192.05029,1013.38214,1
1192.067,981.2876,1
1192.069,1045.12891,1
1192.06946,1013.14868,1
1192.08948,980.5086,1
1192.0907,1078.41406,1
1192.09363,1046.82739,1
1192.09448,1036.18652,1
1192.11511,1014.9986,1
1192.1189,988.977,1
