Ch1 Amplitude,Ch2 Amplitude,Cluster
629.9584,1050.58044,1
629.9603,1007.52173,1
629.9853,945.012939,1
630.0045,998.9167,1
630.0192,1041.27148,1
630.0311,917.8574,1
630.0417,975.507751,1
630.059143,1020.17865,1
630.0664,981.2862,1
630.0665,991.382568,1
630.069641,964.487366,1
630.119751,1026.57166,1
630.147,955.812134,1
630.1511,1029.939,1
630.1543,997.4667,1
630.1678,996.037,1
630.1749,949.7396,1
630.1752,1006.79395,1
630.180542,1010.35516,1
630.189,869.3935,1
630.1912,1047.14233,1
630.1931,988.2026,1
630.1961,979.1001,1
630.2089,1005.0885,1
630.2104,1001.80792,1
630.214844,956.272644,1
630.236938,1039.148,1
630.2466,1024.31567,1
630.248,1022.27844,1
630.2565,1018.28876,1
630.3187,1020.5401,1
630.3389,970.0973,1
630.3472,998.977051,1
630.3572,978.1982,1
630.3793,1036.70837,1
630.382751,1016.57556,1
630.384644,896.592651,1
630.3888,1009.45868,1
630.391541,939.105042,1
630.435669,1027.49243,1
630.4383,1078.84155,1
630.4399,928.7625,1
630.448853,978.951233,1
630.479248,1023.8045,1
630.5125,1016.043,1
630.512756,997.5304,1
630.51416,985.6847,1
630.529358,1017.95447,1
630.5322,963.8027,1
630.5371,937.7459,1
630.547363,929.1183,1
630.577942,984.9031,1
630.5832,993.138245,1
630.5899,1047.06519,1
630.596558,1067.83667,1
630.619263,1006.60474,1
630.652,1053.504,1
630.6611,973.342468,1
630.671265,934.531738,1
630.692932,955.557068,1
630.700256,980.5277,1
630.7016,1001.49255,1
630.7168,1016.36615,1
630.71814,990.070435,1
630.72876,1035.68665,1
630.735352,1006.27454,1
630.7401,946.020447,1
630.7442,967.5253,1
630.7504,954.567566,1
630.768433,1093.33557,1
630.7713,1055.09155,1
630.7898,974.29425,1
630.792358,1069.67017,1
630.8084,967.558655,1
630.8207,976.860535,1
630.8322,955.093933,1
630.832642,1025.33752,1
630.837952,982.069031,1
630.8661,955.58905,1
630.870667,1013.51666,1
630.875732,1021.89038,1
630.8809,1006.83612,1
630.8814,1060.84326,1
630.8847,974.520935,1
630.889954,941.994568,1
630.8906,1061.94226,1
630.8907,1027.82275,1
630.894348,1010.80804,1
630.949768,1012.864,1
630.9568,1023.38068,1
630.961548,984.555542,1
630.987366,1039.74268,1
630.9925,981.690735,1
630.996765,996.762634,1
631.009155,1074.52136,1
631.0309,1029.40125,1
631.0501,1000.1001,1
631.0519,944.981567,1
631.0521,967.64856,1
631.0522,981.186768,1
631.0576,984.6405,1
631.060059,990.183044,1
631.061646,1039.97925,1
631.0773,1018.30786,1
631.085,945.5548,1
631.0856,1014.41473,1
631.0905,963.063965,1
631.102051,993.296,1
631.1514,1024.7843,1
631.1696,1018.83148,1
631.2127,1081.10474,1
631.222351,979.148254,1
631.247559,1041.91443,1
631.2718,1029.90442,1
631.271851,954.9676,1
631.284363,1011.5498,1
631.2926,978.9157,1
631.298,1083.43982,1
631.314148,1006.82117,1
631.315063,962.1243,1
631.318542,961.966858,1
631.3593,1004.43884,1
631.371643,959.971436,1
631.3834,1046.03845,1
631.3836,965.6263,1
631.392761,976.1353,1
631.396851,970.166748,1
631.3987,974.2148,1
631.442932,1061.312,1
631.443054,990.907349,1
631.4577,987.6713,1
631.458862,946.5809,1
631.4778,965.5364,1
631.4857,1010.86487,1
631.498352,962.6097,1
631.504639,1049.97766,1
631.5053,1023.55078,1
631.5265,1008.99518,1
631.5518,912.162842,1
631.5586,984.137146,1
631.5958,1031.41528,1
631.6108,1011.90332,1
631.613647,994.1591,1
631.623657,1037.03308,1
631.6283,1024.62439,1
631.645264,1005.81165,1
631.647,1006.291,1
631.6667,994.02,1
631.6761,991.2587,1
631.699341,965.736938,1
631.71814,1041.83411,1
631.7362,1034.44385,1
631.7412,983.495667,1
631.745544,986.251343,1
631.745667,1048.322,1
631.755554,1012.23358,1
631.759338,988.61676,1
631.76355,964.6001,1
631.764465,1002.35425,1
631.769531,979.072937,1
631.7729,962.821167,1
631.774536,988.2376,1
631.7758,1028.1416,1
631.784546,1050.25208,1
631.789734,964.6015,1
631.8138,1003.19739,1
631.8227,947.482666,1
631.8263,933.7294,1
631.830139,1011.77905,1
631.8359,970.3309,1
631.8388,968.213745,1
631.8551,1007.144,1
631.857056,1002.25714,1
631.8678,1048.64038,1
631.8724,968.246155,1
631.884033,1036.6991,1
631.8862,968.6726,1
631.8869,952.1156,1
631.894165,1008.11975,1
631.907837,1036.3938,1
631.911133,980.461,1
631.9123,929.852051,1
631.9279,1045.71741,1
631.936646,961.537964,1
631.9426,1014.74731,1
631.9461,897.543762,1
631.9651,1011.45825,1
631.9945,936.886658,1
631.9971,1024.61182,1
632.017639,988.01825,1
632.0282,956.935242,1
632.0295,1051.807,1
632.0585,947.606567,1
632.0644,1025.863,1
632.091858,972.8396,1
632.101257,1009.18451,1
632.1091,968.648,1
632.1404,984.120056,1
632.141541,995.1754,1
632.1497,973.5694,1
632.1571,975.1314,1
632.158569,952.998962,1
632.1609,1009.78717,1
632.1657,1036.36743,1
632.1704,954.5353,1
632.1709,998.9242,1
632.1726,1007.74933,1
632.1747,985.7229,1
632.188843,962.7583,1
632.1893,924.704651,1
632.195557,1065.114,1
632.222351,1042.86987,1
632.2297,1065.532,1
632.2472,975.334351,1
632.251,969.4964,1
632.2561,984.338257,1
632.2582,932.011169,1
632.261658,1039.36,1
632.2775,1009.49945,1
632.2947,979.7795,1
632.301636,1029.92773,1
632.334961,987.9703,1
632.342041,977.5012,1
632.3496,983.619568,1
632.3504,996.591553,1
632.3511,1032.78687,1
632.367737,1060.55176,1
632.378662,1004.336,1
632.381042,1015.51764,1
632.388062,960.6178,1
632.397644,1072.64539,1
632.42804,1056.03394,1
632.4374,1055.32715,1
632.438,971.0606,1
632.4387,921.1366,1
632.4464,1102.03784,1
632.455139,1009.87793,1
632.5359,949.3388,1
632.5501,1041.72339,1
632.5697,1051.4762,1
632.5773,1005.15747,1
632.5954,1082.20825,1
632.600952,946.2032,1
632.6427,1081.50171,1
632.667,932.858154,1
632.6707,987.3311,1
632.687,959.534668,1
632.717041,1027.7439,1
632.7367,1042.09448,1
632.7405,955.0778,1
632.7415,1082.42236,1
632.777954,1123.98523,1
632.7803,987.404236,1
632.7862,993.542,1
632.7917,1034.733,1
632.8105,1004.511,1
632.847534,996.064453,1
632.848938,1061.41211,1
632.8527,999.051453,1
632.860535,1046.68665,1
632.882751,1028.579,1
632.9018,1107.55066,1
632.9071,990.0851,1
632.93335,1104.35828,1
632.965149,979.684448,1
632.967,998.5469,1
632.9811,961.3795,1
632.9854,937.9465,1
632.9984,1068.30774,1
633.005554,1000.94269,1
633.0075,964.1436,1
633.03656,1001.32745,1
633.0576,1024.84338,1
633.05835,981.5491,1
633.0706,987.912231,1
633.0818,980.8835,1
633.1314,966.229858,1
633.1369,991.912,1
633.1543,1000.80029,1
633.1555,1048.40808,1
633.157,984.2801,1
633.1869,932.077148,1
633.195862,1023.12128,1
633.213257,1004.93884,1
633.2289,1041.02649,1
633.2344,1057.36108,1
633.2549,923.202759,1
633.2572,1033.30762,1
633.2843,1001.91327,1
633.294067,1078.37244,1
633.3548,988.4542,1
633.363342,1016.24982,1
633.376953,961.602,1
633.3817,958.319153,1
633.393,948.347168,1
633.3951,1012.7785,1
633.3956,949.065063,1
633.3976,1003.33295,1
633.4015,996.2762,1
633.4522,1018.26868,1
633.4597,989.348145,1
633.468567,999.7189,1
633.500854,1029.90881,1
633.5185,961.522034,1
633.5486,962.6964,1
633.6013,989.8253,1
633.605957,935.8326,1
633.608948,932.952637,1
633.6192,1054.4187,1
633.624939,1000.44983,1
633.6425,997.170349,1
633.652039,978.4603,1
633.6611,924.345032,1
633.671143,1021.72351,1
633.7034,990.9054,1
633.7278,1030.62866,1
633.753967,960.7958,1
633.759766,935.9303,1
633.7739,1015.68188,1
633.775635,999.842346,1
633.792664,974.8838,1
633.8048,1053.95483,1
633.8101,913.7191,1
633.8172,935.401855,1
633.824646,1035.47986,1
633.840149,1058.22363,1
633.845459,1015.326,1
633.858337,1087.46667,1
633.8647,938.7833,1
633.8703,1006.83893,1
633.8743,984.796265,1
633.880066,946.934,1
633.8927,1038.53564,1
633.901855,1030.40442,1
633.91626,950.1168,1
633.9267,1040.17969,1
633.9326,980.934753,1
633.9391,1015.09869,1
633.94696,1075.27771,1
633.9571,946.1463,1
633.9887,1003.83466,1
633.9896,1010.37134,1
634.013367,1024.013,1
634.104858,990.4543,1
634.112366,1017.42651,1
634.118835,1012.47559,1
634.137268,988.0781,1
634.143433,1094.9696,1
634.1566,977.638855,1
634.2002,946.0082,1
634.2196,1092.589,1
634.220764,968.3961,1
634.235962,1002.2995,1
634.2513,1058.62549,1
634.2584,1024.7002,1
634.284241,988.680054,1
634.2925,1017.74121,1
634.293945,913.5766,1
634.31604,978.1026,1
634.3352,1061.59753,1
634.3433,1017.75867,1
634.3588,1016.17969,1
634.371948,973.6991,1
634.3782,995.8225,1
634.3958,1017.20764,1
634.3971,1010.54889,1
634.402649,1003.73389,1
634.428955,1013.01428,1
634.449463,991.6416,1
634.451,1020.91034,1
634.46405,966.017151,1
634.466858,1048.86072,1
634.484436,941.1391,1
634.5009,1010.80688,1
634.5052,949.9013,1
634.5437,1009.4715,1
634.6066,1013.66925,1
634.6092,928.0879,1
634.6252,999.644531,1
634.629456,957.2759,1
634.629944,964.369263,1
634.638245,1045.87354,1
634.653137,1024.55432,1
634.6564,1017.02106,1
634.672852,973.51886,1
634.684631,955.2296,1
634.697632,981.5873,1
634.703064,1007.43164,1
634.7152,966.3302,1
634.7184,958.4502,1
634.741943,954.69635,1
634.7478,1025.23083,1
634.7502,1031.34863,1
634.820251,950.1642,1
634.830139,956.1438,1
634.866943,975.594849,1
634.8748,1077.51318,1
634.8763,999.860046,1
634.8771,1031.191,1
634.9343,986.3546,1
634.9468,1008.18018,1
634.9598,981.604,1
634.963867,1006.78448,1
634.984558,955.4981,1
634.993652,950.3617,1
634.9967,1023.73132,1
635.0076,995.840454,1
635.021545,984.4186,1
635.0261,1055.93359,1
635.050354,976.015747,1
635.057434,999.033447,1
635.064941,1020.03888,1
635.0715,1027.68518,1
635.078552,960.255066,1
635.088867,994.396,1
635.100952,1023.23322,1
635.131042,997.404,1
635.151,977.675964,1
635.1511,959.064758,1
635.165161,956.6896,1
635.1766,1001.83557,1
635.182068,978.1113,1
635.189331,1041.2428,1
635.1925,955.118835,1
635.2236,996.332031,1
635.2521,980.7072,1
635.2654,941.6653,1
635.265747,939.0657,1
635.273254,980.0974,1
635.2751,976.578,1
635.2827,981.65,1
635.2828,1016.4455,1
635.3274,973.559448,1
635.3275,1030.94788,1
635.3416,958.6481,1
635.3455,1080.55383,1
635.3902,988.2565,1
635.408142,1070.60938,1
635.4232,1005.01508,1
635.434265,951.1411,1
635.4478,985.306763,1
635.4598,982.485962,1
635.4666,972.1686,1
635.494751,997.998047,1
635.4965,1020.18536,1
635.5014,982.4152,1
635.5297,1047.27136,1
635.532532,1000.43939,1
635.5468,1003.47754,1
635.552551,1040.74658,1
635.5786,1040.94336,1
635.623962,919.4248,1
635.626465,962.5822,1
635.6737,992.9693,1
635.708862,992.0274,1
635.7342,1035.27893,1
635.7608,1012.90051,1
635.791138,972.118164,1
635.839844,1000.6015,1
635.8428,973.4526,1
635.843445,995.0235,1
635.8485,1025.15918,1
635.862366,941.0746,1
635.9084,1021.97772,1
635.93396,1005.71191,1
635.9887,981.9648,1
635.989746,1002.01569,1
636.0276,882.1599,1
636.0323,1047.88062,1
636.0324,1028.14368,1
636.039,977.0549,1
636.1066,992.7568,1
636.113464,1035.6532,1
636.1136,981.053162,1
636.122437,995.1865,1
636.1448,912.3484,1
636.154541,983.6209,1
636.1667,981.0051,1
636.174866,1010.86621,1
636.1922,989.1477,1
636.2004,1036.95947,1
636.2111,985.7212,1
636.2188,927.633362,1
636.227051,973.4055,1
636.273254,1005.858,1
636.2766,975.7292,1
636.277,999.977234,1
636.3051,1009.5722,1
636.3099,983.2221,1
636.311,1006.4281,1
636.3152,1000.51715,1
636.3298,940.370056,1
636.353943,968.4113,1
636.369934,1021.44586,1
636.3778,1015.39685,1
636.399231,979.7918,1
636.427734,1052.30872,1
636.4541,1042.5509,1
636.4721,1003.93842,1
636.5235,982.79364,1
636.541,1002.50354,1
636.5497,958.332458,1
636.560547,1017.06519,1
636.5665,925.1878,1
636.5887,1033.49915,1
636.6114,1015.52728,1
636.6338,983.827148,1
636.634155,978.3368,1
636.6378,1090.50769,1
636.6453,1024.10522,1
636.6584,986.6951,1
636.659241,1064.16272,1
636.6712,1034.41309,1
636.6806,911.2576,1
636.7266,936.123657,1
636.7558,1046.66284,1
636.768738,1022.82904,1
636.821838,975.292236,1
636.825439,1073.57214,1
636.842834,998.1193,1
636.8473,891.6933,1
636.8677,1016.70923,1
636.8682,934.3195,1
636.869751,961.3876,1
636.8701,1009.80133,1
636.8882,1018.82227,1
636.890442,1028.65125,1
636.895,958.7343,1
636.9151,1076.18359,1
636.92,978.0289,1
636.9446,975.8838,1
636.964,1082.10449,1
636.9721,989.9854,1
636.978943,963.345642,1
637.0009,1124.18677,1
637.0167,1024.25513,1
637.05304,1042.72546,1
637.0769,994.7239,1
637.077759,1020.1167,1
637.0938,948.4228,1
637.1607,1009.29572,1
637.1696,992.6231,1
637.173157,1009.44519,1
637.178955,997.374451,1
637.1855,1008.736,1
637.1941,966.777,1
637.1992,980.097046,1
637.209,931.465942,1
637.216553,979.6856,1
637.2336,987.4699,1
637.2861,1046.30542,1
637.2884,1026.92639,1
637.3237,1083.89709,1
637.352844,1072.07727,1
637.3797,1100.56238,1
637.394,1016.21155,1
637.40094,947.8452,1
637.4035,1049.30823,1
637.4141,1023.65747,1
637.433838,1058.07324,1
637.435059,927.4638,1
637.4613,1045.46448,1
637.4829,1033.45837,1
637.4861,1005.02124,1
637.5078,978.188538,1
637.5322,1016.01056,1
637.534058,1033.15674,1
637.541565,1026.99731,1
637.543335,1072.70935,1
637.5469,991.7213,1
637.547852,963.40686,1
637.576,922.4149,1
637.581848,957.8715,1
637.5983,1055.70959,1
637.608765,993.297852,1
637.621643,969.501831,1
637.629456,948.7275,1
637.6592,955.289856,1
637.690552,1003.32379,1
637.6967,1020.55359,1
637.6991,1047.02869,1
637.7081,1032.62244,1
637.7151,942.4506,1
637.7228,930.7021,1
637.7995,1024.57166,1
637.802063,1041.90759,1
637.803833,1121.22974,1
637.8082,1067.60974,1
637.8082,965.635864,1
637.836853,989.3417,1
637.842163,978.358765,1
637.8465,1004.541,1
637.874,981.208,1
637.9059,997.281738,1
637.974,973.11676,1
637.985962,1033.68494,1
637.988037,938.8261,1
638.0087,985.5038,1
638.025452,1101.81079,1
638.037964,975.7862,1
638.0463,1086.98926,1
638.0495,916.5567,1
638.055969,983.758362,1
638.0978,964.157166,1
638.121,940.24176,1
638.1247,963.2659,1
638.134,1079.97888,1
638.135,949.762756,1
638.1372,993.8523,1
638.142151,1022.65686,1
638.1805,994.721558,1
638.184143,1005.71832,1
638.1872,1051.82361,1
638.2054,994.476563,1
638.2185,1035.25647,1
638.2233,987.1498,1
638.239136,963.3105,1
638.2404,1027.17432,1
638.2571,1014.38739,1
638.271667,985.597,1
638.2762,978.2299,1
638.2926,1024.48047,1
638.297241,995.525146,1
638.2985,977.3026,1
638.3147,969.758,1
638.3244,1015.41211,1
638.4049,960.252441,1
638.4075,999.590759,1
638.409363,1026.66187,1
638.432068,1124.227,1
638.4329,1000.11829,1
638.4653,1029.439,1
638.4766,974.70874,1
638.49,943.2602,1
638.5094,974.426453,1
638.5133,959.6563,1
638.5359,1029.61743,1
638.5438,989.626465,1
638.5726,960.5667,1
638.589966,1015.64227,1
638.602966,986.111,1
638.610535,995.7612,1
638.612549,932.0902,1
638.616333,1028.29553,1
638.640747,1050.92883,1
638.644653,932.3141,1
638.650269,990.626648,1
638.669739,1030.63831,1
638.682739,1004.77069,1
638.690247,1010.36646,1
638.7543,992.2405,1
638.76416,999.278564,1
638.772949,1007.84821,1
638.790344,1022.54187,1
638.7939,1086.401,1
638.799744,1026.10852,1
638.8097,1037.01648,1
638.8153,938.3722,1
638.840454,1025.33936,1
638.8445,996.042969,1
638.851868,1033.74121,1
638.8714,1010.77753,1
638.8927,986.208,1
638.8968,960.5125,1
638.985046,1004.3808,1
639.0062,988.177551,1
639.0405,1019.87244,1
639.0483,940.1233,1
639.057861,1019.0932,1
639.0872,1019.30609,1
639.124756,998.9566,1
639.139343,1016.90131,1
639.1531,1043.83923,1
639.166748,963.915039,1
639.1951,985.1686,1
639.2005,1037.48425,1
639.2273,993.8796,1
639.228,1023.38104,1
639.2304,1013.35736,1
639.281738,1002.53979,1
639.2842,992.2451,1
639.287,1076.412,1
639.2987,1080.42529,1
639.310852,1000.91693,1
639.330566,1013.5036,1
639.3721,954.9149,1
639.3759,1018.91949,1
639.384766,1061.00623,1
639.4834,1008.92853,1
639.5617,1043.71826,1
639.561951,921.5544,1
639.589661,1000.12213,1
639.6018,982.953369,1
639.602356,1030.06445,1
639.6841,1065.55054,1
639.688538,1077.65942,1
639.6973,1089.26318,1
639.7143,936.6667,1
639.7294,943.767151,1
639.7485,1012.61713,1
639.75415,997.776367,1
639.767761,1045.74109,1
639.769165,1037.681,1
639.776,1001.41162,1
639.802063,1040.6051,1
639.810547,952.2942,1
639.8122,1046.94421,1
639.83,1035.905,1
639.9004,989.274658,1
639.9025,1006.16357,1
639.910767,1006.12817,1
639.9277,932.527832,1
639.938049,994.630249,1
639.9422,972.7005,1
639.95,1011.06226,1
639.960938,967.967041,1
640.0012,974.884338,1
640.0075,1046.86389,1
640.026733,1028.60022,1
640.058044,1039.45557,1
640.212,958.6792,1
640.2159,998.8292,1
640.233643,1053.49683,1
640.293335,998.171631,1
640.296631,975.043457,1
640.3206,1054.16919,1
640.3326,968.9954,1
640.3503,1002.72711,1
640.4195,1098.05054,1
640.4779,958.5664,1
640.530457,1008.92444,1
640.5457,1016.01569,1
640.5476,1046.3988,1
640.550659,1014.58209,1
640.5756,1003.01117,1
640.57666,985.45575,1
640.6144,1023.8551,1
640.6454,1021.2254,1
640.661255,1031.2301,1
640.669,984.459,1
640.6849,1031.37219,1
640.7136,978.7924,1
640.7146,1000.25177,1
640.721863,996.5265,1
640.724731,982.404663,1
640.73584,1029.73816,1
640.7478,964.286,1
640.758667,965.2826,1
640.781067,962.601,1
640.7819,939.126,1
640.806152,972.905,1
640.8332,998.394043,1
640.8427,1014.28912,1
640.861633,986.073059,1
640.87085,1012.015,1
640.903137,998.1074,1
640.909363,1010.99463,1
640.919556,1079.2157,1
640.9368,978.5469,1
640.986,1096.15234,1
641.0119,952.762756,1
641.048462,1029.55493,1
641.093262,965.814636,1
641.110046,1093.05823,1
641.158447,1017.15753,1
641.204163,1003.73163,1
641.221069,979.444641,1
641.2753,973.3447,1
641.3093,1009.54041,1
641.325439,1005.07941,1
641.3606,1041.64246,1
641.366,965.964844,1
641.384949,1002.77448,1
641.3892,1051.25244,1
641.4333,919.5447,1
641.4405,925.699341,1
641.450439,943.6077,1
641.471436,1046.53284,1
641.4983,956.1165,1
641.5534,1047.96069,1
641.5693,1031.21582,1
641.6124,916.6678,1
641.6211,1015.02942,1
641.6928,998.14624,1
641.747253,995.91626,1
641.7489,970.1385,1
641.774963,925.317,1
641.7913,978.387939,1
641.8037,966.1777,1
641.8077,965.3716,1
641.816467,998.8971,1
641.818542,1024.55408,1
641.819031,1009.38934,1
641.82,998.0123,1
641.8618,1019.84131,1
641.8872,910.8216,1
641.893,1018.4505,1
641.9058,1019.68481,1
641.9149,988.2318,1
641.927368,981.4601,1
641.936951,1046.75513,1
641.937866,1003.81244,1
641.9647,1014.26855,1
641.9715,1020.31177,1
642.0141,974.6168,1
642.014343,962.148254,1
642.028931,1014.43604,1
642.1191,945.3007,1
642.1201,1025.35291,1
642.1218,1042.3335,1
642.12616,1020.69623,1
642.155334,1000.54395,1
642.164551,978.645752,1
642.1747,955.3923,1
642.2088,1060.681,1
642.218445,929.274,1
642.2509,996.8792,1
642.292542,1008.43164,1
642.298157,897.912,1
642.3503,988.0001,1
642.367554,984.502258,1
642.391663,997.534363,1
642.4016,985.608,1
642.4055,1041.46631,1
642.433533,983.454,1
642.547546,927.1159,1
642.55,1010.71765,1
642.5671,987.320251,1
642.57605,977.9178,1
642.5893,989.330444,1
642.6103,1025.40662,1
642.6308,984.674255,1
642.635559,959.3241,1
642.636658,994.115967,1
642.6674,985.7029,1
642.7611,1025.54175,1
642.795532,953.9695,1
642.8039,1014.65149,1
642.8303,1030.0116,1
642.8662,973.2398,1
642.9372,970.738647,1
642.9515,966.967651,1
642.9687,1013.66089,1
642.9771,931.7595,1
643.020569,973.101135,1
643.0283,968.8075,1
643.053467,1012.46808,1
643.0561,1034.3147,1
643.092041,993.683,1
643.0957,1008.80304,1
643.1167,1029.99756,1
643.1446,1022.09076,1
643.1449,1053.54883,1
643.149841,1022.3446,1
643.224243,1033.43665,1
643.233948,1012.13171,1
643.248962,993.4677,1
643.2608,949.114,1
643.2907,1038.50891,1
643.2943,956.8578,1
643.3001,1018.77448,1
643.360046,1012.95355,1
643.4045,934.4159,1
643.473938,1033.18018,1
643.484,1035.67346,1
643.547852,944.8938,1
643.565247,1000.38818,1
643.569458,967.308533,1
643.579956,1038.488,1
643.6079,985.697449,1
643.608459,1004.75452,1
643.6118,992.1304,1
643.6526,951.4081,1
643.6595,1000.18793,1
643.6618,947.171,1
643.663452,1002.9046,1
643.6694,932.66095,1
643.674255,922.391846,1
643.688049,983.0143,1
643.7189,936.124,1
643.7768,968.6452,1
643.779358,984.390442,1
643.82074,1039.26221,1
643.8298,966.9266,1
643.8582,1010.76654,1
643.8722,991.875244,1
643.8832,999.6842,1
643.8877,1060.59058,1
643.9618,988.3117,1
643.989563,1042.52222,1
644.0036,1021.21033,1
644.0246,968.392,1
644.0743,993.311462,1
644.0823,949.1165,1
644.089233,978.992859,1
644.114441,991.3314,1
644.135,1002.4552,1
644.1358,999.759766,1
644.1428,980.1234,1
644.171143,1032.60925,1
644.2453,1003.19855,1
644.267,968.1609,1
644.300232,1053.77747,1
644.301,1034.85742,1
644.3182,979.7278,1
644.323547,984.399,1
644.336548,1072.58875,1
644.3668,1023.59332,1
644.367432,1039.56311,1
644.4073,1016.34924,1
644.4234,1012.22736,1
644.4238,1000.73279,1
644.427246,951.174255,1
644.434631,948.0819,1
644.445435,975.936951,1
644.471741,1032.02441,1
644.477234,1081.94971,1
644.4823,1058.695,1
644.4833,1020.56952,1
644.507,1001.7276,1
644.507935,1026.32666,1
644.5343,1035.7489,1
644.5506,968.087036,1
644.6207,1002.52478,1
644.6471,984.03656,1
644.649353,1051.99121,1
644.7197,987.7009,1
644.7672,1058.65625,1
644.772461,953.761658,1
644.7918,949.182556,1
644.792542,979.8356,1
644.819336,947.8296,1
644.8278,972.5461,1
644.8502,1003.86157,1
644.8559,1017.93652,1
644.9009,983.2802,1
644.9087,1058.08728,1
645.003,1001.16479,1
645.039734,964.926147,1
645.044067,940.4362,1
645.0756,921.5994,1
645.076,976.954956,1
645.0823,936.339966,1
645.0882,940.688232,1
645.103455,1018.54315,1
645.110046,980.033142,1
645.1114,1001.46112,1
645.155945,980.7944,1
645.1613,956.5754,1
645.180054,1023.95978,1
645.2322,1034.98022,1
645.2446,983.406067,1
645.275452,1023.25427,1
645.288,953.712036,1
645.304749,1044.07166,1
645.315552,1038.05664,1
645.3342,1045.93469,1
645.3466,1033.43091,1
645.355,966.1291,1
645.373535,899.7191,1
645.41864,1069.57739,1
645.450867,973.6584,1
645.5218,1015.45258,1
645.5617,987.6721,1
645.583557,946.770935,1
645.6097,998.259,1
645.6937,1025.17981,1
645.7068,967.53,1
645.717468,1007.74097,1
645.7308,972.662048,1
645.761,986.067566,1
645.810547,978.196167,1
645.8624,936.9432,1
645.8784,1006.637,1
645.9041,1013.07428,1
645.926636,981.51355,1
646.004639,1066.03345,1
646.013062,1020.032,1
646.0332,997.268738,1
646.04425,1005.17365,1
646.0777,1005.58368,1
646.0969,971.995544,1
646.129456,1023.16779,1
646.1336,1004.0058,1
646.1677,954.478149,1
646.177063,980.372559,1
646.2265,1004.83838,1
646.2828,1044.56616,1
646.309143,1021.37128,1
646.321045,976.829,1
646.326233,989.9272,1
646.328552,989.8063,1
646.3909,1039.14209,1
646.4027,975.876953,1
646.418152,1097.40515,1
646.4287,976.9456,1
646.4346,923.430969,1
646.4363,1058.05469,1
646.457336,1009.224,1
646.492249,978.1404,1
646.5403,908.772,1
646.5761,991.8993,1
646.654236,1087.466,1
646.675964,959.4705,1
646.6809,990.4877,1
646.686646,1003.55969,1
646.7152,969.153564,1
646.7178,1018.17841,1
646.7219,1015.66858,1
646.743958,1024.51917,1
646.7637,1044.74939,1
646.7826,939.7033,1
646.8234,1054.15588,1
646.824036,919.704,1
646.83606,931.5232,1
646.870361,968.8121,1
646.8778,981.256,1
646.896667,1024.35767,1
646.897949,1044.1969,1
646.917847,1011.17126,1
646.928955,980.8131,1
646.9493,988.5777,1
647.0112,1028.62183,1
647.1353,1084.34607,1
647.1453,1051.372,1
647.165466,988.324768,1
647.171753,956.6053,1
647.1766,959.967468,1
647.2241,949.116333,1
647.2368,998.9939,1
647.2539,1026.07959,1
647.279236,968.5252,1
647.3159,1040.12341,1
647.341248,1029.04907,1
647.3891,985.917,1
647.413757,957.858154,1
647.4337,963.040161,1
647.6382,972.3255,1
647.661865,1057.8064,1
647.6807,1000.29822,1
647.715454,1068.08447,1
647.74176,1008.78839,1
647.77655,1081.85034,1
647.7971,949.215149,1
647.8117,928.881531,1
647.8746,1028.99939,1
647.9002,948.4653,1
647.9321,1074.17688,1
647.9402,1004.85535,1
647.9589,1032.64648,1
647.9868,1016.77466,1
648.034,1019.92291,1
648.081055,1034.59973,1
648.081665,1032.89734,1
648.083435,988.2001,1
648.0972,983.064,1
648.1226,980.2552,1
648.1578,1004.67047,1
648.1584,1062.91333,1
648.1609,976.9481,1
648.170349,1002.31952,1
648.1866,945.7404,1
648.2449,1024.39587,1
648.2544,942.437134,1
648.256165,991.745,1
648.261963,947.6431,1
648.2642,1019.106,1
648.279358,981.9559,1
648.3011,1022.36707,1
648.3751,945.3786,1
648.385,1046.34143,1
648.3995,980.116638,1
648.4328,989.7226,1
648.4651,1077.88477,1
648.4853,1034.29126,1
648.515747,947.2291,1
648.5383,997.9,1
648.595642,996.499634,1
648.604065,1025.23865,1
648.642456,990.782532,1
648.6586,1034.23535,1
648.667664,1057.06165,1
648.674744,960.9082,1
648.6791,941.2391,1
648.768738,964.0494,1
648.7821,984.505859,1
648.7823,994.7884,1
648.7933,966.7715,1
648.8173,977.077454,1
648.818542,1018.17438,1
648.823364,993.324036,1
648.8549,1023.62585,1
648.899,964.625244,1
648.9007,1067.79919,1
648.9726,985.58905,1
648.9901,1015.88947,1
649.0064,992.9903,1
649.0263,931.4695,1
649.0484,959.8158,1
649.08075,992.9691,1
649.1077,963.987061,1
649.1144,981.1431,1
649.138367,1039.58594,1
649.1406,997.3574,1
649.170044,994.7197,1
649.216248,1035.06152,1
649.254,1015.26129,1
649.2544,1062.27649,1
649.305664,948.0941,1
649.317,953.869446,1
649.332764,1005.12335,1
649.3357,1068.001,1
649.371643,1045.9447,1
649.438538,1013.99329,1
649.453,1038.76147,1
649.4648,1120.12146,1
649.50946,1023.23962,1
649.516235,1038.0249,1
649.5177,1030.3678,1
649.5783,954.809,1
649.5962,982.8205,1
649.607,1011.76923,1
649.665161,943.3426,1
649.682,997.4361,1
649.6824,1019.31323,1
649.7797,989.979736,1
649.875549,986.349548,1
649.8808,1017.81238,1
649.904236,919.1173,1
649.9365,1059.82678,1
649.9763,1009.32623,1
