Ch1 Amplitude,Ch2 Amplitude,Cluster
990.0909,1051.90283,1
990.1069,1108.55945,1
990.1266,1163.24182,1
990.148438,1062.73621,1
990.197144,1070.24939,1
990.205139,1079.06873,1
990.2549,1111.16626,1
990.2695,1061.32751,1
990.2711,1105.69006,1
990.2886,1071.74817,1
990.292847,1055.167,1
990.301636,1075.13684,1
990.3221,1094.69385,1
990.330566,1130.46057,1
990.347351,1149.3208,1
990.367737,1102.422,1
990.373352,1139.44958,1
990.376831,1093.407,1
990.4123,1093.66455,1
990.4174,1103.12573,1
990.422668,1100.02332,1
990.4275,1059.87134,1
990.4423,1068.74023,1
990.4605,1010.46777,1
990.469543,1070.16687,1
990.4705,1011.12592,1
990.482,1100.68787,1
990.4829,1086.09631,1
990.501038,1030.93713,1
990.511963,1072.09839,1
990.5146,1096.25745,1
990.5149,1078.63049,1
990.5216,1038.29053,1
990.5483,1062.67261,1
990.565,1063.67224,1
990.5735,1051.92432,1
990.5783,1073.45679,1
990.634,1026.33984,1
990.67804,1089.20923,1
990.6805,1045.81,1
990.692139,1109.62866,1
990.693054,1108.19214,1
990.704041,1082.92993,1
990.7269,1149.469,1
990.727051,1042.97253,1
990.732239,1071.3844,1
990.7739,1058.04578,1
990.7742,1070.66931,1
990.798,984.0081,1
990.8025,1068.06116,1
990.818359,1007.22766,1
990.8304,1032.79456,1
990.8531,1150.15918,1
990.8602,1155.94568,1
990.8824,1065.24854,1
990.9293,996.8287,1
990.9361,1136.57007,1
990.9417,1026.92432,1
990.9619,1086.15063,1
991.0019,1076.86768,1
991.0112,1106.86816,1
991.1154,1071.249,1
991.1274,1119.54517,1
991.143433,1036.22961,1
991.146362,1127.1781,1
991.178833,1087.91858,1
991.206,1106.76587,1
991.2343,1000.20905,1
991.2347,993.5657,1
991.273438,1075.0072,1
991.2957,1107.4436,1
991.3034,1086.6886,1
991.3155,1056.62012,1
991.326965,1131.44421,1
991.330261,1074.89917,1
991.365,1082.7821,1
991.376648,1147.69507,1
991.3795,1067.80908,1
991.385,1072.69666,1
991.410339,1100.5282,1
991.424866,1080.55457,1
991.4271,1081.79736,1
991.4705,1119.1803,1
991.4929,1072.62952,1
991.5063,1031.689,1
991.5196,1117.18457,1
991.530945,1139.69214,1
991.5356,1076.55408,1
991.538757,1115.04675,1
991.5552,1133.95947,1
991.5731,1025.44641,1
991.5908,1028.671,1
991.592468,1107.00732,1
991.615356,1112.91736,1
991.6683,1111.74634,1
991.6727,1038.69,1
991.673645,1075.11487,1
991.6861,1087.66614,1
991.715637,1105.62854,1
991.7258,1135.50366,1
991.7337,1058.91565,1
991.7475,1058.98,1
991.7586,1132.85034,1
991.7646,1068.10608,1
991.775757,1094.2395,1
991.7967,1054.471,1
991.7998,1123.07556,1
991.819,1048.205,1
991.833,1048.612,1
991.864,1015.69678,1
991.91626,1171.73071,1
991.943359,1149.09863,1
991.955,1062.6355,1
991.95575,1103.33508,1
991.9625,1087.53662,1
991.9644,1028.90918,1
991.9991,1167.35632,1
992.0056,1071.75647,1
992.0334,1031.57886,1
992.045,1122.26416,1
992.047668,1126.04883,1
992.053955,1004.54639,1
992.0755,1185.92273,1
992.0845,1102.09192,1
992.115051,1089.37573,1
992.1272,1030.24438,1
992.1404,1084.88916,1
992.1427,1125.62378,1
992.151245,1056.21936,1
992.1541,1077.89331,1
992.156555,1080.52283,1
992.219238,1093.99646,1
992.233154,1088.48828,1
992.353,1150.36719,1
992.3811,1121.26721,1
992.387939,1153.55908,1
992.3924,1082.97046,1
992.399841,1085.13831,1
992.4058,1132.73486,1
992.4087,1095.11584,1
992.4161,1070.9585,1
992.427368,1087.02759,1
992.4372,1040.73181,1
992.476746,1103.08142,1
992.5127,1105.14929,1
992.517151,1081.77686,1
992.5178,1135.69238,1
992.5582,1087.92957,1
992.5621,1157.19031,1
992.5925,1143.39929,1
992.5948,1148.63147,1
992.631,1102.35938,1
992.64624,1085.22644,1
992.6702,1062.84119,1
992.696045,1066.94653,1
992.711365,1118.90771,1
992.714661,1082.49329,1
992.729736,1089.64038,1
992.7307,1129.53064,1
992.7416,1160.75146,1
992.7541,1151.31042,1
992.7554,1144.47534,1
992.7626,1115.1333,1
992.7866,1138.90027,1
992.8126,984.914551,1
992.8177,1171.485,1
992.8179,1082.221,1
992.839539,1155.137,1
992.850159,1090.83337,1
992.858,1055.39343,1
992.8624,1060.929,1
992.86615,1174.86169,1
992.8686,1148.62793,1
992.894531,1085.07861,1
992.8993,1086.74414,1
992.9047,1121.01807,1
992.9279,1120.15247,1
992.9397,1116.88062,1
992.941,1113.7085,1
992.946533,1130.58679,1
992.964539,1044.99084,1
993.0281,1245.451,1
993.041443,1183.35767,1
993.0418,1128.30481,1
993.099365,1130.17786,1
993.1244,1113.4812,1
993.1304,1115.06421,1
993.1425,1054.23035,1
993.1511,1107.421,1
993.1543,1102.20532,1
993.2097,1101.68921,1
993.2222,1069.25928,1
993.2424,1131.89148,1
993.3272,1060.484,1
993.3281,1049.57861,1
993.3548,1098.98694,1
993.3559,1021.38208,1
993.357666,1075.55029,1
993.363831,993.7577,1
993.3863,1072.06812,1
993.4135,1112.99023,1
993.423157,1125.67737,1
993.4306,1108.62744,1
993.4616,1065.51685,1
993.470947,1136.61279,1
993.471741,1018.32849,1
993.510437,1053.00537,1
993.5208,1144.33008,1
993.521362,1039.425,1
993.545532,1036.88074,1
993.5547,1149.57178,1
993.5811,1108.74158,1
993.582642,1091.03271,1
993.5896,1012.71991,1
993.5959,1079.15991,1
993.5965,1089.4364,1
993.664246,1069.49023,1
993.7743,1029.72424,1
993.8053,1119.21252,1
993.8265,1127.7948,1
993.826538,1088.03259,1
993.831055,1035.23682,1
993.8625,1078.43542,1
993.8749,1085.99646,1
993.8997,1163.49146,1
993.911,1055.22986,1
993.9399,1095.5365,1
993.9749,1147.11841,1
993.975159,1121.26575,1
993.9956,1165.79211,1
994.0059,1093.52039,1
994.008545,1051.809,1
994.0115,1095.942,1
994.013,1056.03748,1
994.013855,1123.68164,1
994.019043,1085.193,1
994.076355,1066.71777,1
994.0784,1097.00977,1
994.09,1036.00586,1
994.0951,1090.25012,1
994.100464,1068.17346,1
994.1296,1100.8877,1
994.148132,1037.15942,1
994.1521,1006.88708,1
994.1718,1045.12244,1
994.202332,1090.00073,1
994.2232,1094.50757,1
994.2251,1111.06226,1
994.233337,1047.037,1
994.2354,1123.28833,1
994.2399,1064.90674,1
994.2504,1107.40967,1
994.2627,974.831543,1
994.2742,1134.86389,1
994.328735,1064.63086,1
994.335449,1082.93042,1
994.3447,1102.89917,1
994.3466,1087.09412,1
994.349731,1071.34106,1
994.3635,1103.26526,1
994.365051,1082.48242,1
994.3687,1082.60986,1
994.3814,1082.543,1
994.3858,1139.60632,1
994.4138,1066.65344,1
994.4216,1141.33716,1
994.423157,1105.02917,1
994.445251,1039.34692,1
994.446167,1116.523,1
994.4482,1129.006,1
994.4487,1105.48083,1
994.449341,1022.48047,1
994.4635,1043.65576,1
994.4854,1070.85327,1
994.4968,1096.787,1
994.497559,1167.61682,1
994.5205,1047.73816,1
994.595642,1074.88037,1
994.596069,1111.59082,1
994.6031,1057.47571,1
994.64325,1142.99963,1
994.662842,1101.41748,1
994.668762,1203.62427,1
994.698669,1109.261,1
994.7169,1127.08,1
994.7347,1021.26764,1
994.741638,1078.65576,1
994.7417,1105.69275,1
994.7692,1103.98621,1
994.774048,1046.419,1
994.819336,1101.72778,1
994.8222,1134.0011,1
994.8394,1084.21814,1
994.886353,1108.72375,1
994.888245,1143.68677,1
994.889954,1039.77832,1
994.9373,1106.04065,1
994.962952,1218.25439,1
994.973755,1068.13806,1
994.9765,1115.6239,1
994.981262,1073.55066,1
994.9907,1088.70667,1
995.037842,1147.95581,1
995.0499,1050.32922,1
995.078,1097.3811,1
995.0947,1176.35132,1
995.105042,1423.83875,1
995.1303,1061.27917,1
995.147766,1047.67883,1
995.170166,1165.35156,1
995.177246,1127.16724,1
995.2318,1156.018,1
995.2322,1072.03,1
995.233459,1130.46582,1
995.2405,1149.29175,1
995.242,1093.107,1
995.243347,1062.34814,1
995.246155,1114.49817,1
995.2537,1157.61951,1
995.2567,1098.34009,1
995.262451,1074.03552,1
995.2749,1074.72437,1
995.2781,1154.51111,1
995.281067,1080.32874,1
995.2935,1066.01624,1
995.328247,1031.2887,1
995.350159,1146.15308,1
995.368,1166.95569,1
995.3902,1095.41968,1
995.393066,1139.476,1
995.413635,1110.07385,1
995.4179,1094.35962,1
995.4457,1044.77417,1
995.491638,1127.67419,1
995.5099,1109.60254,1
995.515869,1073.91663,1
995.524536,1023.59796,1
995.572754,1081.68311,1
995.5908,1062.97839,1
995.620056,1129.65662,1
995.63916,1095.03271,1
995.6415,1164.91528,1
995.7083,1033.5531,1
995.72345,1054.94666,1
995.7248,1071.20642,1
995.7595,1130.09167,1
995.773254,1135.15723,1
995.783142,1036.21265,1
995.7939,1146.44287,1
995.8241,1083.82947,1
995.8281,1068.49207,1
995.8301,1080.82666,1
995.8661,1104.66858,1
995.873,1107.13354,1
995.9366,1006.45959,1
995.940247,1112.08984,1
995.9954,1071.34167,1
996.0022,1127.88733,1
996.009644,1055.0249,1
996.0704,1129.372,1
996.0814,1135.51,1
996.1205,1041.63611,1
996.1664,1114.32666,1
996.17334,1195.21,1
996.188843,1018.96057,1
996.191467,1137.43726,1
996.2136,1067.259,1
996.233,1159.36133,1
996.242554,1139.94067,1
996.2435,993.848145,1
996.257446,1094.50049,1
996.263367,1044.84009,1
996.263733,1059.006,1
996.288269,1137.69446,1
996.2987,1089.25793,1
996.309143,1162.58472,1
996.3149,1044.55872,1
996.322449,1053.20618,1
996.3524,1165.81775,1
996.3752,1101.32727,1
996.376648,1080.29187,1
996.389954,1107.4458,1
996.3913,1178.19324,1
996.394165,1093.185,1
996.412,1141.958,1
996.4205,1151.46533,1
996.4205,1177.62134,1
996.434265,1058.35022,1
996.439758,1098.07385,1
996.456543,1121.54578,1
996.4804,1082.53931,1
996.537537,1131.40051,1
996.538757,1138.76355,1
996.5408,1051.99915,1
996.541931,1131.38416,1
996.5705,1124.3479,1
996.603943,1096.70361,1
996.609253,1074.55383,1
996.649048,1103.652,1
996.658,1093.88342,1
996.672,1069.935,1
996.6741,1115.288,1
996.6993,1154.409,1
996.7064,1109.8031,1
996.7091,1098.65784,1
996.7096,1066.402,1
996.7501,1133.514,1
996.7569,1117.98621,1
996.7588,1443.717,1
996.759644,1117.92957,1
996.7638,1103.61658,1
996.7681,1112.30225,1
996.785034,1092.8584,1
996.8187,1121.28564,1
996.889,1205.44983,1
996.9094,1107.623,1
996.9237,1049.58557,1
996.9458,1112.08411,1
996.9619,1049.77808,1
996.964355,1060.21082,1
996.9698,1069.23987,1
996.995,1159.49268,1
997.0266,1094.6908,1
997.040466,1087.77075,1
997.0419,1018.235,1
997.051147,1093.19092,1
997.073547,1062.46155,1
997.076843,1086.81641,1
997.079,1071.8136,1
997.08136,1073.666,1
997.0837,1078.97375,1
997.0985,1118.67163,1
997.100769,1095.61108,1
997.1045,1083.57019,1
997.1115,1065.84509,1
997.133667,1073.1864,1
997.1383,1056.64026,1
997.1551,1119.6991,1
997.169556,1092.16809,1
997.183533,1134.10486,1
997.186768,1041.71838,1
997.187439,1028.99121,1
997.1936,1080.95215,1
997.1985,1095.19189,1
997.2241,1080.62073,1
997.2469,1055.601,1
997.2726,1118.0459,1
997.3228,1123.39185,1
997.328735,1095.86438,1
997.3435,1087.171,1
997.343933,1099.78491,1
997.3451,1099.52893,1
997.3661,1114.96375,1
997.386658,1065.79431,1
997.392334,1087.19824,1
997.3981,1108.607,1
997.401367,1071.19763,1
997.4075,1156.91479,1
997.4232,1038.54089,1
997.431,1114.05542,1
997.453064,1176.42615,1
997.454956,1061.84668,1
997.4561,1046.60425,1
997.461243,1015.14612,1
997.475647,1153.466,1
997.48114,1099.79956,1
997.5042,1069.56091,1
997.5091,1037.9292,1
997.5255,1068.8313,1
997.526855,1127.49878,1
997.5489,1093.55127,1
997.558655,1067.09619,1
997.563,1081.93091,1
997.563354,1104.84485,1
997.608,1114.02966,1
997.6148,1026.82385,1
997.6377,1043.59033,1
997.6468,1078.97229,1
997.6822,1072.93433,1
997.7434,1101.93042,1
997.752441,1118.43958,1
997.783752,1162.517,1
997.7838,1065.96631,1
997.7874,1018.49817,1
997.7952,1103.38684,1
997.798157,1057.34937,1
997.827454,1041.47644,1
997.832764,1120.92688,1
997.839539,1068.01868,1
997.861267,1066.298,1
997.8814,1113.3562,1
997.896,1059.0426,1
997.9049,1026.434,1
997.9171,1087.64307,1
997.925964,1192.718,1
997.9354,1049.55127,1
997.936157,1040.68079,1
997.937561,1060.8125,1
997.9452,1105.35645,1
997.9562,1116.71179,1
998.0113,1112.20178,1
998.0615,988.891846,1
998.0807,1085.67773,1
998.0826,1085.66821,1
998.1128,1133.12085,1
998.11615,1074.05249,1
998.123047,988.293,1
998.130066,1084.06458,1
998.1319,1065.456,1
998.1367,1067.62366,1
998.144836,1154.2074,1
998.1478,1045.51709,1
998.154358,1127.35059,1
998.154968,1074.06262,1
998.158,1104.05188,1
998.171448,1165.52319,1
998.1818,1107.09436,1
998.1892,1086.38477,1
998.191833,1113.19226,1
998.196838,1154.52112,1
998.222,1098.82214,1
998.223,1200.54553,1
998.225952,1066.24207,1
998.237244,1010.34344,1
998.2537,1162.70752,1
998.268738,1086.80981,1
998.2841,1046.25793,1
998.320435,1098.01953,1
998.321838,1151.02246,1
998.3221,1070.8269,1
998.3405,1055.86829,1
998.3425,1079.61707,1
998.3605,1115.03967,1
998.361633,1002.92059,1
998.375,1122.93274,1
998.384,1071.35864,1
998.422241,1093.03723,1
998.455139,1065.41736,1
998.458557,1126.3324,1
998.461853,1076.52869,1
998.5111,1068.39441,1
998.532043,1149.40723,1
998.534546,1110.09888,1
998.545044,1054.88428,1
998.5451,1057.36963,1
998.5712,1050.10718,1
998.5857,1086.46655,1
998.5928,1098.57288,1
998.5933,1201.348,1
998.5956,1142.68115,1
998.6048,1094.898,1
998.613831,1112.378,1
998.6381,1108.34216,1
998.6389,1121.3468,1
998.645,1034.88013,1
998.658264,1122.27722,1
998.6615,1089.85986,1
998.664551,1047.05615,1
998.668,1122.1449,1
998.676331,1136.30835,1
998.6767,1073.03015,1
998.681335,1098.91833,1
998.6819,1129.75549,1
998.6838,1120.34546,1
998.68634,1100.55737,1
998.727661,1092.85645,1
998.7576,1151.50342,1
998.75824,1080.058,1
998.8169,1077.12659,1
998.8176,1149.839,1
998.8258,1150.54712,1
998.8349,1043.42371,1
998.858,1143.83325,1
998.8748,1091.71777,1
998.890442,1125.52478,1
998.898,1117.66528,1
998.9017,1087.54187,1
998.902466,1075.05713,1
998.9094,1082.03381,1
998.9155,1121.535,1
998.923035,1187.78491,1
998.938049,1137.91467,1
998.9385,1078.78052,1
999.005554,1132.82092,1
999.0083,1071.12878,1
999.0436,1084.298,1
999.0666,1110.303,1
999.0672,957.5255,1
999.0859,1139.80652,1
999.096558,1014.24335,1
999.101,1124.73315,1
999.108,1433.73657,1
999.137634,1106.04749,1
999.152039,1109.25354,1
999.157166,1039.591,1
999.162,1115.16956,1
999.1731,1132.27808,1
999.176453,1069.53943,1
999.179565,1149.51563,1
999.1952,1130.20764,1
999.2175,1068.48547,1
999.28064,1077.464,1
999.286743,1076.66162,1
999.2895,1041.206,1
999.3041,1073.63245,1
999.306641,1053.48438,1
999.3076,1058.48889,1
999.310669,1129.625,1
999.3124,1080.96643,1
999.3193,1072.68945,1
999.3382,1145.33923,1
999.345459,1132.75928,1
999.3585,1117.65833,1
999.3625,1105.63525,1
999.3638,1106.37732,1
999.376648,1113.9032,1
999.3796,1160.5564,1
999.382141,1100.3208,1
999.407349,1123.879,1
999.411743,1099.44128,1
999.417236,1102.52942,1
999.4294,1038.5321,1
999.43634,1132.15271,1
999.436768,1068.3822,1
999.4407,1042.01855,1
999.4535,1165.18677,1
999.466431,1071.26233,1
999.48114,1095.18286,1
999.492,1113.39539,1
999.498535,1069.28589,1
999.526367,1136.63379,1
999.52655,1104.08679,1
999.528931,1095.92908,1
999.5428,1114.54614,1
999.547,1092.7605,1
999.548462,1131.94116,1
999.5511,1044.03711,1
999.554565,1119.38879,1
999.5555,1046.89148,1
999.574768,1149.08655,1
999.575256,1080.008,1
999.5886,1100.28491,1
999.6049,1148.17456,1
999.620667,1100.83911,1
999.6359,1129.13428,1
999.6955,1060.55261,1
999.728,1113.026,1
999.7355,1095.452,1
999.738,1091.959,1
999.75824,1196.85425,1
999.7603,1102.50476,1
999.7606,1101.62952,1
999.7724,1100.914,1
999.789734,1089.24939,1
999.7951,1096.78369,1
999.797852,1140.81335,1
999.8233,1108.002,1
999.832336,1089.13269,1
999.850159,1100.40686,1
999.850952,1054.75281,1
999.8687,1106.54553,1
999.875,1066.89624,1
999.887451,1112.24341,1
999.9023,1072.90625,1
999.9108,1072.32751,1
999.913147,1047.46057,1
999.925232,1064.49,1
999.9296,1114.45227,1
999.9423,1039.88074,1
999.947754,1069.09949,1
999.953064,1063.07166,1
999.9551,1433.01868,1
999.9687,989.91626,1
999.9706,1050.87793,1
999.973938,1080.83423,1
999.9744,1096.61389,1
999.9748,1084.14246,1
999.9869,1115.20447,1
999.9942,1063.60718,1
1000.00244,1157.78186,1
1000.00488,1126.27,1
1000.01758,1061.68237,1
1000.01892,1081.76428,1
1000.04437,1123.50415,1
1000.04932,1127.75684,1
1000.06744,1084.64478,1
1000.06958,1096.17163,1
1000.06989,1110.887,1
1000.077,1091.59753,1
1000.09131,1485.312,1
1000.12122,1097.78125,1
1000.13568,1069.51624,1
1000.13892,1086.10718,1
1000.146,1117.8761,1
1000.14618,1149.96216,1
1000.16241,1038.47827,1
1000.16724,1056.84229,1
1000.16949,1108.90393,1
1000.16986,1101.294,1
1000.18481,1079.84326,1
1000.18817,1072.89722,1
1000.19409,1064.43,1
1000.19861,1473.49573,1
1000.21948,1075.05554,1
1000.23309,1117.25378,1
1000.23407,1127.29309,1
1000.24225,1068.64685,1
1000.2467,1064.59717,1
1000.24945,1072.179,1
1000.29004,1126.62561,1
1000.29065,1091.43542,1
1000.29358,1078.08276,1
1000.29877,1148.66638,1
1000.31586,1032.08984,1
1000.3208,1122.05566,1
1000.38391,1130.49963,1
1000.38519,1081.21826,1
1000.413,1072.02173,1
1000.4151,1051.03955,1
1000.41931,1141.35437,1
1000.42377,1123.87891,1
1000.429,1042.53809,1
1000.43286,981.6053,1
1000.43542,1087.77,1
1000.448,1056.47424,1
1000.4588,1083.513,1
1000.50317,1125.34436,1
1000.50366,1048.60437,1
1000.50934,1002.452,1
1000.51111,1126.042,1
1000.52576,1164.35181,1
1000.53149,1103.69287,1
1000.53259,1100.19043,1
1000.54773,1022.7439,1
1000.55273,1046.18823,1
1000.56268,1115.12012,1
1000.569,1057.14929,1
1000.57025,1117.39124,1
1000.57892,1129.24573,1
1000.60272,1170.26453,1
1000.61877,1076.21521,1
1000.62036,1112.79883,1
1000.62622,1107.81763,1
1000.63214,1036.01208,1
1000.641,1108.488,1
1000.66473,1166.979,1
1000.68292,993.354,1
1000.7016,1033.385,1
1000.70343,1061.41882,1
1000.76691,1105.62109,1
1000.78229,1086.14917,1
1000.78345,1024.83313,1
1000.79474,1104.8158,1
1000.83569,1036.84338,1
1000.8606,1146.53308,1
1000.87866,1123.11438,1
1000.88025,1132.96191,1
1000.90552,1153.11157,1
1000.906,1119.35352,1
1000.90955,1086.97388,1
1000.91077,1117.54285,1
1000.97351,1040.096,1
1000.98584,1063.35388,1
1001.02576,1047.5127,1
1001.02631,1062.51624,1
1001.041,1080.46619,1
1001.07642,1097.56921,1
1001.09473,1122.71753,1
1001.1087,1029.60645,1
1001.12054,1103.4281,1
1001.1297,1021.68518,1
1001.13452,1109.48364,1
1001.1778,997.7571,1
1001.17896,1110.495,1
1001.18823,1059.835,1
1001.20929,1153.75244,1
1001.21088,1046.19287,1
1001.21466,1098.596,1
1001.22687,1035.30664,1
1001.24677,1101.595,1
1001.25977,1071.28381,1
1001.26654,1119.48022,1
1001.27063,1109.80115,1
1001.27954,1014.244,1
1001.29535,1112.078,1
1001.31354,1055.48157,1
1001.33051,1060.46252,1
1001.34064,1083.89441,1
1001.3501,1048.03381,1
1001.36444,1054.06665,1
1001.37451,1141.36084,1
1001.38196,1078.58655,1
1001.38385,1118.20117,1
1001.38916,1116.01953,1
1001.39673,1138.22925,1
1001.40894,1083.58411,1
1001.418,1381.48254,1
1001.48547,1165.44226,1
1001.49872,1152.55933,1
1001.52222,1123.47754,1
1001.52985,1126.61011,1
1001.5321,1163.04468,1
1001.53455,1121.72546,1
1001.53516,1109.26758,1
1001.5484,1055.26184,1
1001.54889,1054.53882,1
1001.58093,1117.05249,1
1001.58948,1069.77014,1
1001.60168,1103.71252,1
1001.63239,1155.11841,1
1001.64685,1038.31921,1
1001.64941,1133.91309,1
1001.66333,1106.84241,1
1001.66797,1097.42773,1
1001.6709,1078.12158,1
1001.68628,1143.131,1
1001.70227,1047.02771,1
1001.70819,1103.77734,1
1001.70917,1021.68225,1
1001.70972,1128.0592,1
1001.71649,1106.26221,1
1001.72241,1119.02417,1
1001.72565,1112.38391,1
1001.7265,1048.15808,1
1001.75433,1112.4137,1
1001.75671,1098.7063,1
1001.76251,1127.70715,1
1001.78943,1090.22485,1
1001.79224,1030.54333,1
1001.79248,1102.30847,1
1001.79803,1117.99475,1
1001.80182,1079.1698,1
1001.80225,975.300049,1
1001.80591,1014.53394,1
1001.81934,1120.53369,1
1001.83472,1118.7467,1
1001.882,1123.115,1
1001.88763,1139.43542,1
1001.89581,1030.9845,1
1001.90424,1093.80762,1
1001.90631,1151.20508,1
1001.9212,1069.52722,1
1001.93091,1059.72742,1
1001.93274,1098.93579,1
1001.93719,1126.66638,1
1001.93896,1152.72742,1
1001.95068,1127.21033,1
1001.9566,1099.5022,1
1001.9574,1091.2644,1
1001.96887,1071.86267,1
1001.99152,1157.317,1
1001.99585,1123.17334,1
1002.00214,1053.81982,1
1002.0033,1039.36682,1
1002.01111,1103.31555,1
1002.01416,1127.6012,1
1002.03558,1072.34082,1
1002.03754,1041.64172,1
1002.038,1137.57507,1
1002.04321,1106.53906,1
1002.05237,1073.79651,1
1002.096,1110.73535,1
1002.10266,1048.79211,1
1002.11438,1106.7832,1
1002.12195,1073.99841,1
1002.12543,1123.34766,1
1002.131,1047.63574,1
1002.14368,1191.30469,1
1002.15057,1144.5238,1
1002.15369,1148.3595,1
1002.17621,1154.88574,1
1002.1817,1059.35559,1
1002.18512,1080.75244,1
1002.21472,1084.342,1
1002.2157,1091.90137,1
1002.218,1068.28442,1
1002.23468,1106.96985,1
1002.24109,1090.1488,1
1002.24377,1135.81616,1
1002.24628,1076.75964,1
1002.25555,1102.28857,1
1002.26239,1075.85,1
1002.26831,1028.63147,1
1002.27026,1056.48816,1
1002.28058,1051.84058,1
1002.28223,1144.67334,1
1002.30804,1089.26917,1
1002.32434,1087.87708,1
1002.32629,1067.86426,1
1002.34515,1171.65955,1
1002.35156,1155.5802,1
1002.35272,1107.56946,1
1002.36035,1147.51575,1
1002.3631,1085.80859,1
1002.37146,1042.42236,1
1002.38409,1046.11426,1
1002.38959,1139.89612,1
1002.39862,1082.77393,1
1002.41156,1071.76587,1
1002.41968,1075.32043,1
1002.4812,1059.00073,1
1002.48169,1093.95325,1
1002.48627,1058.58594,1
1002.50677,1030.12427,1
1002.51788,1097.61169,1
1002.52209,1094.569,1
1002.52222,1098.72852,1
1002.542,1112.12842,1
1002.55286,1129.95178,1
1002.55664,1034.64685,1
1002.5741,1110.941,1
1002.58264,1095.45422,1
1002.59119,1058.24927,1
