Ch1 Amplitude,Ch2 Amplitude,Cluster
1195.436,931.390137,1
1195.46448,979.89856,1
1195.46521,953.618958,1
1195.47412,1022.72516,1
1195.47876,1000.71973,1
1195.481,1011.39539,1
1195.4967,987.4219,1
1195.50159,941.194763,1
1195.50745,916.3628,1
1195.53979,1022.06458,1
1195.57483,976.47876,1
1195.58936,905.708069,1
1195.60156,974.2657,1
1195.60168,1018.11011,1
1195.60266,979.5416,1
1195.63123,947.4418,1
1195.63843,988.7129,1
1195.68665,945.7673,1
1195.68982,1004.26697,1
1195.70386,931.2858,1
1195.73267,933.4663,1
1195.74536,977.6157,1
1195.7467,981.8071,1
1195.80591,952.8861,1
1195.81287,928.754761,1
1195.82043,1002.3949,1
1195.82617,1004.33295,1
1195.84631,992.21,1
1195.87244,929.6486,1
1195.91479,1015.2041,1
1195.92078,993.8595,1
1195.92151,875.9107,1
1195.9856,925.0471,1
1195.9939,981.184937,1
1195.9967,972.7821,1
1195.99792,1035.86047,1
1196.00476,960.3732,1
1196.01062,1036.87671,1
1196.01135,949.2868,1
1196.01318,1020.597,1
1196.05,1014.54236,1
1196.062,909.158142,1
1196.06262,963.365967,1
1196.08557,921.5869,1
1196.09009,1001.26453,1
1196.11926,906.038452,1
1196.15625,972.6121,1
1196.165,983.261963,1
1196.17041,927.2901,1
1196.17969,986.636,1
1196.18176,986.4927,1
1196.1825,919.790466,1
1196.20447,1089.2948,1
1196.20581,937.3607,1
1196.23853,1038.33984,1
1196.26453,919.590332,1
1196.26831,868.7724,1
1196.28857,941.256,1
1196.30908,984.247253,1
1196.32629,1045.15234,1
1196.33276,955.4984,1
1196.3396,953.3594,1
1196.35547,955.730164,1
1196.35767,991.858032,1
1196.4093,947.2961,1
1196.41919,940.1439,1
1196.42383,947.411,1
1196.42517,1013.55908,1
1196.47778,962.269,1
1196.479,980.34845,1
1196.50122,905.8108,1
1196.504,953.561157,1
1196.52307,982.572754,1
1196.56042,897.1452,1
1196.56958,968.717651,1
1196.5708,1062.54114,1
1196.57544,959.5388,1
1196.59912,1001.64575,1
1196.65112,963.3677,1
1196.68079,951.686,1
1196.69324,968.344849,1
1196.73157,909.764038,1
1196.74634,925.4365,1
1196.747,977.038452,1
1196.75562,1015.29315,1
1196.75818,993.832458,1
1196.76746,951.21875,1
1196.76929,1004.65094,1
1196.78064,953.7889,1
1196.79663,988.891846,1
1196.82166,999.8386,1
1196.82581,1032.08,1
1196.86365,934.3328,1
1196.87585,970.2024,1
1196.881,971.8606,1
1196.89587,1026.75818,1
1196.89685,951.226746,1
1196.917,1016.08075,1
1196.91833,980.0184,1
1196.932,990.9036,1
1196.98669,1005.67682,1
1196.99109,988.506348,1
1197.00952,972.3521,1
1197.02893,984.355164,1
1197.06946,945.72876,1
1197.09045,1000.26093,1
1197.09607,997.426331,1
1197.13171,969.931335,1
1197.14685,938.314148,1
1197.172,1045.70081,1
1197.20276,960.4386,1
1197.2135,935.2403,1
1197.23,973.079651,1
1197.23877,859.399353,1
1197.24524,973.07135,1
1197.32666,956.312561,1
1197.35315,977.554,1
1197.39087,945.4544,1
1197.45544,898.4052,1
1197.45593,982.234741,1
1197.48364,931.207947,1
1197.57581,1038.10681,1
1197.608,1046.687,1
1197.64014,1055.10156,1
1197.648,996.6015,1
1197.66187,975.8961,1
1197.66943,997.024231,1
1197.67615,1001.10309,1
1197.69446,965.9885,1
1197.71558,944.7977,1
1197.74707,977.960632,1
1197.75842,1050.66907,1
1197.762,1005.28766,1
1197.80786,943.2344,1
1197.84436,994.0305,1
1197.86328,1026.72,1
1197.865,1015.94037,1
1197.87927,981.2082,1
1197.88623,986.4755,1
1197.91443,987.866455,1
1197.91541,1000.71051,1
1197.91565,946.9314,1
1197.92078,988.6737,1
1197.94336,971.5229,1
1197.95093,963.4616,1
1197.96277,995.096863,1
1197.97388,995.687866,1
1197.98474,971.297363,1
1198.01587,917.595642,1
1198.01636,944.0182,1
1198.04431,942.0091,1
1198.04651,957.3249,1
1198.05518,928.755,1
1198.08179,974.588562,1
1198.099,922.20105,1
1198.10376,942.5338,1
1198.14624,1005.764,1
1198.17761,992.9617,1
1198.18872,1016.15747,1
1198.19336,922.7717,1
1198.20129,931.9332,1
1198.21143,972.771667,1
1198.2323,931.1948,1
1198.23389,976.0418,1
1198.23914,921.5917,1
1198.247,925.9019,1
1198.2572,995.983459,1
1198.2998,910.3055,1
1198.30066,1002.56177,1
1198.35144,988.5398,1
1198.369,1059.94141,1
1198.45251,957.6362,1
1198.47156,1047.62708,1
1198.48547,967.5774,1
1198.504,1019.99438,1
1198.5127,1024.69287,1
1198.52344,973.3571,1
1198.578,979.473755,1
1198.58508,965.1423,1
1198.63977,996.097656,1
1198.6488,975.7609,1
1198.66174,977.686951,1
1198.67627,1007.45758,1
1198.67651,956.550842,1
1198.67761,990.8055,1
1198.688,942.5206,1
1198.69409,969.60144,1
1198.701,965.460632,1
1198.7019,1023.30457,1
1198.717,994.2441,1
1198.72119,966.8049,1
1198.72217,949.810364,1
1198.733,945.018,1
1198.73572,1023.41888,1
1198.73926,982.1569,1
1198.74158,1033.4574,1
1198.7428,968.901062,1
1198.75049,1053.51221,1
1198.76343,959.5289,1
1198.76978,954.2939,1
1198.84949,991.277344,1
1198.86926,949.104,1
1198.87659,934.841858,1
1198.87659,954.045,1
1198.92725,967.3436,1
1198.948,975.822754,1
1198.96179,997.078552,1
1198.96545,991.068,1
1198.97876,1043.672,1
1198.98633,1027.33557,1
1198.9873,855.6202,1
1199.01013,963.4235,1
1199.01318,942.482544,1
1199.05273,954.42,1
1199.06372,933.1341,1
1199.076,945.7938,1
1199.07788,956.6234,1
1199.09534,980.5569,1
1199.1322,978.4849,1
1199.14587,961.9509,1
1199.17651,994.418457,1
1199.18811,991.1268,1
1199.2135,928.057861,1
1199.22437,918.8295,1
1199.23547,944.3179,1
1199.24268,960.6191,1
1199.31689,1016.07733,1
1199.3175,962.116455,1
1199.36169,914.9631,1
1199.37134,960.7982,1
1199.37854,996.735535,1
1199.39075,1009.02,1
1199.393,986.816162,1
1199.40137,939.9912,1
1199.40137,984.2592,1
1199.42334,977.9793,1
1199.49011,937.2227,1
1199.4978,1011.41333,1
1199.49939,1045.59412,1
1199.50159,933.8739,1
1199.508,958.6169,1
1199.53308,964.4794,1
1199.54468,987.496033,1
1199.57751,970.4724,1
1199.6416,929.8088,1
1199.64807,973.4038,1
1199.66772,908.927551,1
1199.67554,919.6811,1
1199.69385,930.640259,1
1199.69739,930.0495,1
1199.71252,1021.64148,1
1199.73938,925.773132,1
1199.74841,956.941345,1
1199.81409,1026.33765,1
1199.82275,1053.82385,1
1199.84375,980.0083,1
1199.84607,935.342041,1
1199.876,1038.46082,1
1199.89111,1009.58813,1
1199.93311,1053.2373,1
1199.93335,912.8451,1
1199.94324,982.8732,1
1199.97058,856.4593,1
1200.01526,1014.92737,1
1200.02722,978.6465,1
1200.0415,980.2652,1
1200.05859,1062.98193,1
1200.073,922.381531,1
1200.07422,981.274,1
1200.08044,975.737366,1
1200.08508,958.346,1
1200.09924,970.3741,1
1200.10754,922.660034,1
1200.11047,997.0091,1
1200.15125,965.776855,1
1200.15833,965.039734,1
1200.15979,924.6854,1
1200.17078,954.1056,1
1200.189,1014.80182,1
1200.21155,1054.50879,1
1200.2157,978.8203,1
1200.222,986.230957,1
1200.23865,980.4788,1
1200.24731,950.877747,1
1200.2644,949.546265,1
1200.29431,978.1934,1
1200.319,962.058838,1
1200.3197,986.8812,1
1200.32251,965.702759,1
1200.32275,872.878235,1
1200.331,955.2746,1
1200.33459,1006.04474,1
1200.3407,967.9073,1
1200.34766,1002.68781,1
1200.37024,959.0265,1
1200.40381,995.428162,1
1200.41235,894.317261,1
1200.42444,1003.25085,1
1200.43665,1031.79187,1
1200.4408,947.892,1
1200.44348,922.4443,1
1200.45544,962.712341,1
1200.49854,945.05835,1
1200.50073,967.7275,1
1200.53186,977.852844,1
1200.53369,970.0071,1
1200.54211,906.805054,1
1200.54224,917.815735,1
1200.57544,1002.76697,1
1200.58276,972.896057,1
1200.59009,1121.9552,1
1200.61658,921.817932,1
1200.63293,1015.18542,1
1200.6637,1017.44153,1
1200.668,989.5396,1
1200.67432,1031.65112,1
1200.67456,963.8608,1
1200.67883,1003.45233,1
1200.67969,954.6105,1
1200.69531,1009.52551,1
1200.70813,980.9689,1
1200.74817,932.1729,1
1200.75061,1012.62665,1
1200.7688,1013.45959,1
1200.78247,1038.73962,1
1200.7926,979.9837,1
1200.79785,990.9413,1
1200.81873,933.005066,1
1200.85376,984.593445,1
1200.85486,952.967163,1
1200.87573,945.8095,1
1200.88965,1048.33423,1
1200.94873,945.1261,1
1200.96729,995.957642,1
1200.9812,945.9861,1
1200.9834,888.667542,1
1201.00635,986.444458,1
1201.04346,1009.05505,1
1201.06372,919.229065,1
1201.07117,923.038,1
1201.07568,907.1527,1
1201.07629,979.217651,1
1201.079,1033.33472,1
1201.0918,994.8805,1
1201.094,978.3638,1
1201.103,963.587463,1
1201.12634,996.687439,1
1201.14111,1010.56824,1
1201.145,1038.47571,1
1201.1676,912.166748,1
1201.179,1084.80017,1
1201.1803,927.065369,1
1201.2085,1074.79419,1
1201.22217,944.161,1
1201.22314,953.876,1
1201.22742,950.8306,1
1201.23108,970.8791,1
1201.23364,931.8358,1
1201.24426,944.75415,1
1201.24756,959.2974,1
1201.26831,1007.65839,1
1201.27844,1009.54907,1
1201.28638,974.640747,1
1201.357,1002.60175,1
1201.3728,946.0482,1
1201.39563,933.0839,1
1201.39722,963.8066,1
1201.46167,1027.55725,1
1201.46216,979.635254,1
1201.47937,969.9384,1
1201.516,921.533447,1
1201.527,978.214,1
1201.53064,961.001465,1
1201.53662,1013.66821,1
1201.55139,967.287659,1
1201.56445,958.8466,1
1201.57019,999.5734,1
1201.571,900.6528,1
1201.58191,990.762146,1
1201.5885,973.937256,1
1201.62488,1045.01575,1
1201.6322,997.5242,1
1201.65247,1073.70911,1
1201.66089,976.251343,1
1201.66846,957.351746,1
1201.68616,934.4657,1
1201.69934,987.76416,1
1201.70752,1001.49957,1
1201.718,970.738953,1
1201.72,955.036438,1
1201.72693,1002.20264,1
1201.72766,1027.76477,1
1201.744,1011.71759,1
1201.75244,1003.11896,1
1201.76819,874.3146,1
1201.776,963.2779,1
1201.77783,955.4666,1
1201.83484,1038.09521,1
1201.839,998.3186,1
1201.85974,958.6392,1
1201.86475,980.675659,1
1201.87549,988.7265,1
1201.89575,945.101746,1
1201.91174,1002.05511,1
1201.94409,865.456238,1
1201.96631,988.1782,1
1201.96887,951.536,1
1201.98572,1012.97607,1
1201.99255,993.0729,1
1201.9928,951.1872,1
1201.99646,974.8524,1
1202.01,984.0229,1
1202.0127,934.827148,1
1202.01917,1043.31128,1
1202.02368,1037.42,1
1202.0293,923.4714,1
1202.02954,1017.18207,1
1202.06018,975.0052,1
1202.08618,969.7574,1
1202.09851,1042.22266,1
1202.1239,1050.91577,1
1202.16528,990.844238,1
1202.16785,948.605469,1
1202.222,915.437256,1
1202.22644,983.7422,1
1202.23,1014.63074,1
1202.25867,992.4256,1
1202.2749,978.254761,1
1202.30188,977.8263,1
1202.32776,954.6851,1
1202.36487,891.223,1
1202.36621,972.806,1
1202.37122,1011.05597,1
1202.39063,1008.56238,1
1202.40637,1013.59344,1
1202.41174,990.9266,1
1202.423,952.008057,1
1202.435,994.031,1
1202.44189,1065.95837,1
1202.48645,952.1786,1
1202.5033,1046.70935,1
1202.51453,965.090759,1
1202.52356,1051.0636,1
1202.53479,952.618164,1
1202.54993,909.2613,1
1202.56506,994.2989,1
1202.56665,957.1146,1
1202.59985,1020.656,1
1202.60217,949.403,1
1202.60742,1009.40527,1
1202.64148,920.7946,1
1202.65686,980.4416,1
1202.666,960.835266,1
1202.69177,1011.43097,1
1202.70215,1002.79462,1
1202.71912,996.372742,1
1202.73047,966.732361,1
1202.7373,991.3532,1
1202.7406,899.5957,1
1202.74561,987.015137,1
1202.79077,974.064941,1
1202.805,916.343262,1
1202.81116,954.720459,1
1202.819,980.7936,1
1202.83777,993.960632,1
1202.85449,1024.45593,1
1202.86572,950.3754,1
1202.87292,970.699036,1
1202.88452,940.6437,1
1202.92847,1021.71466,1
1202.93115,991.3291,1
1202.95471,1027.96667,1
1202.9657,972.353149,1
1202.98047,1021.90717,1
1202.99731,972.353333,1
1202.99878,927.2118,1
1203.00818,924.4009,1
1203.06812,1047.246,1
1203.088,942.9302,1
1203.1012,954.62915,1
1203.10925,982.6184,1
1203.17847,933.2623,1
1203.19568,939.7531,1
1203.20435,1016.03265,1
1203.20642,936.8284,1
1203.22278,989.3052,1
1203.27869,951.057068,1
1203.29272,1001.58942,1
1203.29468,969.388062,1
1203.29529,908.2061,1
1203.30823,977.7778,1
1203.3125,919.6893,1
1203.329,876.498657,1
1203.34534,938.983154,1
1203.36145,924.5858,1
1203.37183,949.3481,1
1203.38318,993.638367,1
1203.38586,965.574768,1
1203.38818,975.443665,1
1203.41821,970.4656,1
1203.52991,913.8261,1
1203.53369,952.670166,1
1203.55408,1006.58795,1
1203.5542,1012.63208,1
1203.58948,1011.2843,1
1203.61987,936.270935,1
1203.62024,953.016235,1
1203.62231,993.4052,1
1203.6261,996.915833,1
1203.62659,976.3075,1
1203.65515,952.282,1
1203.66772,895.475952,1
1203.67126,952.1416,1
1203.70667,1015.3241,1
1203.71265,967.1451,1
1203.73523,1002.33752,1
1203.7467,884.641541,1
1203.751,932.1325,1
1203.77954,992.881653,1
1203.79883,979.124939,1
1203.80615,963.583435,1
1203.83069,1011.19135,1
1203.8374,951.432251,1
1203.86682,1028.78516,1
1203.88184,951.74646,1
1203.89673,1017.72473,1
1203.906,988.624146,1
1203.91016,978.6019,1
1203.91064,1021.77844,1
1203.91211,1075.93738,1
1203.95813,958.4268,1
1203.98987,930.002,1
1204.00623,959.9005,1
1204.02783,991.2042,1
1204.051,948.814,1
1204.05566,1039.51013,1
1204.0575,978.551941,1
1204.07361,962.422668,1
1204.0824,928.9395,1
1204.10962,1079.57422,1
1204.12207,1008.0863,1
1204.13171,917.087,1
1204.13391,956.2437,1
1204.17725,1053.9,1
1204.18359,938.1926,1
1204.2113,949.045959,1
1204.22424,914.208435,1
1204.24072,963.5159,1
1204.24243,974.725037,1
1204.244,979.2114,1
1204.25562,949.294556,1
1204.26477,983.754456,1
1204.279,942.7079,1
1204.284,959.9397,1
1204.31677,1005.51111,1
1204.31958,1013.74609,1
1204.32275,934.51416,1
1204.35046,872.7499,1
1204.35583,1025.82654,1
1204.38257,938.098755,1
1204.40259,965.7046,1
1204.45679,948.9087,1
1204.46118,1001.19049,1
1204.47583,928.4866,1
1204.498,919.608459,1
1204.53174,965.5461,1
1204.56445,1049.68494,1
1204.57739,979.480652,1
1204.59912,994.8438,1
1204.633,971.3001,1
1204.64478,872.098938,1
1204.6792,947.635742,1
1204.69519,969.6825,1
1204.699,1013.01624,1
1204.70667,945.7088,1
1204.71082,902.7708,1
1204.717,974.2116,1
1204.75073,999.4935,1
1204.75122,1031.18481,1
1204.757,978.1986,1
1204.7821,987.014038,1
1204.78381,1023.67944,1
1204.78662,959.7596,1
1204.88843,935.774048,1
1204.89478,1025.88843,1
1204.90674,966.145447,1
1204.90784,969.2836,1
1204.90967,982.519348,1
1204.94482,903.0672,1
1204.95715,963.1543,1
1204.973,1005.43634,1
1204.97449,997.993469,1
1204.98047,991.2582,1
1204.99573,999.4872,1
1204.99866,985.7658,1
1205.01123,1093.84033,1
1205.03821,1050.35278,1
1205.05469,1020.27625,1
1205.06445,959.4505,1
1205.06763,1005.91144,1
1205.0708,1009.61749,1
1205.07568,992.4019,1
1205.0918,944.2361,1
1205.092,1015.22955,1
1205.10742,897.9372,1
1205.12366,941.365662,1
1205.13452,896.6301,1
1205.137,911.2839,1
1205.164,917.604431,1
1205.16858,932.808838,1
1205.178,961.838562,1
1205.18127,956.009155,1
1205.19128,931.0405,1
1205.2002,994.938354,1
1205.20752,1021.31824,1
1205.21912,989.7056,1
1205.22583,939.6076,1
1205.25085,874.3798,1
1205.251,1017.92291,1
1205.25513,971.5309,1
1205.26062,947.139,1
1205.26233,885.4108,1
1205.26892,1003.32166,1
1205.28967,957.8806,1
1205.32031,983.2868,1
1205.32214,985.2313,1
1205.33252,944.977234,1
1205.33789,932.868469,1
1205.36072,921.062439,1
1205.36609,1057.063,1
1205.36792,957.810059,1
1205.404,950.5219,1
1205.44836,994.2987,1
1205.46875,979.5021,1
1205.47034,1008.46442,1
1205.4762,968.8816,1
1205.50586,956.06366,1
1205.50891,968.5141,1
1205.5116,995.3312,1
1205.514,968.1699,1
1205.51611,1021.26056,1
1205.51929,976.507568,1
1205.52222,936.4473,1
1205.54968,972.3207,1
1205.57471,957.0207,1
1205.579,950.069763,1
1205.60779,1024.7384,1
1205.63818,949.9786,1
1205.64209,923.4253,1
1205.65747,1028.91113,1
1205.6615,993.513367,1
1205.6814,977.4672,1
1205.69873,959.7475,1
1205.70325,929.7241,1
1205.70923,937.0995,1
1205.7262,984.50415,1
1205.73669,966.532837,1
1205.74255,984.796143,1
1205.74438,988.7671,1
1205.75391,995.9147,1
1205.78162,934.6102,1
1205.78552,932.096558,1
1205.79358,960.218,1
1205.79443,996.4009,1
1205.82361,936.5987,1
1205.82764,988.184631,1
1205.84753,987.2924,1
1205.85449,922.079041,1
1205.86865,1016.48285,1
1205.91248,963.253052,1
1205.94971,1024.3988,1
1205.9718,1014.2403,1
1205.9729,983.803162,1
1205.97876,982.902649,1
1205.98254,958.4836,1
1205.99707,1009.22516,1
1206.0022,937.8116,1
1206.04224,974.0958,1
1206.0426,989.3138,1
1206.06,954.0941,1
1206.06738,974.2099,1
1206.06909,971.5641,1
1206.07214,906.7274,1
1206.08093,901.7942,1
1206.10754,980.1454,1
1206.17725,977.494568,1
1206.204,1005.79224,1
1206.26892,1018.165,1
1206.30322,949.2785,1
1206.31,982.1097,1
1206.31482,1048.05151,1
1206.344,919.1286,1
1206.35962,930.2433,1
1206.37708,1008.21576,1
1206.38562,1035.41174,1
1206.39966,931.0233,1
1206.39978,989.5982,1
1206.40442,939.9855,1
1206.48608,1009.21143,1
1206.49939,930.7171,1
1206.52332,950.4876,1
1206.52881,968.9241,1
1206.529,990.6839,1
1206.57092,862.097839,1
1206.576,956.9088,1
1206.604,1043.5675,1
1206.60681,972.9793,1
1206.62708,929.2833,1
1206.6416,1032.06738,1
1206.64685,982.530151,1
1206.66016,975.2518,1
1206.67712,902.0572,1
1206.69641,1017.97565,1
1206.73364,1006.5578,1
1206.744,986.3315,1
1206.79163,929.9882,1
1206.79346,909.607,1
1206.8042,1024.44458,1
1206.81091,1016.82935,1
1206.85291,1024.29626,1
1206.8551,979.2074,1
1206.87073,1003.32623,1
1206.88733,986.0002,1
1206.94531,980.113647,1
1206.95862,992.0771,1
1206.96509,920.8422,1
1206.97119,1043.47266,1
1206.97632,936.0641,1
1207.01965,969.478149,1
1207.02576,1050.10876,1
1207.04492,945.4599,1
1207.06262,896.2679,1
1207.06372,999.3511,1
1207.066,999.053833,1
1207.06763,984.6415,1
1207.07312,1048.36182,1
1207.0769,1028.11365,1
1207.08691,918.1887,1
1207.09167,998.8722,1
1207.09717,942.096252,1
1207.15271,1069.69287,1
1207.15442,965.1065,1
1207.15845,983.6811,1
1207.15881,939.0789,1
1207.16516,996.7728,1
1207.17017,1012.29791,1
1207.17444,1002.6297,1
1207.18909,1024.29089,1
1207.21851,972.9013,1
1207.243,959.9481,1
1207.25171,1023.96912,1
1207.28284,1019.61591,1
1207.28491,950.380554,1
1207.28845,969.3097,1
1207.30237,943.9054,1
1207.30347,2358.06641,4
1207.31738,958.5481,1
1207.327,974.722168,1
1207.35413,996.3761,1
1207.35571,981.9418,1
1207.361,1004.5083,1
1207.39,992.301147,1
1207.39758,986.25116,1
1207.39941,1015.51782,1
1207.40552,902.2188,1
1207.41516,930.981934,1
1207.4364,1004.55334,1
1207.45215,1042.02417,1
1207.48621,988.007141,1
1207.503,909.5169,1
1207.50745,1036.86646,1
1207.522,980.797058,1
1207.52246,915.344849,1
1207.53467,985.657837,1
1207.54443,1014.97723,1
1207.54956,944.50946,1
1207.56482,868.1521,1
1207.56592,983.374451,1
1207.58594,929.8941,1
1207.58862,984.157166,1
1207.60669,959.1005,1
1207.62561,907.077942,1
1207.62732,968.049,1
1207.64624,969.8842,1
1207.64709,830.4733,1
1207.66418,1026.43616,1
1207.66675,1046.969,1
1207.67371,944.4716,1
1207.67432,1005.95813,1
1207.67493,926.4166,1
1207.67834,998.371033,1
1207.70337,1015.8949,1
1207.71167,903.9667,1
1207.74316,908.1562,1
1207.74438,955.7875,1
1207.7533,985.368347,1
1207.76379,997.387756,1
1207.77551,1000.51892,1
1207.78882,1003.63531,1
1207.79944,931.0569,1
1207.815,968.4804,1
1207.81738,966.5493,1
1207.83667,1045.907,1
1207.871,962.6106,1
1207.87732,942.559631,1
1207.90515,994.4023,1
1207.90881,1031.51208,1
1207.91943,974.397,1
1207.92371,942.9514,1
1207.93677,953.642334,1
1207.95117,995.032349,1
1207.95325,1033.61279,1
1207.972,961.2257,1
1207.98718,986.9534,1
1207.99731,1075.449,1
1208.02332,974.0392,1
1208.0332,918.4419,1
1208.03455,958.8917,1
1208.056,1065.86633,1
1208.05676,1010.23175,1
1208.06982,949.181152,1
1208.09351,933.3543,1
1208.11243,905.7618,1
1208.1239,978.057861,1
1208.13245,912.7282,1
1208.143,976.117432,1
1208.17334,945.1251,1
1208.197,981.1863,1
1208.19824,1003.63861,1
1208.21191,988.8977,1
1208.22034,985.899963,1
1208.23157,1008.65753,1
1208.25659,929.918,1
1208.26978,977.3291,1
1208.28479,999.6301,1
1208.28821,1025.40137,1
1208.29358,968.0843,1
1208.30127,1074.72693,1
1208.3042,952.9972,1
1208.31,979.5926,1
1208.33081,910.8852,1
1208.334,961.9184,1
1208.33923,990.9136,1
1208.36011,994.015,1
1208.3645,938.444031,1
1208.37231,943.9515,1
1208.3811,937.4737,1
1208.3988,966.584961,1
1208.40759,901.564453,1
1208.41553,1005.60181,1
1208.42029,1012.98608,1
1208.431,981.3567,1
1208.43665,965.300049,1
1208.44678,963.990051,1
1208.47778,962.0648,1
1208.53455,847.185669,1
1208.53687,866.4157,1
1208.53772,876.262268,1
1208.5675,977.3077,1
1208.57043,992.1198,1
1208.589,930.1699,1
1208.61194,948.957,1
1208.6123,936.252563,1
1208.6261,963.2971,1
1208.63806,896.004456,1
1208.65979,927.6004,1
1208.67322,1047.52466,1
1208.6803,963.420532,1
1208.69775,949.952637,1
1208.71814,986.2953,1
1208.7196,1006.03271,1
1208.72375,945.282349,1
1208.73279,928.245544,1
1208.73816,926.3999,1
1208.7439,1028.27612,1
1208.749,944.1815,1
1208.75452,970.6448,1
1208.76624,931.6614,1
1208.778,1051.17334,1
1208.78662,1000.01294,1
1208.797,964.510559,1
1208.80286,952.5233,1
1208.80774,971.4829,1
1208.80859,981.5345,1
1208.81519,999.6009,1
1208.82825,935.0237,1
1208.83069,983.4784,1
1208.838,950.0131,1
1208.85352,993.2805,1
1208.86121,937.8535,1
1208.86426,1068.16931,1
1208.87366,993.822937,1
1208.883,1004.68,1
1208.88855,971.88855,1
1208.90234,986.1245,1
1208.90564,931.6619,1
1208.91272,1027.235,1
1208.91333,949.5169,1
1208.92847,990.3344,1
1208.929,889.949341,1
1208.94055,888.2745,1
1208.94666,983.509338,1
1208.9552,992.9939,1
1208.9668,1039.86548,1
1208.9718,971.379333,1
1208.98315,966.3868,1
1209.01746,985.935242,1
1209.03687,975.343262,1
1209.05579,825.471069,1
1209.07434,971.0028,1
1209.08,988.8851,1
1209.09265,978.3011,1
1209.14,981.11,1
1209.17139,955.2575,1
1209.18518,927.5937,1
1209.19958,976.6411,1
1209.2085,946.8413,1
1209.24219,1007.66034,1
1209.24536,1056.13879,1
1209.24719,993.6509,1
1209.25549,1002.12177,1
1209.2832,1015.56122,1
1209.28491,1013.20911,1
1209.29248,968.0432,1
1209.29749,997.212952,1
1209.31982,1041.1604,1
1209.32349,957.393066,1
1209.34973,957.972046,1
1209.35815,955.6568,1
1209.378,927.9472,1
1209.37817,1036.76965,1
1209.37891,944.7461,1
