Ch1 Amplitude,Ch2 Amplitude,Cluster
1083.7854,840.4878,1
1083.80579,820.139038,1
1083.81152,843.8709,1
1083.87085,838.208,1
1083.88049,1390.74268,1
1083.90515,838.4619,1
1083.91187,843.2969,1
1083.92529,799.582336,1
1083.93127,858.5561,1
1083.94165,810.750366,1
1083.9657,830.7647,1
1083.96838,1455.26208,1
1083.96887,857.4147,1
1083.97351,868.0873,1
1084.01538,820.3363,1
1084.041,888.1564,1
1084.05981,773.061157,1
1084.06848,869.2526,1
1084.09363,896.052,1
1084.11218,849.1928,1
1084.12708,881.673462,1
1084.1344,789.485,1
1084.15125,864.6541,1
1084.215,812.2565,1
1084.21826,868.9757,1
1084.23523,875.551331,1
1084.23889,901.84375,1
1084.25671,773.1153,1
1084.27271,903.6661,1
1084.27954,825.0838,1
1084.2926,906.226746,1
1084.32178,862.573,1
1084.32288,867.0227,1
1084.32727,839.7955,1
1084.33362,829.188049,1
1084.36072,819.5759,1
1084.36707,806.328,1
1084.371,843.8624,1
1084.40674,874.362549,1
1084.42139,891.9913,1
1084.42688,872.0934,1
1084.43542,865.8577,1
1084.457,856.8137,1
1084.45789,859.6314,1
1084.45825,871.932434,1
1084.47473,895.97,1
1084.48047,881.136841,1
1084.48547,853.3553,1
1084.49341,779.4583,1
1084.5105,826.12146,1
1084.55627,837.152466,1
1084.559,895.8645,1
1084.56042,776.196045,1
1084.563,1358.67419,1
1084.61035,832.714233,1
1084.62866,885.2768,1
1084.63245,834.9328,1
1084.63611,794.1004,1
1084.63806,827.685059,1
1084.66235,859.6831,1
1084.66943,737.19165,1
1084.689,896.955566,1
1084.69568,861.4384,1
1084.71118,866.7257,1
1084.71814,828.3761,1
1084.7428,931.8942,1
1084.7583,820.4568,1
1084.78809,772.6076,1
1084.8125,890.3433,1
1084.84277,845.316956,1
1084.84668,890.238647,1
1084.84717,865.867065,1
1084.85242,884.6195,1
1084.85278,823.014832,1
1084.87646,849.151062,1
1084.8927,849.2223,1
1084.93884,838.8451,1
1084.96082,896.427063,1
1084.99463,839.7018,1
1084.99463,830.074036,1
1084.99878,1366.03638,1
1085.03662,780.017944,1
1085.04883,819.239746,1
1085.051,897.5132,1
1085.064,894.1025,1
1085.08484,862.8828,1
1085.09119,827.36145,1
1085.09473,874.7579,1
1085.09668,908.1275,1
1085.14539,808.7906,1
1085.20544,875.2567,1
1085.21289,828.847961,1
1085.22278,844.046265,1
1085.261,842.6145,1
1085.27942,867.944,1
1085.28149,1396.96265,1
1085.29053,837.4815,1
1085.29358,857.2181,1
1085.32214,832.6079,1
1085.32666,836.2339,1
1085.35449,852.8174,1
1085.38489,850.3571,1
1085.41309,900.370056,1
1085.43311,844.763,1
1085.43835,870.948242,1
1085.441,866.1319,1
1085.459,883.186768,1
1085.45923,849.903931,1
1085.49,898.4425,1
1085.52356,856.133,1
1085.53333,866.8928,1
1085.53906,814.1311,1
1085.55811,822.7088,1
1085.57678,844.6097,1
1085.57825,824.266846,1
1085.58362,775.3841,1
1085.59375,891.179443,1
1085.59485,830.1159,1
1085.60559,817.683044,1
1085.607,859.7391,1
1085.62573,885.085632,1
1085.66577,894.680664,1
1085.67407,885.1617,1
1085.70557,805.308167,1
1085.71155,837.9549,1
1085.72827,759.4165,1
1085.73059,770.7689,1
1085.76489,1380.37231,1
1085.779,822.654663,1
1085.79907,791.603149,1
1085.8031,1385.506,1
1085.85376,882.060242,1
1085.8717,884.091,1
1085.87317,865.5704,1
1085.875,814.8174,1
1085.88428,849.395142,1
1085.88489,882.0918,1
1085.89014,869.3308,1
1085.892,863.30365,1
1085.89648,825.85675,1
1085.91553,858.4216,1
1085.917,791.4721,1
1085.93665,784.5479,1
1085.95154,833.984253,1
1085.97083,843.2936,1
1086.0155,858.5861,1
1086.0498,802.7625,1
1086.05518,752.729431,1
1086.05908,813.4686,1
1086.07007,862.1078,1
1086.10632,903.391,1
1086.112,868.772156,1
1086.11218,1321.70569,1
1086.13721,843.1223,1
1086.157,801.196838,1
1086.17261,944.5458,1
1086.19763,852.357056,1
1086.20044,809.4195,1
1086.204,870.188843,1
1086.21582,832.1884,1
1086.223,887.2216,1
1086.22961,832.3182,1
1086.249,921.873,1
1086.25,879.333069,1
1086.27771,813.500366,1
1086.29785,839.9955,1
1086.31958,922.9974,1
1086.32544,811.4285,1
1086.348,872.689453,1
1086.35229,823.4847,1
1086.35962,890.506531,1
1086.36023,925.8509,1
1086.36548,856.9226,1
1086.41882,848.369263,1
1086.42358,860.1532,1
1086.429,873.0174,1
1086.43311,819.5843,1
1086.46985,826.415833,1
1086.478,937.644653,1
1086.4823,802.2713,1
1086.48938,916.1717,1
1086.50427,897.099854,1
1086.52588,869.3328,1
1086.54688,836.040344,1
1086.55164,940.8696,1
1086.56982,846.668945,1
1086.5918,826.8081,1
1086.596,890.926758,1
1086.59668,874.9432,1
1086.6123,870.8042,1
1086.621,1374.32568,1
1086.62292,872.979431,1
1086.62878,851.74115,1
1086.62927,876.9727,1
1086.63672,912.639038,1
1086.64893,810.181641,1
1086.65918,854.2731,1
1086.67944,848.749939,1
1086.69824,824.4936,1
1086.70081,832.887,1
1086.70178,798.367065,1
1086.72131,904.833069,1
1086.72693,774.0571,1
1086.73914,876.904968,1
1086.77124,880.599854,1
1086.77185,1383.14172,1
1086.77673,804.323059,1
1086.78564,817.5534,1
1086.78918,838.5064,1
1086.8291,907.0152,1
1086.83569,806.5722,1
1086.83752,862.1792,1
1086.85376,857.21106,1
1086.88062,785.4604,1
1086.91321,827.2898,1
1086.93152,772.9869,1
1086.93335,880.898743,1
1086.93567,856.5157,1
1087.00134,851.9335,1
1087.01538,899.7324,1
1087.035,919.909241,1
1087.05884,841.75885,1
1087.078,818.999634,1
1087.079,914.7574,1
1087.08423,863.2784,1
1087.13086,872.9337,1
1087.13843,858.8647,1
1087.14392,853.668457,1
1087.14893,867.8533,1
1087.19507,810.925659,1
1087.22693,879.8829,1
1087.26331,858.8776,1
1087.27808,852.506958,1
1087.28674,926.1325,1
1087.28772,865.3472,1
1087.31531,867.394836,1
1087.33765,836.9384,1
1087.34119,895.8725,1
1087.35669,862.329,1
1087.39233,844.9613,1
1087.4054,852.2007,1
1087.40955,892.878967,1
1087.41479,791.4191,1
1087.42029,801.326843,1
1087.425,805.654541,1
1087.43945,905.62616,1
1087.4563,832.7119,1
1087.46167,880.584045,1
1087.46912,886.1509,1
1087.47,892.434631,1
1087.47009,866.2272,1
1087.4751,818.779358,1
1087.478,889.160767,1
1087.47815,843.0227,1
1087.483,841.1863,1
1087.51233,816.836,1
1087.51306,866.090759,1
1087.51855,851.5286,1
1087.527,1285.29639,1
1087.53589,802.281067,1
1087.5459,838.0179,1
1087.552,898.2472,1
1087.55518,833.782043,1
1087.56323,873.2643,1
1087.57117,881.1276,1
1087.57922,889.4479,1
1087.58142,908.391541,1
1087.58191,876.52124,1
1087.58386,897.0523,1
1087.62036,757.0728,1
1087.63464,871.304932,1
1087.63977,832.889954,1
1087.64954,794.4259,1
1087.65894,872.0167,1
1087.67529,885.950439,1
1087.67615,813.3993,1
1087.686,890.283936,1
1087.68677,803.457336,1
1087.69,834.0772,1
1087.699,843.5499,1
1087.7052,833.3546,1
1087.70544,898.2396,1
1087.73218,838.5444,1
1087.73279,901.748535,1
1087.74585,846.888367,1
1087.77063,866.9822,1
1087.78638,801.8084,1
1087.79578,825.9057,1
1087.83386,855.6139,1
1087.85632,1364.378,1
1087.86,854.239563,1
1087.88245,826.7085,1
1087.8844,835.656433,1
1087.88586,841.8904,1
1087.89221,820.424561,1
1087.89978,866.663452,1
1087.90015,879.0306,1
1087.91113,840.6585,1
1087.9115,760.513062,1
1087.91321,816.85,1
1087.92126,795.4136,1
1087.94739,893.5943,1
1087.95239,849.4422,1
1087.993,926.3975,1
1088.00366,828.3307,1
1088.01331,783.184753,1
1088.01917,833.9846,1
1088.02039,897.9264,1
1088.04163,868.408264,1
1088.04871,817.073059,1
1088.09009,851.2686,1
1088.10425,837.5835,1
1088.10767,880.945862,1
1088.12573,843.026367,1
1088.15479,1302.68762,1
1088.16016,814.204,1
1088.18115,851.1014,1
1088.18359,827.725647,1
1088.19763,916.827637,1
1088.19971,849.2571,1
1088.20374,841.6365,1
1088.21375,898.642,1
1088.21582,837.3502,1
1088.21851,832.7833,1
1088.23792,800.6567,1
1088.24268,901.135437,1
1088.2439,851.207642,1
1088.24927,815.447754,1
1088.26086,828.6704,1
1088.27393,890.730042,1
1088.28259,853.0857,1
1088.29065,795.868652,1
1088.312,804.654236,1
1088.36523,883.1566,1
1088.36975,772.783569,1
1088.37158,737.3652,1
1088.37244,1413.72778,1
1088.41,795.987549,1
1088.41418,808.7657,1
1088.43176,895.4142,1
1088.43848,852.128357,1
1088.45557,797.445862,1
1088.45569,885.3988,1
1088.45923,859.385254,1
1088.46765,787.7567,1
1088.4762,883.7076,1
1088.4845,844.490662,1
1088.49316,865.7652,1
1088.499,869.8887,1
1088.50317,900.2998,1
1088.5033,937.464539,1
1088.50708,831.9372,1
1088.51624,859.6796,1
1088.5293,865.25354,1
1088.53137,849.486938,1
1088.53931,896.46875,1
1088.55115,814.932,1
1088.5603,859.782654,1
1088.587,861.105347,1
1088.59766,855.040161,1
1088.6001,810.28186,1
1088.60938,1370.4729,1
1088.62952,882.1542,1
1088.642,859.1,1
1088.64355,1325.23547,1
1088.65588,894.0331,1
1088.65723,837.6412,1
1088.67578,847.362,1
1088.68567,861.7988,1
1088.6958,919.887756,1
1088.70618,910.976563,1
1088.72546,868.4153,1
1088.73059,784.746338,1
1088.73157,844.374939,1
1088.73828,836.9061,1
1088.75647,903.4602,1
1088.76831,836.363342,1
1088.76917,911.231,1
1088.77515,860.6003,1
1088.78137,832.2274,1
1088.7821,817.9651,1
1088.79565,803.145569,1
1088.7981,822.7745,1
1088.8136,826.8474,1
1088.81409,837.9752,1
1088.85645,917.4926,1
1088.85767,829.5726,1
1088.87573,826.2603,1
1088.89954,860.4826,1
1088.90637,821.617737,1
1088.90723,800.605042,1
1088.909,910.4434,1
1088.9104,902.490234,1
1088.93018,834.4316,1
1088.93726,882.391968,1
1088.944,822.9644,1
1088.9696,845.4916,1
1088.982,913.66156,1
1088.98376,743.5251,1
1088.985,907.085938,1
1088.993,810.4856,1
1089.01782,873.947754,1
1089.018,835.9556,1
1089.02783,818.0083,1
1089.03564,816.3811,1
1089.04431,839.934143,1
1089.05188,816.744934,1
1089.074,906.4834,1
1089.08716,822.887756,1
1089.0885,813.8216,1
1089.10242,869.4245,1
1089.10522,820.593445,1
1089.11792,850.2884,1
1089.11914,849.020569,1
1089.12329,821.877,1
1089.13733,809.8398,1
1089.13953,854.805664,1
1089.15076,847.1499,1
1089.15552,882.894348,1
1089.16187,839.4995,1
1089.1875,852.14856,1
1089.19934,810.305969,1
1089.20093,893.7601,1
1089.20459,866.1697,1
1089.22083,895.1683,1
1089.23792,874.357,1
1089.2522,914.6609,1
1089.28125,895.849243,1
1089.29956,835.3508,1
1089.30347,878.592346,1
1089.30762,833.3766,1
1089.3374,830.3842,1
1089.36865,852.6449,1
1089.37537,871.2734,1
1089.38269,841.6856,1
1089.39172,859.558838,1
1089.39941,1406.16858,1
1089.4657,826.0944,1
1089.47876,1329.676,1
1089.50488,846.354248,1
1089.51343,892.431335,1
1089.55042,894.8563,1
1089.55042,821.341431,1
1089.55188,1340.87537,1
1089.56177,879.655334,1
1089.57715,923.1477,1
1089.58289,913.966064,1
1089.61047,890.772034,1
1089.62048,867.037537,1
1089.622,833.0959,1
1089.62573,839.6453,1
1089.66443,829.384644,1
1089.68176,847.357849,1
1089.68738,812.659851,1
1089.69507,960.5725,1
1089.69788,840.882,1
1089.70056,877.2793,1
1089.71033,901.8052,1
1089.7146,869.9194,1
1089.72522,814.3367,1
1089.7688,826.860962,1
1089.77783,843.351868,1
1089.77783,881.7546,1
1089.79248,824.0682,1
1089.81189,856.7466,1
1089.83264,836.7883,1
1089.83862,837.1621,1
1089.8396,841.8689,1
1089.84656,864.1483,1
1089.87988,851.0829,1
1089.8905,831.8581,1
1089.89185,842.6843,1
1089.90027,848.1817,1
1089.91272,828.4969,1
1089.922,853.177063,1
1089.9281,834.976135,1
1089.93726,831.697449,1
1089.94153,825.4145,1
1089.97168,803.9258,1
1089.97241,861.8778,1
1089.98169,865.5461,1
1089.98279,857.948,1
1089.98413,825.273132,1
1089.9884,780.3365,1
1090.00146,834.796753,1
1090.002,804.2942,1
1090.01721,866.502747,1
1090.02539,1312.20264,1
1090.02893,799.5757,1
1090.04041,885.318,1
1090.045,844.6962,1
1090.04761,1347.52954,1
1090.061,860.7315,1
1090.06555,869.0678,1
1090.08264,878.7081,1
1090.08472,843.5402,1
1090.08545,850.396851,1
1090.11035,882.71814,1
1090.12439,878.573059,1
1090.13586,831.155457,1
1090.15918,883.829041,1
1090.206,882.882751,1
1090.23669,761.6905,1
1090.2395,897.649048,1
1090.26208,848.731567,1
1090.26953,839.3617,1
1090.27673,869.065063,1
1090.31238,850.0754,1
1090.33057,852.630737,1
1090.33179,838.7249,1
1090.337,887.581543,1
1090.35266,822.078247,1
1090.3573,824.612549,1
1090.36365,857.878,1
1090.36548,876.752,1
1090.37659,879.7456,1
1090.38123,846.380066,1
1090.38489,866.591553,1
1090.42358,815.572632,1
1090.42712,823.9202,1
1090.44385,835.3585,1
1090.44775,1341.69006,1
1090.45911,865.4755,1
1090.50732,867.712341,1
1090.50989,898.817932,1
1090.52966,836.706055,1
1090.54028,766.457031,1
1090.56238,825.6673,1
1090.572,895.5041,1
1090.5791,801.782837,1
1090.581,1398.31384,1
1090.58813,816.793335,1
1090.58972,830.8834,1
1090.5907,869.62915,1
1090.60376,792.147644,1
1090.63574,746.91156,1
1090.64539,899.1394,1
1090.657,829.6477,1
1090.66516,817.2379,1
1090.66736,862.863,1
1090.681,825.822937,1
1090.68762,814.758057,1
1090.69922,856.307739,1
1090.72021,885.436646,1
1090.74951,860.310059,1
1090.75732,828.519653,1
1090.77026,905.3043,1
1090.78394,887.4614,1
1090.79565,1324.87622,1
1090.81982,830.847351,1
1090.83557,836.7343,1
1090.86292,893.620667,1
1090.86377,812.395569,1
1090.869,867.0335,1
1090.87207,885.2595,1
1090.87915,830.9459,1
1090.892,886.9715,1
1090.89917,793.8311,1
1090.89929,890.68634,1
1090.92285,866.8884,1
1090.93188,810.732544,1
1090.93469,887.0341,1
1090.93494,924.2192,1
1090.935,869.6658,1
1090.94971,1323.23157,1
1090.956,818.081238,1
1090.97986,853.7519,1
1090.98145,921.514832,1
1090.99084,878.706543,1
1091.01257,1319.01062,1
1091.01758,840.156433,1
1091.02161,881.2948,1
1091.02454,865.1488,1
1091.0498,829.8934,1
1091.05371,828.940247,1
1091.05872,857.980042,1
1091.06714,1378.57251,1
1091.07068,778.5982,1
1091.09192,882.21106,1
1091.09338,837.921448,1
1091.16077,893.0018,1
1091.16333,822.356445,1
1091.1792,898.04895,1
1091.19385,929.323364,1
1091.222,805.853638,1
1091.23425,861.3569,1
1091.23608,800.860657,1
1091.24463,838.1343,1
1091.27161,847.566956,1
1091.27551,898.573853,1
1091.2782,862.710938,1
1091.29907,822.7787,1
1091.29932,857.136536,1
1091.30713,790.1916,1
1091.32556,817.367737,1
1091.338,802.5999,1
1091.33826,811.8585,1
1091.34644,810.791931,1
1091.35583,790.48645,1
1091.36584,893.059937,1
1091.3667,842.0536,1
1091.36938,924.1255,1
1091.37268,852.1239,1
1091.38525,827.597,1
1091.39343,852.0899,1
1091.416,782.7892,1
1091.438,796.792358,1
1091.48511,806.116,1
1091.50964,813.2246,1
1091.52185,851.499634,1
1091.5304,827.8314,1
1091.54187,888.0288,1
1091.54248,803.6777,1
1091.54517,941.803,1
1091.57629,858.556335,1
1091.60571,832.569946,1
1091.60779,861.5374,1
1091.61963,833.313232,1
1091.6532,1309.33325,1
1091.6803,830.5211,1
1091.68457,865.937866,1
1091.69592,882.560852,1
1091.72253,936.6986,1
1091.729,907.143433,1
1091.73364,777.421936,1
1091.74426,921.361633,1
1091.77234,892.9661,1
1091.78992,901.8542,1
1091.79272,854.3871,1
1091.80029,928.1519,1
1091.80945,840.6106,1
1091.82813,795.969238,1
1091.85669,858.212158,1
1091.86658,819.4737,1
1091.87256,832.982849,1
1091.88477,867.316956,1
1091.89563,796.198547,1
1091.89783,874.7395,1
1091.91064,858.523132,1
1091.91077,934.1878,1
1091.92615,867.512,1
1091.93665,1308.55957,1
1091.93689,823.6797,1
1091.937,858.582642,1
1091.95593,847.144653,1
1091.95825,780.900757,1
1091.96936,856.9979,1
1091.9834,859.4866,1
1092.02466,1364.58228,1
1092.0282,815.0637,1
1092.0304,841.2033,1
1092.03674,874.287354,1
1092.03918,899.591248,1
1092.0481,855.4339,1
1092.057,915.646362,1
1092.06274,795.0314,1
1092.08691,895.1233,1
1092.0874,843.539856,1
1092.088,874.1845,1
1092.0896,840.46814,1
1092.09912,1351.87683,1
1092.11475,873.8835,1
1092.12158,832.7468,1
1092.12427,845.386047,1
1092.13635,863.1958,1
1092.17273,777.05365,1
1092.17554,883.722961,1
1092.18591,853.2159,1
1092.1908,798.9053,1
1092.21814,774.6699,1
1092.23169,865.6852,1
1092.23218,835.8061,1
1092.23816,816.373047,1
1092.25415,857.9153,1
1092.25623,799.1148,1
1092.2749,783.413147,1
1092.28247,876.680847,1
1092.28467,837.0258,1
1092.28882,884.3978,1
1092.29578,817.8442,1
1092.29822,880.041,1
1092.31079,876.489,1
1092.33179,862.194,1
1092.34607,941.8966,1
1092.34827,829.808044,1
1092.35474,881.4342,1
1092.36853,825.4512,1
1092.36865,846.9207,1
1092.37061,836.0954,1
1092.38379,810.0359,1
1092.39111,860.8452,1
1092.39343,851.5427,1
1092.43445,804.187439,1
1092.45642,893.8656,1
1092.45715,850.9203,1
1092.45764,798.305847,1
1092.47131,807.974548,1
1092.48889,866.696838,1
1092.49536,905.1401,1
1092.49792,925.920044,1
1092.50818,829.0868,1
1092.51917,789.4984,1
1092.52075,852.301147,1
1092.52466,1418.19861,1
1092.53235,839.592163,1
1092.53491,805.6665,1
1092.53992,767.491,1
1092.54175,842.6747,1
1092.54407,1335.76917,1
1092.58118,808.985,1
1092.591,858.727539,1
1092.59631,844.9382,1
1092.60193,831.1108,1
1092.60681,874.5043,1
1092.61194,885.6948,1
1092.61829,1328.16138,1
1092.62317,827.0055,1
1092.62415,881.3806,1
1092.6377,873.8198,1
1092.64636,797.0756,1
1092.64722,1365.79919,1
1092.64807,860.7359,1
1092.649,1328.72717,1
1092.65479,851.276062,1
1092.65979,825.42,1
1092.66174,845.3235,1
1092.67371,829.3387,1
1092.68054,813.088562,1
1092.69775,883.2421,1
1092.70984,905.2361,1
1092.72522,899.0804,1
1092.74011,860.919434,1
1092.74854,881.236938,1
1092.75024,897.996338,1
1092.75415,819.1541,1
1092.75891,819.946,1
1092.83752,827.062866,1
1092.84424,841.480042,1
1092.89978,874.5138,1
1092.90027,908.702759,1
1092.91785,814.6214,1
1092.9248,845.109253,1
1092.92517,854.6207,1
1092.945,1434.89844,1
1092.948,844.522766,1
1092.95544,806.618347,1
1092.96375,820.1135,1
1092.96875,847.0888,1
1092.9707,820.453369,1
1092.98877,892.712952,1
1092.99036,833.1395,1
1093.031,831.208435,1
1093.0387,1414.84424,1
1093.05786,1367.57666,1
1093.07507,861.8189,1
1093.08875,780.13446,1
1093.104,783.7221,1
1093.11169,879.444153,1
1093.12537,897.239868,1
1093.12793,793.6959,1
1093.1377,819.6196,1
1093.15259,857.533142,1
1093.17578,859.5681,1
1093.18188,879.3062,1
1093.1842,889.28064,1
1093.18518,848.1415,1
1093.1908,780.5731,1
1093.19434,839.4872,1
1093.20264,936.2125,1
1093.20764,860.526855,1
1093.20862,913.2275,1
1093.23743,872.860046,1
1093.246,930.7064,1
1093.27271,825.142639,1
1093.27551,790.1329,1
1093.27832,877.745056,1
1093.28235,889.9071,1
1093.28735,851.6883,1
1093.33545,788.5887,1
1093.337,874.295654,1
1093.35242,852.891968,1
1093.36511,860.6225,1
1093.38708,816.1343,1
1093.39148,812.4096,1
1093.39185,857.7169,1
1093.4054,852.5741,1
1093.439,881.0073,1
1093.44141,797.913635,1
1093.468,868.0845,1
1093.477,816.0917,1
1093.48279,860.1483,1
1093.51367,863.5579,1
1093.52209,846.047,1
1093.52356,844.5291,1
1093.5321,1415.9469,1
1093.53271,845.761,1
1093.56726,905.948242,1
1093.63123,808.4225,1
1093.6604,873.7287,1
1093.67224,832.5488,1
1093.69312,878.828369,1
1093.69409,1274.95728,1
1093.70239,830.300659,1
1093.70361,810.914551,1
1093.70642,868.5952,1
1093.72632,789.373962,1
1093.72632,784.3734,1
1093.72681,830.8166,1
1093.731,836.0265,1
1093.74109,819.3668,1
1093.74146,1323.02441,1
1093.74365,849.4407,1
1093.74829,879.586731,1
1093.75183,803.7486,1
1093.76025,835.4105,1
1093.77173,889.972534,1
1093.77429,777.0791,1
1093.78394,1333.41931,1
1093.81592,997.417542,1
1093.82678,858.9872,1
1093.82837,856.0987,1
1093.83264,851.0279,1
1093.83752,858.4009,1
1093.83923,779.080261,1
1093.84717,896.5774,1
1093.92126,1442.2616,1
1093.929,855.8481,1
1093.93115,818.490967,1
1093.93433,886.0859,1
1093.94678,818.524658,1
1093.99927,865.5588,1
1094.03076,764.197,1
1094.045,833.6379,1
1094.049,1282.44275,1
1094.05383,858.570557,1
1094.08167,828.6403,1
1094.08228,786.8764,1
1094.09509,826.0049,1
1094.1051,836.4455,1
1094.13049,861.93396,1
1094.13538,866.0671,1
1094.1438,859.9436,1
1094.17932,820.8928,1
1094.19434,827.641663,1
1094.1958,823.456543,1
1094.196,867.55896,1
1094.19873,791.7091,1
1094.20007,862.9743,1
1094.2085,901.1762,1
1094.21289,847.3557,1
1094.22607,851.707764,1
1094.23035,840.793,1
1094.24121,948.7146,1
1094.24487,912.8104,1
1094.27258,854.336243,1
1094.28088,927.665466,1
1094.2843,813.779541,1
1094.29431,850.130432,1
1094.299,921.608,1
1094.30322,884.1219,1
1094.32178,1367.742,1
1094.32336,872.626648,1
1094.33936,800.2652,1
1094.3429,848.0941,1
1094.348,765.860535,1
1094.35046,834.8062,1
1094.36987,832.587341,1
1094.37146,853.639,1
1094.40076,862.024353,1
1094.405,823.4781,1
1094.41431,859.4532,1
1094.43945,814.8902,1
1094.47668,827.3603,1
1094.48816,828.2426,1
1094.4917,881.4464,1
1094.51172,877.076,1
1094.52527,868.026367,1
1094.53748,950.45636,1
1094.56726,1287.02881,1
1094.5918,806.227356,1
1094.61816,847.8283,1
1094.62354,860.2114,1
1094.62842,920.0342,1
1094.65076,856.4671,1
1094.65662,1333.99316,1
1094.66357,835.781555,1
1094.66968,898.4636,1
1094.69031,824.507568,1
1094.69373,857.24054,1
1094.71057,887.5439,1
1094.71631,849.8748,1
1094.72485,908.131348,1
1094.72668,773.225,1
1094.7334,823.847351,1
1094.73645,842.864563,1
1094.73682,858.6899,1
1094.73779,878.174866,1
1094.73865,860.0023,1
1094.751,808.122253,1
1094.75354,855.2192,1
1094.76367,855.231262,1
1094.76563,795.166138,1
1094.773,894.3754,1
1094.77832,866.5669,1
1094.77881,820.834839,1
1094.792,786.3519,1
1094.7981,866.652161,1
1094.80188,1430.451,1
1094.82434,808.364746,1
1094.82593,1378.16455,1
1094.82825,902.1686,1
1094.8302,835.572632,1
1094.83179,881.3402,1
1094.84167,895.091,1
1094.8573,773.276733,1
1094.886,874.0166,1
1094.89368,811.3674,1
1094.90283,802.675964,1
1094.90808,889.3948,1
1094.91052,827.0978,1
1094.92065,871.1588,1
1094.92749,910.5433,1
1094.94019,837.5023,1
1094.96436,832.465942,1
1094.965,836.2718,1
