Ch1 Amplitude,Ch2 Amplitude,Cluster
1177.46375,1057.06165,1
1177.46411,1163.65186,1
1177.51453,1152.05066,1
1177.51477,1181.9751,1
1177.55457,1051.95215,1
1177.57068,1101.10229,1
1177.5769,1100.62671,1
1177.58569,1109.57288,1
1177.59619,1081.96606,1
1177.62329,1168.64258,1
1177.6532,1161.458,1
1177.662,1096.0918,1
1177.682,1111.81091,1
1177.707,1086.03186,1
1177.736,1109.114,1
1177.84436,1144.93481,1
1177.84546,1112.74548,1
1177.86658,1199.34631,1
1177.88562,1158.85425,1
1177.89575,1076.74487,1
1177.90747,1089.13586,1
1177.90808,1072.72815,1
1177.91541,1139.08569,1
1177.95239,1110.85327,1
1177.95471,1078.76477,1
1177.98157,1085.3562,1
1178.02087,1073.9043,1
1178.03186,1158.95837,1
1178.04663,1062.2583,1
1178.06042,1056.19568,1
1178.07385,1089.902,1
1178.08484,1025.522,1
1178.0885,1048.46448,1
1178.092,1139.98108,1
1178.09277,1124.3739,1
1178.097,1099.98926,1
1178.12756,1056.76672,1
1178.13757,1015.30261,1
1178.15845,1178.11841,1
1178.17212,1084.82349,1
1178.2002,1107.54749,1
1178.22083,1124.83569,1
1178.22632,1057.48254,1
1178.26929,1091.59192,1
1178.2771,1126.27441,1
1178.2876,1103.73889,1
1178.29138,1094.52319,1
1178.30066,1094.54883,1
1178.31311,1127.0907,1
1178.3158,1165.874,1
1178.33008,1080.86328,1
1178.33289,1149.95593,1
1178.33484,1009.91394,1
1178.34741,1117.16772,1
1178.35339,1079.95032,1
1178.40051,1116.20056,1
1178.41,1116.772,1
1178.4646,1146.06873,1
1178.49988,1121.177,1
1178.50342,1148.40979,1
1178.50586,1158.00281,1
1178.50708,1107.8623,1
1178.50732,1110.07947,1
1178.53223,1058.27307,1
1178.56482,1113.44153,1
1178.60583,1135.462,1
1178.642,1045.20093,1
1178.6593,1118.67126,1
1178.69165,1080.98364,1
1178.702,1141.01184,1
1178.71069,1179.87219,1
1178.715,1017.389,1
1178.72473,1120.96167,1
1178.75732,1080.14551,1
1178.789,1091.708,1
1178.81323,1088.40576,1
1178.83765,1060.08093,1
1178.8551,1112.49841,1
1178.89331,1139.34924,1
1178.917,1171.19678,1
1178.93591,1128.51208,1
1178.94409,1162.40723,1
1178.95459,1081.97156,1
1178.96045,1228.89673,1
1179.02148,1129.85071,1
1179.02246,1063.72363,1
1179.023,1123.73376,1
1179.03015,1107.78589,1
1179.0481,1056.15259,1
1179.04858,1063.075,1
1179.09729,1052.26624,1
1179.111,1164.17627,1
1179.11243,1142.70581,1
1179.17224,1103.321,1
1179.18823,1108.34753,1
1179.19507,1041.63318,1
1179.20776,1176.71094,1
1179.22986,1087.4502,1
1179.2301,1084.99744,1
1179.287,1050.34656,1
1179.35535,1092.35535,1
1179.36353,1116.94653,1
1179.37012,1092.82751,1
1179.38,1043.67957,1
1179.39038,1145.53809,1
1179.39551,1140.87927,1
1179.42334,1113.38354,1
1179.46228,1134.833,1
1179.5188,1153.09534,1
1179.53247,1112.94958,1
1179.53271,1122.42529,1
1179.54651,1184.55408,1
1179.56152,1104.20654,1
1179.57483,1137.96582,1
1179.61279,1040.65479,1
1179.626,1070.41052,1
1179.64429,1095.396,1
1179.67566,1107.73279,1
1179.71558,1122.97876,1
1179.71912,1144.44727,1
1179.75586,1111.06641,1
1179.76233,1152.18176,1
1179.79932,1136.992,1
1179.81824,1106.2229,1
1179.81921,1073.97668,1
1179.849,1137.70544,1
1179.85352,1115.03613,1
1179.86182,1158.12793,1
1179.88074,1066.30969,1
1179.90662,1138.70935,1
1179.923,1122.11719,1
1179.94165,1125.8009,1
1179.95581,1139.7406,1
1179.96008,1177.75635,1
1180.01489,1173.543,1
1180.03186,1146.01758,1
1180.05457,1093.83191,1
1180.05652,1043.963,1
1180.057,1075.87439,1
1180.06067,1088.66724,1
1180.06482,1020.7569,1
1180.07629,1062.46912,1
1180.08386,992.5673,1
1180.08752,1140.664,1
1180.09766,1131.50342,1
1180.10156,1151.02124,1
1180.16309,1104.96863,1
1180.166,1106.99377,1
1180.17334,1072.32593,1
1180.22046,1113.09924,1
1180.3291,1121.47937,1
1180.34265,1085.48364,1
1180.34607,1186.4624,1
1180.35413,1070.93433,1
1180.36755,1113.615,1
1180.37939,1155.76941,1
1180.41541,1042.89478,1
1180.42786,1110.99084,1
1180.45789,1017.53052,1
1180.48181,1058.02173,1
1180.49817,1090.89819,1
1180.502,1096.349,1
1180.5166,1118.79248,1
1180.53076,1121.423,1
1180.559,1152.6095,1
1180.5636,1075.2251,1
1180.57324,1161.67749,1
1180.58423,1105.96741,1
1180.624,1135.50586,1
1180.62744,1195.51965,1
1180.65063,1164.73889,1
1180.68823,1043.971,1
1180.70544,1116.29126,1
1180.7135,1134.87976,1
1180.80542,1030.53357,1
1180.81128,1118.86707,1
1180.81458,1031.26038,1
1180.84326,1093.879,1
1180.849,1101.11023,1
1180.88989,1073.76575,1
1180.90063,1094.10767,1
1180.90271,1150.37415,1
1180.90991,1090.86,1
1180.94482,1113.91138,1
1180.959,1125.74683,1
1180.96741,1219.41113,1
1180.96838,1053.41138,1
1180.97375,1076.74109,1
1180.97656,1089.97949,1
1180.9906,1107.03223,1
1181.01563,1060.22034,1
1181.025,1123.52258,1
1181.041,1154.9624,1
1181.0592,1131.33374,1
1181.11353,1050.07776,1
1181.13342,1167.49414,1
1181.13586,1119.941,1
1181.14148,1055.58521,1
1181.168,1054.49316,1
1181.18787,1091.826,1
1181.19885,1158.69788,1
1181.20325,1124.72986,1
1181.283,1061.91748,1
1181.2937,1159.39966,1
1181.29541,1199.26282,1
1181.32788,1097.92688,1
1181.34412,1075.29968,1
1181.3606,1086.17639,1
1181.36157,1076.917,1
1181.38159,1144.24341,1
1181.38293,1095.44788,1
1181.391,1060.20483,1
1181.39929,1150.311,1
1181.44714,1206.54822,1
1181.46277,1112.79565,1
1181.47839,1090.62817,1
1181.52478,1068.66235,1
1181.54163,1130.30212,1
1181.5459,1108.2915,1
1181.5553,1128.85608,1
1181.64429,1059.60364,1
1181.662,1190.623,1
1181.681,1038.53113,1
1181.70789,1163.601,1
1181.715,1099.08533,1
1181.718,1135.80164,1
1181.72278,1107.59009,1
1181.724,1074.60925,1
1181.75977,1057.98633,1
1181.80176,1088.07922,1
1181.81787,1100.72461,1
1181.82251,1050.80908,1
1181.82275,1085.67419,1
1181.8313,1223.7384,1
1181.8501,1125.19971,1
1181.877,1100.50781,1
1181.87927,1161.64526,1
1181.88708,1111.72632,1
1181.89478,1087.19934,1
1181.91541,1028.60242,1
1181.93628,1112.13367,1
1181.93762,1051.85071,1
1181.93958,1119.83777,1
1181.95874,1134.15613,1
1182.006,1140.30518,1
1182.02087,1074.616,1
1182.07141,1109.202,1
1182.07275,1088.96948,1
1182.0769,1150.95886,1
1182.101,1041.78418,1
1182.10388,1107.49182,1
1182.121,1097.90125,1
1182.13562,1065.94653,1
1182.15869,1081.60876,1
1182.16162,1081.72449,1
1182.17908,1070.12708,1
1182.18311,1105.92432,1
1182.2085,1060.53394,1
1182.27393,1131.46985,1
1182.27686,1060.35388,1
1182.32,1102.24365,1
1182.32336,1131.292,1
1182.3396,1072.81262,1
1182.35083,1171.65625,1
1182.35217,1119.87915,1
1182.35242,1026.34,1
1182.36926,1110.54321,1
1182.37756,1032.389,1
1182.38623,1138.94275,1
1182.41956,1104.31555,1
1182.45532,1127.45264,1
1182.46021,1086.8147,1
1182.52148,1115.835,1
1182.52917,1142.7334,1
1182.57629,1122.9978,1
1182.58069,1116.75867,1
1182.592,1028.97388,1
1182.6,1026.09668,1
1182.6189,1119.276,1
1182.62354,1063.15686,1
1182.62964,1090.68567,1
1182.65039,1074.623,1
1182.66235,1057.56641,1
1182.66956,1138.55811,1
1182.67456,1075.18188,1
1182.68481,1105.34949,1
1182.696,1100.545,1
1182.74585,1099.21143,1
1182.75,1055.57068,1
1182.76355,1171.47412,1
1182.77527,1044.69739,1
1182.796,1159.31519,1
1182.8092,1061.00208,1
1182.82251,1084.36731,1
1182.85364,1131.18152,1
1182.871,1030.08911,1
1182.89014,1144.62891,1
1182.91174,1107.57056,1
1182.916,1168.91943,1
1182.91992,1084.6333,1
1182.94324,1160.16,1
1182.9447,1156.51575,1
1182.94788,1112.47876,1
1182.96057,1103.76489,1
1182.98035,1181.75146,1
1182.99036,1068.9884,1
1183.00488,1136.9386,1
1183.01392,1106.666,1
1183.015,1074.80957,1
1183.036,1137.87012,1
1183.04309,1121.6814,1
1183.05774,1120.99622,1
1183.0675,1126.6676,1
1183.07483,1117.33411,1
1183.13171,1170.118,1
1183.142,1070.46423,1
1183.15259,1044.32446,1
1183.16016,1096.02686,1
1183.19153,1099.7,1
1183.19189,1098.03,1
1183.19482,1070.05383,1
1183.197,1113.43958,1
1183.21362,1174.644,1
1183.2384,1055.91772,1
1183.24756,1109.70471,1
1183.24951,1179.71155,1
1183.26331,1044.99036,1
1183.27649,1009.82233,1
1183.32153,1146.20813,1
1183.32971,1069.92578,1
1183.34155,1102.85278,1
1183.35461,1164.455,1
1183.36707,1107.045,1
1183.38586,1146.79272,1
1183.39514,1191.5603,1
1183.39612,1088.68652,1
1183.40967,1125.81116,1
1183.42822,1152.96375,1
1183.43115,1120.07385,1
1183.47839,1098.46069,1
1183.4845,1190.6405,1
1183.49377,1090.07874,1
1183.51892,1064.75623,1
1183.51941,1089.50586,1
1183.52515,1112.58655,1
1183.53284,1043.02466,1
1183.53748,1067.09314,1
1183.56287,1107.50793,1
1183.56714,1132.20349,1
1183.57031,1020.58545,1
1183.58716,1018.47882,1
1183.59546,1130.99072,1
1183.61218,1104.03687,1
1183.62866,1115.50952,1
1183.64282,1095.08228,1
1183.68054,1124.84033,1
1183.68689,1059.04248,1
1183.6886,1045.70935,1
1183.69641,1145.8634,1
1183.70337,1090.08191,1
1183.70374,1115.44446,1
1183.72131,1049.7439,1
1183.73633,1099.859,1
1183.737,1112.96875,1
1183.7926,1074.21545,1
1183.81055,1056.96191,1
1183.8147,1060.81213,1
1183.81763,1038.33533,1
1183.83643,1137.68774,1
1183.84619,1103.87341,1
1183.87451,1087.64636,1
1183.89661,1087.95544,1
1183.89734,994.6567,1
1183.9043,1097.876,1
1183.91016,1056.93066,1
1183.92639,1055.15088,1
1183.93494,1063.1261,1
1183.93811,1063.36121,1
1183.974,1086.606,1
1183.97937,1169.97156,1
1183.992,1105.35144,1
1184.0061,1098.748,1
1184.02856,1137.634,1
1184.0343,1155.66772,1
1184.03711,1101.57593,1
1184.03882,1121.72522,1
1184.04126,1100.83777,1
1184.04651,1114.12976,1
1184.054,1124.55481,1
1184.06274,1045.83667,1
1184.0675,1128.94629,1
1184.07166,1095.11511,1
1184.08093,1053.773,1
1184.08643,1039.4585,1
1184.12012,1023.60846,1
1184.12231,1038.383,1
1184.12939,1106.52112,1
1184.13391,999.0999,1
1184.13843,1117.24951,1
1184.14063,1163.69836,1
1184.15637,1123.45361,1
1184.15662,1065.2644,1
1184.21509,1086.33826,1
1184.23035,1119.80188,1
1184.232,1082.92822,1
1184.23779,1065.01929,1
1184.23865,1160.09192,1
1184.263,1052.2113,1
1184.26343,1139.243,1
1184.27283,1096.6593,1
1184.30383,1120.02466,1
1184.31018,1089.61511,1
1184.31909,1099.02246,1
1184.33459,1105.4071,1
1184.35046,1040.7688,1
1184.363,1085.6062,1
1184.36926,1139.65491,1
1184.385,1141.22986,1
1184.3905,1056.224,1
1184.39331,1121.59644,1
1184.3949,1097.21118,1
1184.42126,1042.69043,1
1184.42773,1096.9718,1
1184.441,1095.84753,1
1184.44324,1079.84314,1
1184.44751,1091.70654,1
1184.49951,1125.15356,1
1184.50378,1099.61243,1
1184.52649,1160.66138,1
1184.56311,1090.63477,1
1184.57678,1159.76477,1
1184.60718,1144.48669,1
1184.61865,1020.53534,1
1184.62231,1142.25977,1
1184.63049,1109.74512,1
1184.64917,1120.04431,1
1184.684,1050.55688,1
1184.6925,1195.72424,1
1184.695,1191.0304,1
1184.71,1088.27454,1
1184.73486,1095.1123,1
1184.73682,1151.33972,1
1184.75745,1108.32129,1
1184.7655,1170.64221,1
1184.77612,1072.40393,1
1184.77686,1113.16724,1
1184.78613,1089.81848,1
1184.79846,1055.112,1
1184.80835,1095.46155,1
1184.82275,1099.62183,1
1184.87915,1130.79443,1
1184.88293,1127.07434,1
1184.8894,1092.79456,1
1184.90112,1158.798,1
1184.90381,1136.9585,1
1184.91309,1050.04614,1
1184.91321,1100.44482,1
1184.91992,1113.23083,1
1184.92334,1064.98486,1
1184.92993,1080.84167,1
1184.942,1172.11877,1
1184.96545,1130.29309,1
1184.97839,1094.57727,1
1184.98059,1045.04443,1
1184.98291,1118.93188,1
1184.99646,1142.08765,1
1185.00391,1071.29041,1
1185.02014,1123.65,1
1185.05566,1048.79993,1
1185.06409,1020.37518,1
1185.0647,1126.86084,1
1185.0824,1086.18091,1
1185.10046,1102.00977,1
1185.10315,1117.03625,1
1185.16345,1094.8009,1
1185.173,1068.91821,1
1185.20837,1072.97363,1
1185.20837,1115.20374,1
1185.23181,1117.47058,1
1185.23694,1107.60962,1
1185.24768,1191.31726,1
1185.28918,1148.56628,1
1185.29456,1147.30188,1
1185.30359,1059.07361,1
1185.32349,1067.08435,1
1185.35193,1060.41138,1
1185.36755,1117.21252,1
1185.39417,1159.16736,1
1185.39758,1122.083,1
1185.40149,1132.18481,1
1185.40454,1079.90955,1
1185.41016,1138.49426,1
1185.411,1111.87476,1
1185.41882,1067.493,1
1185.433,1075.10828,1
1185.44019,1193.62939,1
1185.4447,1103.41418,1
1185.51062,1107.03723,1
1185.548,1066.22559,1
1185.555,1063.437,1
1185.5708,1090.80457,1
1185.57886,1130.52515,1
1185.59009,1144.7854,1
1185.60461,1123.7915,1
1185.62512,1131.18518,1
1185.633,1140.57715,1
1185.63428,1130.7782,1
1185.66443,1053.03174,1
1185.71753,1157.75183,1
1185.71973,1154.90112,1
1185.7218,1126.16882,1
1185.74658,1078.99,1
1185.75708,1099.89075,1
1185.77,1054.94165,1
1185.775,1057.95142,1
1185.791,1085.02966,1
1185.793,1084.1582,1
1185.80908,1174.27649,1
1185.80981,1101.60681,1
1185.82617,1109.305,1
1185.83228,1088.44153,1
1185.8761,1036.88245,1
1185.90234,1117.18555,1
1185.90613,1162.5752,1
1185.92444,1073.28809,1
1185.98511,1064.0354,1
1185.98743,1159.25928,1
1185.99,1060.74329,1
1185.99231,1087.98474,1
1186.01355,1100.894,1
1186.02368,1088.1814,1
1186.03857,1018.31769,1
1186.09253,1103.21606,1
1186.111,1111.59534,1
1186.11365,1159.13708,1
1186.12146,1101.21545,1
1186.14355,1099.21045,1
1186.15283,1134.40332,1
1186.16736,1081.67114,1
1186.21057,1137.26367,1
1186.243,1122.615,1
1186.267,1038.33875,1
1186.272,1081.6947,1
1186.27344,1081.5885,1
1186.30017,1137.38416,1
1186.33313,1108.38843,1
1186.354,1125.76624,1
1186.3656,1051.39087,1
1186.39844,1170.25464,1
1186.40161,1168.4502,1
1186.42908,1117.87317,1
1186.432,1081.07556,1
1186.446,1049.09631,1
1186.45093,1058.6377,1
1186.49573,1098.98987,1
1186.50122,1039.84546,1
1186.5105,1143.13733,1
1186.52563,1093.59888,1
1186.53345,1113.65857,1
1186.56665,1134.54456,1
1186.56714,1035.6991,1
1186.57471,1050.99231,1
1186.58594,1116.05371,1
1186.59412,1174.44141,1
1186.59814,1124.3241,1
1186.60315,1136.34375,1
1186.6239,1104.57434,1
1186.62976,1125.97742,1
1186.65234,1096.5636,1
1186.66382,1101.48169,1
1186.68188,1089.18481,1
1186.731,1103.70923,1
1186.73425,1166.84729,1
1186.73523,1059.29858,1
1186.772,1032.15222,1
1186.77429,1056.78687,1
1186.783,1114.25256,1
1186.79041,1085.99524,1
1186.79712,1136.871,1
1186.79749,1086.56165,1
1186.81055,1121.33777,1
1186.82019,1083.16943,1
1186.82336,1174.43359,1
1186.84314,1139.81873,1
1186.84387,1131.85632,1
1186.87463,1069.55127,1
1186.87952,1144.977,1
1186.89612,1130.82263,1
1186.90552,1126.0918,1
1186.9137,1074.131,1
1186.91736,1148.477,1
1186.93542,1081.86987,1
1186.94336,1082.17456,1
1186.94836,1123.47473,1
1186.95935,1023.13013,1
1186.97327,1113.84888,1
1186.97437,1078.27649,1
1187.02734,1143.19141,1
1187.03943,1154.97815,1
1187.05664,1069.31262,1
1187.1051,1084.31079,1
1187.11365,1152.8656,1
1187.11768,1084.29834,1
1187.17688,1054.08,1
1187.19861,1040.75989,1
1187.21277,1128.25391,1
1187.22168,1139.82556,1
1187.23877,1108.642,1
1187.243,1103.448,1
1187.26208,1121.4386,1
1187.26257,1139.76538,1
1187.26514,1125.76013,1
1187.27283,1112.93713,1
1187.27356,1103.53174,1
1187.27673,1122.677,1
1187.287,1093.52637,1
1187.29858,1113.56348,1
1187.326,1083.68335,1
1187.32678,1058.11316,1
1187.34058,1087.932,1
1187.35583,1036.0481,1
1187.40051,1102.4,1
1187.40662,1128.1416,1
1187.438,1116.313,1
1187.44568,1103.18066,1
1187.45679,1158.521,1
1187.46375,1072.7782,1
1187.48059,1056.13135,1
1187.48621,1070.92725,1
1187.51,1129.90662,1
1187.51965,1042.99109,1
1187.5459,1158.81641,1
1187.5614,1123.86084,1
1187.58167,1071.108,1
1187.60425,1100.49268,1
1187.64258,1155.04614,1
1187.676,1180.89575,1
1187.6825,1104.03748,1
1187.68628,1153.4613,1
1187.68787,1162.13086,1
1187.71655,1067.304,1
1187.75293,1043.6377,1
1187.77869,1076.79639,1
1187.779,1195.34985,1
1187.79834,1069.0354,1
1187.80347,1033.352,1
1187.82092,1113.36963,1
1187.83191,1094.22131,1
1187.83215,1101.692,1
1187.83325,1071.71558,1
1187.83386,1231.619,1
1187.83447,1145.363,1
1187.87427,1208.424,1
1187.88171,1031.57043,1
1187.88257,1069.21667,1
1187.88831,1072.46582,1
1187.9021,1097.59351,1
1187.90723,1148.77917,1
1187.92029,1060.42676,1
1187.9231,1135.42761,1
1187.95837,1189.91382,1
1187.96423,1152.19861,1
1187.965,1159.074,1
1187.96936,1075.8761,1
1187.98242,1153.03149,1
1187.9856,1166.00452,1
1187.98767,1084.53381,1
1187.989,1137.95447,1
1188.00525,1067.52551,1
1188.00757,1046.415,1
1188.01245,1060.07349,1
1188.01563,1099.94592,1
1188.0387,1152.96167,1
1188.04211,1130.7,1
1188.04443,1032.18237,1
1188.05725,1148.64832,1
1188.05725,1077.50781,1
1188.05969,1125.121,1
1188.06506,1093.96692,1
1188.08521,1143.36218,1
1188.10229,1068.31665,1
1188.10486,1118.34949,1
1188.111,1103.98572,1
1188.11279,1130.70544,1
1188.11389,1136.135,1
1188.11682,1150.61633,1
1188.13452,1183.9978,1
1188.14246,1097.76563,1
1188.15784,1118.44,1
1188.166,1166.26477,1
1188.16638,1106.51331,1
1188.17566,1073.6012,1
1188.18652,1079.72827,1
1188.18835,1120.4856,1
1188.20715,1086.52649,1
1188.217,1152.35913,1
1188.21948,1079.29126,1
1188.22559,1051.80994,1
1188.22754,1148.37366,1
1188.23633,1093.21472,1
1188.24829,1083.95068,1
1188.25208,1081.32947,1
1188.2583,1102.64014,1
1188.27808,1083.0166,1
1188.29761,1070.72778,1
1188.32739,1054.71692,1
1188.32849,1094.79,1
1188.35938,1118.79114,1
1188.36877,1105.43872,1
1188.37585,1145.90845,1
1188.38354,1126.0946,1
1188.39917,1035.891,1
1188.415,1196.21082,1
1188.4386,1172.49207,1
1188.446,1093.52759,1
1188.44861,1096.67773,1
1188.45447,1184.65393,1
1188.47546,1026.92151,1
1188.486,1096.71484,1
1188.48621,1093.251,1
1188.52258,1131.603,1
1188.53809,1140.057,1
1188.53845,1127.48193,1
1188.54614,1068.0863,1
1188.55261,1116.07373,1
1188.55469,1120.95264,1
1188.59729,1064.24011,1
1188.60413,1130.69946,1
1188.606,1035.53,1
1188.62915,1149.33936,1
1188.63562,1137.488,1
1188.64221,1105.02014,1
1188.64539,1075.33691,1
1188.64722,1104.95691,1
1188.66077,1103.42322,1
1188.66626,1101.00293,1
1188.68152,1120.7179,1
1188.68567,1118.7124,1
1188.68811,1075.43774,1
1188.69287,1067.03857,1
1188.69714,1083.50684,1
1188.70764,1077.98169,1
1188.71,1095.17419,1
1188.7113,1071.371,1
1188.726,1067.17407,1
1188.738,1137.3512,1
1188.76147,1081.4248,1
1188.773,1097.15088,1
1188.78918,1104.12549,1
1188.78967,1124.70447,1
1188.80432,1112.71167,1
1188.81116,1102.7251,1
1188.81152,1114.14954,1
1188.84717,1156.70911,1
1188.876,1158.836,1
1188.89563,1174.36719,1
1188.90332,1179.41541,1
1188.93213,1117.445,1
1188.9325,1077.48926,1
1188.94226,1134.11121,1
1188.96509,1126.67065,1
1188.97131,1061.84863,1
1188.97717,1071.93225,1
1188.98828,1107.48572,1
1188.98889,1115.50708,1
1188.99048,1059.48352,1
1189.00391,1085.5354,1
1189.01343,1127.0304,1
1189.01428,1122.00366,1
1189.02771,1176.7229,1
1189.02783,1084.52283,1
1189.0304,1104.155,1
1189.03918,1119.31616,1
1189.062,1048.93018,1
1189.06433,1058.53845,1
1189.06433,1111.04138,1
1189.06543,1105.90308,1
1189.0708,1117.20313,1
1189.07874,1102.77368,1
1189.09351,1107.311,1
1189.1001,1179.95093,1
1189.10559,1110.01453,1
1189.10583,1100.79785,1
1189.13525,1024.72717,1
1189.13574,1186.63879,1
1189.14209,1102.532,1
1189.16064,1046.22888,1
1189.188,1149.39185,1
1189.19324,1121.95178,1
1189.19446,1112.32825,1
1189.19836,1125.73438,1
1189.20679,1149.59534,1
1189.21,1082.06287,1
1189.21008,1126.62646,1
1189.25928,1092.04224,1
1189.26807,1129.30859,1
1189.28247,1098.18787,1
1189.293,1151.74316,1
1189.30042,1059.26563,1
1189.30176,1063.8501,1
1189.31323,1113.81677,1
1189.32678,1071.21716,1
1189.32983,1076.30884,1
1189.34216,1076.09229,1
1189.3429,1080.64441,1
1189.38806,1100.483,1
1189.39087,1129.71265,1
1189.40137,1097.87708,1
1189.42261,1040.36987,1
1189.423,1201.83032,1
1189.4375,1044.11365,1
1189.44666,1135.46008,1
1189.46838,1092.91882,1
1189.48547,1157.06519,1
1189.48975,1073.59106,1
1189.49377,1171.00342,1
1189.49573,1118.52356,1
1189.49756,1107.39429,1
1189.5,1110.44141,1
1189.51331,1147.57678,1
1189.53564,1098.31982,1
1189.5415,1094.56812,1
1189.54956,1095.05945,1
1189.5592,1143.99976,1
1189.562,1121.98853,1
1189.56775,1123.81726,1
1189.58679,1028.05469,1
1189.60962,1102.12109,1
1189.62109,1145.79187,1
1189.65393,1081.40125,1
1189.682,1103.1189,1
1189.68933,1100.07214,1
1189.69849,1022.46259,1
1189.703,1060.77124,1
1189.72351,1114.18677,1
1189.73535,1054.43774,1
1189.73889,1175.98352,1
1189.74207,1106.52441,1
1189.74329,1075.67639,1
1189.74438,1179.2688,1
1189.759,1062.29431,1
1189.76233,1121.71472,1
1189.76453,1077.27258,1
1189.76941,1100.643,1
1189.77686,1171.38928,1
1189.80212,1187.25293,1
1189.82971,1086.79285,1
1189.83325,1094.254,1
1189.87683,1105.22485,1
1189.885,1127.36194,1
1189.905,1034.06982,1
1189.924,1163.87622,1
1189.94434,1092.32043,1
1189.95422,1068.949,1
1189.96765,1172.957,1
1189.97192,1182.94983,1
1189.972,1094.01233,1
1189.98828,1047.83411,1
1190.02966,1097.71741,1
1190.0332,1242.986,1
1190.06519,1127.48877,1
1190.07471,1087.53052,1
1190.077,1164.84119,1
1190.08984,1098.48132,1
1190.102,1035.659,1
1190.11365,1145.62952,1
1190.13489,1137.76172,1
1190.15466,1115.76733,1
1190.17712,1131.95837,1
1190.17981,1090.9635,1
1190.18018,1121.44067,1
1190.19641,1095.28149,1
1190.19751,1085.85266,1
1190.21448,1100.67554,1
1190.21765,1178.56433,1
1190.22034,1090.291,1
1190.27209,1141.28235,1
1190.28223,1107.00391,1
1190.28345,1112.23279,1
1190.28564,1067.1842,1
1190.31152,1130.732,1
1190.31445,1134.09277,1
1190.3241,1118.16943,1
1190.33984,1121.79126,1
1190.345,1271.95886,1
1190.36328,1133.5741,1
1190.389,1122.37158,1
1190.38965,1111.14575,1
1190.40735,1055.23621,1
1190.41638,1114.85583,1
1190.46753,1025.13916,1
1190.47632,1158.75635,1
1190.50964,1129.94666,1
1190.51526,1064.47876,1
1190.52869,1048.44678,1
1190.53,1002.90393,1
1190.5343,1152.85925,1
1190.5498,999.838257,1
1190.5509,1062.23279,1
1190.55713,1100.79248,1
1190.58228,1093.6925,1
1190.60815,1105.64868,1
1190.64063,1069.64648,1
1190.655,1139.129,1
1190.66272,1038.05469,1
1190.67053,1203.18835,1
1190.68115,1039.18469,1
1190.715,1101.93335,1
1190.71533,1190.64624,1
1190.724,1090.79919,1
1190.73059,1105.31018,1
1190.7467,1099.056,1
1190.7605,1219.58545,1
1190.76062,1175.68848,1
1190.783,1118.48755,1
1190.78491,1098.08044,1
1190.78528,1111.92419,1
1190.79236,1111.81433,1
1190.79358,1062.43848,1
