Ch1 Amplitude,Ch2 Amplitude,Cluster
1188.5542,968.3348,1
1188.6532,926.7629,1
1188.66516,941.1798,1
1188.67334,1000.424,1
1188.68054,948.925964,1
1188.68494,1006.60736,1
1188.70447,972.7924,1
1188.70618,937.503845,1
1188.72876,996.3425,1
1188.79565,1078.57092,1
1188.805,968.351746,1
1188.82666,990.289856,1
1188.8374,980.0163,1
1188.8501,931.8738,1
1188.866,967.8897,1
1188.87317,1066.12769,1
1188.89014,939.375,1
1188.89136,956.679138,1
1188.89832,921.224243,1
1188.91467,976.7326,1
1188.91785,982.542847,1
1188.92908,919.5946,1
1188.97217,877.0072,1
1189.01953,992.1948,1
1189.02063,1018.41443,1
1189.02307,981.9725,1
1189.05371,949.2301,1
1189.11011,1026.83582,1
1189.12659,994.3871,1
1189.1311,1037.63171,1
1189.141,1012.90295,1
1189.15027,922.2537,1
1189.17725,1029.51184,1
1189.21472,913.765259,1
1189.23889,967.1859,1
1189.26306,1009.09869,1
1189.28284,983.879,1
1189.2854,979.6638,1
1189.29041,960.8855,1
1189.29248,992.3133,1
1189.3042,1025.24341,1
1189.30957,921.1355,1
1189.31384,920.916748,1
1189.31689,1063.98279,1
1189.34424,920.953735,1
1189.36133,956.8333,1
1189.36462,1037.10107,1
1189.38867,961.1287,1
1189.42163,939.3251,1
1189.43042,998.6152,1
1189.434,900.4462,1
1189.43518,951.5867,1
1189.43689,953.917664,1
1189.43872,987.09314,1
1189.43982,973.1506,1
1189.448,985.378662,1
1189.50012,944.1425,1
1189.522,1015.96826,1
1189.56,977.1385,1
1189.588,979.4622,1
1189.59192,1035.488,1
1189.59558,976.4906,1
1189.62244,948.4623,1
1189.63562,999.016846,1
1189.66919,971.7236,1
1189.69568,968.8163,1
1189.73462,960.9808,1
1189.75952,966.8721,1
1189.76831,1016.82782,1
1189.76953,932.8096,1
1189.80273,973.5404,1
1189.80981,968.0101,1
1189.81042,1000.80219,1
1189.81458,930.7789,1
1189.84009,996.932739,1
1189.84924,949.773254,1
1189.8645,1025.00232,1
1189.88855,930.423035,1
1189.91,950.624451,1
1189.9115,887.072937,1
1189.9165,883.337036,1
1189.93262,969.6856,1
1189.95618,870.223145,1
1190.06177,952.92395,1
1190.06177,941.7013,1
1190.0719,962.4344,1
1190.08435,950.135559,1
1190.0946,998.294556,1
1190.113,871.3617,1
1190.11792,959.8555,1
1190.14844,987.043335,1
1190.15674,946.1985,1
1190.16943,1036.45874,1
1190.193,1033.56567,1
1190.20361,934.7728,1
1190.214,927.900146,1
1190.22913,1022.06683,1
1190.2334,927.0656,1
1190.23633,950.8014,1
1190.26831,985.722656,1
1190.30945,989.580261,1
1190.31458,1010.24738,1
1190.36133,912.739868,1
1190.37708,951.100952,1
1190.39063,996.3273,1
1190.39648,1036.11792,1
1190.39819,990.204834,1
1190.4043,961.5116,1
1190.43738,972.266968,1
1190.47266,1019.27631,1
1190.47461,941.202332,1
1190.50842,881.7339,1
1190.51428,942.3301,1
1190.56543,951.2135,1
1190.57251,962.814453,1
1190.58533,975.9987,1
1190.597,941.6332,1
1190.59814,1048.01,1
1190.59863,881.343933,1
1190.60608,1013.10754,1
1190.67249,1042.53271,1
1190.71191,1002.14673,1
1190.727,938.937,1
1190.74316,951.411255,1
1190.76807,972.9787,1
1190.79309,954.367249,1
1190.80615,997.801331,1
1190.85608,1045.035,1
1190.86,1012.43817,1
1190.86853,1011.90295,1
1190.89087,995.6305,1
1190.89465,945.1244,1
1190.89648,919.5909,1
1190.94824,973.169,1
1190.95349,1028.6637,1
1190.977,983.032532,1
1190.98254,1005.94489,1
1191.0011,1017.76257,1
1191.0094,940.6844,1
1191.02563,1017.4046,1
1191.03345,950.1772,1
1191.05054,1038.86743,1
1191.068,1010.734,1
1191.0697,1015.83417,1
1191.1261,959.175232,1
1191.14514,951.915649,1
1191.14783,906.7617,1
1191.16968,951.654053,1
1191.18237,987.041565,1
1191.191,997.374,1
1191.21411,1006.29883,1
1191.22009,1088.49109,1
1191.24487,920.016235,1
1191.26355,928.0076,1
1191.27258,1019.97375,1
1191.28528,982.6373,1
1191.34143,920.474,1
1191.34375,954.1631,1
1191.36511,998.6143,1
1191.36536,955.453369,1
1191.39111,953.7052,1
1191.40271,972.4177,1
1191.406,954.5427,1
1191.42017,962.3681,1
1191.42517,991.928833,1
1191.43018,954.8103,1
1191.43127,1029.45459,1
1191.43933,964.44574,1
1191.46167,916.7762,1
1191.46619,939.811035,1
1191.46887,980.555542,1
1191.47192,932.9399,1
1191.48853,936.756042,1
1191.50513,1014.59808,1
1191.53564,949.12,1
1191.55481,917.6563,1
1191.56787,939.9117,1
1191.6189,955.8355,1
1191.65491,967.0869,1
1191.657,910.125244,1
1191.6687,944.3077,1
1191.67834,1012.11255,1
1191.70728,954.7851,1
1191.74292,1012.79004,1
1191.777,1051.39575,1
1191.79651,901.197266,1
1191.80127,1017.33746,1
1191.83044,955.5405,1
1191.83179,937.6873,1
1191.83691,996.5951,1
1191.86121,1022.40918,1
1191.87488,1023.71887,1
1191.88953,979.322266,1
1191.89771,1032.87122,1
1191.91113,989.8096,1
1191.93909,1030.55164,1
1191.96277,962.4033,1
1191.98523,1073.76672,1
1191.987,1000.72156,1
1192.01648,1119.2301,1
1192.05359,962.800049,1
1192.07361,940.903931,1
1192.08008,922.6821,1
1192.09131,949.9469,1
1192.098,996.19104,1
1192.13635,996.323547,1
1192.188,1024.17786,1
1192.24414,1012.08075,1
1192.24658,979.233459,1
1192.25818,941.3887,1
1192.26538,1040.974,1
1192.28955,950.9499,1
1192.29187,957.8309,1
1192.292,968.72345,1
1192.3064,1002.49066,1
1192.30762,938.4986,1
1192.32129,904.269,1
1192.36511,989.7909,1
1192.38257,936.1256,1
1192.39917,942.9445,1
1192.41675,946.425537,1
1192.43188,941.3661,1
1192.43237,984.5614,1
1192.44592,982.5249,1
1192.46667,951.5102,1
1192.46765,990.3626,1
1192.47791,915.4431,1
1192.481,979.378967,1
1192.48975,1043.8064,1
1192.49548,925.3589,1
1192.52075,958.9633,1
1192.52124,978.896362,1
1192.531,966.034546,1
1192.54077,1028.62756,1
1192.553,990.9557,1
1192.56116,965.399841,1
1192.57275,981.6222,1
1192.58691,929.2687,1
1192.59888,975.9935,1
1192.60364,920.8818,1
1192.6239,968.6258,1
1192.62622,933.644836,1
1192.64709,965.359863,1
1192.65344,969.4657,1
1192.65576,951.0081,1
1192.66931,1015.47235,1
1192.67908,1024.41272,1
1192.70129,915.759155,1
1192.72583,1050.11987,1
1192.73926,957.8534,1
1192.7406,906.1425,1
1192.74353,868.6177,1
1192.748,952.2688,1
1192.753,955.941956,1
1192.76917,965.346252,1
1192.77478,1022.98938,1
1192.77734,989.3486,1
1192.79651,925.7162,1
1192.8136,1010.26904,1
1192.81775,995.7454,1
1192.84253,957.8022,1
1192.84338,993.6145,1
1192.85583,935.287048,1
1192.8833,913.000549,1
1192.89368,987.921265,1
1192.93286,1002.61584,1
1192.95422,920.430664,1
1192.95679,963.380432,1
1192.96472,999.0317,1
1192.99023,956.8847,1
1193.01025,973.4734,1
1193.01233,1010.34558,1
1193.01306,949.917053,1
1193.01306,989.5572,1
1193.03516,1009.81274,1
1193.05176,972.3861,1
1193.0719,958.3438,1
1193.073,1025.13489,1
1193.07312,941.8827,1
1193.08081,940.3416,1
1193.09412,975.1021,1
1193.10474,995.6973,1
1193.14148,959.0458,1
1193.15552,1037.66931,1
1193.165,906.106445,1
1193.16833,1005.70636,1
1193.20056,1027.70166,1
1193.20581,996.3358,1
1193.22876,953.7296,1
1193.23608,954.5928,1
1193.2749,959.29126,1
1193.28,1016.52216,1
1193.29211,1030.73865,1
1193.29541,934.025146,1
1193.31934,948.1956,1
1193.33643,960.264954,1
1193.34619,988.6492,1
1193.34656,985.0067,1
1193.34973,990.282166,1
1193.35242,998.461853,1
1193.36157,1033.05054,1
1193.37415,951.245056,1
1193.392,1005.89886,1
1193.396,1107.9978,1
1193.46338,997.250549,1
1193.48462,965.9472,1
1193.48962,987.2594,1
1193.51611,1046.97729,1
1193.5238,987.7159,1
1193.56128,910.9292,1
1193.57947,991.344055,1
1193.59863,967.402344,1
1193.60046,993.5268,1
1193.61047,963.395935,1
1193.61523,894.9127,1
1193.63159,949.3486,1
1193.64441,926.194458,1
1193.64685,951.3652,1
1193.6582,921.321655,1
1193.69592,1021.21545,1
1193.70374,953.5143,1
1193.704,943.825439,1
1193.705,958.829,1
1193.7356,966.164856,1
1193.7583,1024.47913,1
1193.75842,951.6498,1
1193.76428,946.9637,1
1193.79419,939.9869,1
1193.80359,956.4391,1
1193.83069,945.9501,1
1193.84082,951.0425,1
1193.85254,985.870667,1
1193.859,860.7903,1
1193.89526,980.845459,1
1193.89746,959.214233,1
1193.94507,1013.08582,1
1193.96167,922.8947,1
1193.9657,1028.02246,1
1193.98047,1010.3078,1
1193.982,948.947937,1
1193.9884,1011.03925,1
1194.01575,945.6116,1
1194.01978,1021.43359,1
1194.02319,947.2658,1
1194.06433,969.92926,1
1194.08289,996.3485,1
1194.1001,936.324951,1
1194.10413,914.1941,1
1194.10449,942.123535,1
1194.147,914.1069,1
1194.199,1016.54572,1
1194.20837,957.6542,1
1194.25647,946.1973,1
1194.26123,1014.80579,1
1194.2782,1047.38391,1
1194.28333,938.357361,1
1194.30872,951.882,1
1194.31885,958.2885,1
1194.331,962.5865,1
1194.331,939.8474,1
1194.34412,977.103455,1
1194.35925,918.731567,1
1194.36792,1042.01953,1
1194.38965,922.584167,1
1194.40857,972.710144,1
1194.42407,908.3257,1
1194.44055,999.6356,1
1194.45032,964.203247,1
1194.45508,978.868042,1
1194.46179,988.5965,1
1194.4635,953.4726,1
1194.46887,964.4667,1
1194.475,992.011047,1
1194.49255,991.4402,1
1194.50208,944.1072,1
1194.52307,929.6742,1
1194.56616,987.1034,1
1194.57007,1000.51038,1
1194.58813,936.33905,1
1194.58862,985.2654,1
1194.59216,986.115234,1
1194.6095,954.114868,1
1194.64685,939.982056,1
1194.67346,936.8128,1
1194.69629,987.408752,1
1194.71509,969.415161,1
1194.72241,975.092163,1
1194.73022,908.2647,1
1194.74854,951.1291,1
1194.77368,996.851746,1
1194.79065,958.286,1
1194.79871,998.8034,1
1194.80371,946.612244,1
1194.80518,954.8175,1
1194.81287,971.922363,1
1194.81482,964.1257,1
1194.87476,1019.48016,1
1194.89136,962.7179,1
1194.89856,1021.40649,1
1194.90527,1011.97321,1
1194.90869,934.3619,1
1194.91235,979.8936,1
1194.91663,944.449951,1
1194.93213,992.6026,1
1194.94458,1021.73291,1
1194.969,945.2528,1
1195.0094,1001.45905,1
1195.01135,997.7981,1
1195.08887,942.5531,1
1195.0907,1019.30188,1
1195.13,1007.09894,1
1195.1377,898.253,1
1195.16748,996.8433,1
1195.2002,985.1036,1
1195.20337,953.112,1
1195.24219,998.517761,1
1195.25183,940.699,1
1195.2677,931.479858,1
1195.26978,976.5594,1
1195.27417,1000.81049,1
1195.38074,948.5929,1
1195.4043,949.2512,1
1195.41333,915.879944,1
1195.42847,927.6234,1
1195.4342,943.382751,1
1195.4364,913.672,1
1195.43945,985.6316,1
1195.466,972.9799,1
1195.47693,835.9213,1
1195.49939,981.438843,1
1195.50232,996.184143,1
1195.50354,962.0852,1
1195.51953,939.763,1
1195.52856,944.587341,1
1195.53259,981.3525,1
1195.54236,990.4305,1
1195.55078,989.5403,1
1195.56531,884.7946,1
1195.5708,969.5495,1
1195.57092,939.5274,1
1195.57129,977.4094,1
1195.574,988.2697,1
1195.57764,945.4452,1
1195.57788,1008.83514,1
1195.58716,814.392334,1
1195.61121,993.7583,1
1195.66113,995.2222,1
1195.6637,890.5477,1
1195.66455,963.7075,1
1195.67761,916.29895,1
1195.6814,974.8119,1
1195.708,990.4137,1
1195.72156,966.9662,1
1195.73279,957.634155,1
1195.74841,1015.2074,1
1195.76428,986.128052,1
1195.767,995.382568,1
1195.77917,952.306763,1
1195.82019,930.6999,1
1195.832,950.6098,1
1195.84607,957.3598,1
1195.85583,961.4562,1
1195.87988,1012.63751,1
1195.88,1005.29578,1
1195.89368,996.3862,1
1195.899,1031.93835,1
1195.92,993.638855,1
1195.9292,936.0466,1
1195.9364,947.276,1
1195.93945,1000.517,1
1195.95667,950.857849,1
1195.95728,933.239746,1
1195.96362,989.880554,1
1195.97778,996.586853,1
1195.98193,953.705566,1
1195.98511,974.1672,1
1196.00586,984.9868,1
1196.04724,1035.74146,1
1196.05676,943.451355,1
1196.07556,1044.593,1
1196.07654,985.044,1
1196.10938,962.1438,1
1196.12781,994.4823,1
1196.12952,900.7971,1
1196.15161,945.6675,1
1196.15955,966.7688,1
1196.16016,1070.76917,1
1196.17114,920.3687,1
1196.17432,1015.01367,1
1196.17529,1044.63586,1
1196.18079,1065.6134,1
1196.18323,933.1069,1
1196.1897,1020.41217,1
1196.21265,952.045959,1
1196.22852,940.511963,1
1196.23694,999.285156,1
1196.263,923.649841,1
1196.27832,976.4509,1
1196.29028,997.528,1
1196.2948,1005.61182,1
1196.29614,1062.52576,1
1196.319,979.898438,1
1196.32,962.452637,1
1196.32385,941.8037,1
1196.34131,1024.34509,1
1196.34509,958.0609,1
1196.37183,895.66864,1
1196.38623,987.049,1
1196.41956,983.6972,1
1196.41956,902.54834,1
1196.42834,959.0893,1
1196.43774,964.914368,1
1196.477,970.993347,1
1196.47742,923.150146,1
1196.53516,1019.08911,1
1196.53625,982.102966,1
1196.55127,914.0176,1
1196.55566,949.7292,1
1196.57446,1001.81982,1
1196.58179,981.6624,1
1196.60571,1025.04333,1
1196.62427,962.231,1
1196.62866,901.5869,1
1196.63806,943.4462,1
1196.64355,1010.51239,1
1196.64734,1018.04041,1
1196.65259,964.6077,1
1196.65356,1004.43677,1
1196.66638,995.4688,1
1196.67651,957.4594,1
1196.68958,1023.26746,1
1196.725,884.4895,1
1196.78015,905.7504,1
1196.78113,1027.64673,1
1196.78516,952.015137,1
1196.79053,962.2872,1
1196.79761,927.5859,1
1196.80383,975.87146,1
1196.80542,984.2974,1
1196.81116,1009.518,1
1196.81177,957.7763,1
1196.84192,998.0484,1
1196.84668,995.6915,1
1196.85583,1003.64349,1
1196.85864,981.2228,1
1196.86316,988.0615,1
1196.88281,967.4869,1
1196.88391,1054.91919,1
1196.89636,992.537,1
1196.90942,919.1497,1
1196.92468,1022.682,1
1196.93286,955.981,1
1196.94958,1024.367,1
1196.97839,1008.06537,1
1196.98267,971.6335,1
1196.98865,926.6259,1
1196.98926,964.607056,1
1197.00049,941.7436,1
1197.00659,964.1173,1
1197.02466,946.463745,1
1197.02576,904.0669,1
1197.07288,896.9662,1
1197.10034,1025.14929,1
1197.1449,968.5171,1
1197.1582,951.573364,1
1197.16321,935.072266,1
1197.18726,1013.06628,1
1197.21265,972.920532,1
1197.21277,1011.83942,1
1197.21313,980.1195,1
1197.22107,933.0322,1
1197.22583,943.0155,1
1197.2373,1004.76489,1
1197.24915,937.4953,1
1197.252,931.5634,1
1197.267,943.450867,1
1197.2688,1021.69647,1
1197.272,969.880432,1
1197.276,943.4916,1
1197.27808,926.7585,1
1197.284,997.3115,1
1197.28467,1011.78412,1
1197.31482,944.46814,1
1197.31824,950.9531,1
1197.33447,1008.99353,1
1197.34192,997.8558,1
1197.34741,977.3274,1
1197.35327,935.1391,1
1197.38269,975.311,1
1197.3877,981.7314,1
1197.39111,1003.84442,1
1197.39661,933.538757,1
1197.40393,999.5777,1
1197.42236,1026.44116,1
1197.4281,983.5917,1
1197.45715,1017.13232,1
1197.47278,976.5957,1
1197.48035,1047.29663,1
1197.49133,1004.90985,1
1197.50647,998.323242,1
1197.518,887.764,1
1197.54858,1001.12616,1
1197.55945,979.420654,1
1197.58362,965.974,1
1197.604,1027.30261,1
1197.60486,977.3441,1
1197.64868,975.727966,1
1197.64966,993.0619,1
1197.67017,951.4422,1
1197.67383,971.801147,1
1197.68188,979.4508,1
1197.68823,888.0605,1
1197.694,964.609,1
1197.70581,949.1401,1
1197.721,994.577454,1
1197.77539,924.6891,1
1197.77734,1007.19781,1
1197.78491,907.2301,1
1197.78577,933.0273,1
1197.79492,932.0524,1
1197.80847,973.4766,1
1197.82312,977.799255,1
1197.84644,962.075745,1
1197.8606,963.9498,1
1197.87,1019.21283,1
1197.87781,1000.38116,1
1197.88318,939.7064,1
1197.88428,1037.151,1
1197.89673,988.556335,1
1197.90747,941.7558,1
1197.93347,1075.58167,1
1197.93384,904.2054,1
1197.96948,1007.99225,1
1198.01477,942.865356,1
1198.01807,956.0318,1
1198.02917,1026.32214,1
1198.04578,942.444458,1
1198.05811,987.227051,1
1198.065,952.414856,1
1198.07178,1000.78906,1
1198.08923,949.1055,1
1198.09143,949.181335,1
1198.10022,950.5558,1
1198.13147,952.99646,1
1198.132,987.499268,1
1198.15247,929.5852,1
1198.15393,994.980652,1
1198.1897,1016.50543,1
1198.20947,977.5289,1
1198.21216,994.5257,1
1198.21313,978.522461,1
1198.26563,1021.7088,1
1198.26746,1018.22443,1
1198.27087,1015.10016,1
1198.277,996.808533,1
1198.279,966.640869,1
1198.30151,959.157959,1
1198.32727,882.355164,1
1198.35962,954.9658,1
1198.423,922.1444,1
1198.431,991.985962,1
1198.4397,963.3218,1
1198.4635,954.9118,1
1198.47363,942.5688,1
1198.4967,946.165344,1
1198.49878,985.100342,1
1198.54016,1011.03436,1
1198.5437,947.592163,1
1198.54565,1019.73047,1
1198.55127,958.2603,1
1198.56067,1052.45984,1
1198.5802,1029.24268,1
1198.60339,990.0216,1
1198.62256,950.119446,1
1198.62463,954.331,1
1198.62634,987.6674,1
1198.63733,894.279968,1
1198.65039,982.4099,1
1198.65381,986.6799,1
1198.69153,997.287048,1
1198.70178,971.369751,1
1198.71948,907.8756,1
1198.72253,946.8272,1
1198.72546,940.2445,1
1198.73523,960.208557,1
1198.74292,995.2966,1
1198.75183,930.5643,1
1198.7572,990.608032,1
1198.77185,992.000732,1
1198.77625,963.6922,1
1198.81567,1001.41113,1
1198.82471,987.2245,1
1198.8468,926.1422,1
1198.85962,906.209045,1
1198.86328,960.1532,1
1198.86511,1028.08777,1
1198.87476,955.520935,1
1198.89014,1039.33484,1
1198.90234,942.2544,1
1198.90649,1033.933,1
1198.92712,935.667053,1
1198.95715,910.7878,1
1198.96814,959.9028,1
1198.97693,929.707153,1
1198.99829,926.796265,1
1199.00439,895.275757,1
1199.02271,994.3768,1
1199.031,1010.7915,1
1199.03674,925.3018,1
1199.04688,949.474548,1
1199.08386,970.075867,1
1199.104,965.6333,1
1199.11182,913.1566,1
1199.13745,973.385559,1
1199.14612,1003.56842,1
1199.19653,933.8292,1
1199.20825,913.290039,1
1199.21033,994.2804,1
1199.21533,933.6303,1
1199.217,981.9266,1
1199.24438,956.3819,1
1199.24561,932.727051,1
1199.24841,934.621338,1
1199.2594,943.038269,1
1199.2644,963.347351,1
1199.266,1018.74609,1
1199.276,990.479858,1
1199.29517,1017.48712,1
1199.30188,955.3606,1
1199.30566,957.528137,1
1199.30737,1029.84863,1
1199.31213,996.6528,1
1199.31616,971.276855,1
1199.331,981.698059,1
1199.35266,958.9286,1
1199.36609,953.799866,1
1199.3678,979.496033,1
1199.36951,942.358643,1
1199.38281,1032.99011,1
1199.38416,937.8641,1
1199.38733,965.860962,1
1199.39648,988.4551,1
1199.42859,1006.65082,1
1199.43262,932.49,1
1199.43518,988.3464,1
1199.479,915.3838,1
1199.48889,1042.3606,1
1199.49634,892.896667,1
1199.49866,943.7691,1
1199.51013,951.1154,1
1199.51184,925.6173,1
1199.513,966.1911,1
1199.52441,943.7283,1
1199.52759,981.458069,1
1199.57617,1011.13586,1
1199.58752,924.393066,1
1199.61584,998.2707,1
1199.6239,987.0167,1
1199.62659,1035.84033,1
1199.65454,928.8846,1
1199.69836,984.212158,1
1199.71094,990.492,1
1199.72192,1026.46362,1
1199.74048,927.5235,1
1199.75134,954.4427,1
1199.76221,951.7284,1
1199.76331,1023.59753,1
1199.76575,916.5734,1
1199.77466,990.7675,1
1199.80774,1003.75562,1
1199.816,930.152344,1
1199.83472,918.7206,1
1199.837,978.3455,1
1199.85413,974.6036,1
1199.85669,978.047852,1
1199.86328,921.4513,1
1199.86938,968.9955,1
1199.87549,925.6703,1
1199.88245,930.697632,1
1199.88452,907.5676,1
1199.89258,1016.40955,1
1199.90674,940.7968,1
1199.92139,924.8411,1
1199.9248,1003.07745,1
1199.96082,1004.61432,1
1199.96179,892.6414,1
1199.994,947.8149,1
1199.99841,948.316345,1
1200.00281,925.1426,1
1200.00671,1000.53821,1
1200.012,983.5971,1
1200.01758,947.920654,1
1200.01953,885.5683,1
1200.0249,996.7791,1
1200.03235,931.532166,1
1200.03455,892.1473,1
1200.03931,988.191833,1
1200.05981,931.2618,1
1200.07117,964.041138,1
1200.081,918.466,1
1200.12817,933.4746,1
1200.1333,952.1862,1
1200.13989,946.9036,1
1200.14783,910.8284,1
1200.14844,1044.91882,1
1200.15869,969.989563,1
1200.16956,886.995544,1
1200.19385,961.6453,1
1200.21277,1032.60266,1
1200.2179,931.1537,1
1200.2301,1031.19641,1
1200.24988,970.8034,1
1200.2511,981.8227,1
1200.26587,972.169434,1
1200.27087,910.6864,1
1200.285,990.5961,1
1200.29834,1017.17426,1
1200.29871,1055.96216,1
1200.31946,978.932739,1
1200.33118,994.328247,1
1200.33533,943.749146,1
1200.33984,942.791138,1
1200.37134,990.214844,1
1200.37415,953.243958,1
1200.38171,971.6259,1
1200.38281,911.1952,1
1200.38281,947.2561,1
1200.39526,948.953735,1
1200.41467,942.6648,1
1200.41907,986.141663,1
1200.434,988.005554,1
1200.44873,904.9544,1
1200.454,1002.54913,1
1200.4574,996.3717,1
1200.472,1018.34619,1
1200.47449,959.614868,1
1200.47693,1050.17371,1
1200.47876,1044.36487,1
1200.51892,978.7678,1
1200.52344,962.945862,1
1200.52991,941.875244,1
1200.54712,945.8702,1
1200.54944,1022.92065,1
1200.5647,1006.30042,1
1200.56934,945.7687,1
1200.58313,1019.88446,1
1200.58972,971.007,1
1200.59558,915.338745,1
1200.60059,970.8392,1
1200.60437,978.7166,1
1200.64075,970.79895,1
1200.64136,983.6615,1
1200.6626,967.228638,1
1200.66687,992.125854,1
1200.68921,985.611938,1
1200.70581,1016.76605,1
1200.72241,991.378845,1
1200.75623,869.9508,1
1200.76416,921.9162,1
1200.77515,984.3451,1
1200.7782,919.963867,1
1200.78015,969.8458,1
1200.78064,964.5829,1
1200.79016,951.674438,1
1200.80151,1043.04065,1
1200.808,981.778748,1
1200.812,1034.52649,1
1200.81262,974.094543,1
1200.82275,956.6887,1
1200.83423,984.7627,1
1200.83435,930.4879,1
1200.84851,917.2662,1
1200.85107,982.2176,1
1200.85376,1075.072,1
1200.85461,1008.46045,1
1200.86,979.1636,1
1200.8656,1002.85132,1
1200.87817,996.912659,1
1200.88171,905.608154,1
1200.90271,979.3786,1
1200.90747,981.319031,1
1200.92346,983.9081,1
1200.94055,967.2931,1
1200.96179,998.1477,1
1200.99744,965.370544,1
1201.00635,980.262451,1
1201.00867,962.612061,1
1201.02039,1006.89331,1
1201.0282,976.4178,1
1201.02991,888.8541,1
1201.03076,948.1686,1
1201.05847,998.5882,1
1201.06421,1016.4942,1
1201.06665,932.1442,1
1201.10791,902.9471,1
1201.13855,996.697266,1
1201.14819,1002.56671,1
1201.14954,1007.07312,1
1201.153,955.741455,1
1201.16406,924.88855,1
1201.182,970.7588,1
1201.19812,1008.38806,1
1201.20874,906.37915,1
1201.23572,974.756958,1
1201.24133,929.3454,1
1201.25586,929.8347,1
1201.25684,1000.41168,1
1201.26367,930.5816,1
1201.26965,943.4569,1
1201.27527,1040.5863,1
1201.318,1019.30487,1
1201.32324,929.72644,1
1201.35437,966.3549,1
1201.36621,965.974365,1
1201.38428,991.7429,1
1201.39758,996.5306,1
1201.40759,945.937134,1
1201.41357,914.7491,1
1201.41931,1009.01923,1
1201.42969,1000.86981,1
1201.4303,945.3081,1
1201.44446,1058.97021,1
1201.44727,962.846863,1
1201.47888,912.875,1
