Ch1 Amplitude,Ch2 Amplitude,Cluster
1060.78442,747.6418,1
1060.825,829.538,1
1060.84814,845.322449,1
1060.85376,837.162048,1
1060.90015,887.356567,1
1060.90381,815.1972,1
1060.92334,828.491943,1
1060.93469,845.09,1
1060.9364,825.1962,1
1060.95129,811.0884,1
1060.9624,857.9091,1
1060.97021,832.6871,1
1060.97839,814.431946,1
1060.99841,891.2996,1
1061.00281,838.797852,1
1061.01343,876.976135,1
1061.05884,876.75946,1
1061.06836,805.2989,1
1061.0697,817.059,1
1061.08374,791.0664,1
1061.08533,820.3069,1
1061.08765,791.953552,1
1061.0979,847.6496,1
1061.13892,741.035,1
1061.15808,792.7574,1
1061.17249,861.6554,1
1061.19885,856.3292,1
1061.2168,770.828,1
1061.21777,850.853149,1
1061.24072,717.4285,1
1061.2522,803.2873,1
1061.28235,838.3434,1
1061.28271,864.3856,1
1061.31372,882.0254,1
1061.31885,859.247742,1
1061.33215,845.592,1
1061.3457,804.6554,1
1061.3562,754.0206,1
1061.38086,832.3182,1
1061.38965,863.973755,1
1061.40491,832.952454,1
1061.40869,868.543152,1
1061.46143,791.979736,1
1061.47083,788.5084,1
1061.47461,830.4849,1
1061.51575,859.944,1
1061.51978,872.691162,1
1061.52026,831.419556,1
1061.52551,845.6354,1
1061.54224,870.4369,1
1061.56372,742.5615,1
1061.57007,899.492737,1
1061.582,856.960754,1
1061.58728,876.1671,1
1061.59241,801.3453,1
1061.59766,795.8605,1
1061.6145,853.340332,1
1061.64355,837.87854,1
1061.6781,790.7173,1
1061.6958,778.2087,1
1061.699,797.7681,1
1061.71387,816.606567,1
1061.7179,802.9815,1
1061.72986,863.7053,1
1061.76489,798.4312,1
1061.76978,831.5342,1
1061.78027,870.5999,1
1061.84521,808.9124,1
1061.86035,836.245544,1
1061.86377,856.1944,1
1061.87793,854.2397,1
1061.88855,760.405762,1
1061.95154,801.493652,1
1061.972,814.18335,1
1061.97742,868.068,1
1062.00854,830.2342,1
1062.00928,844.8649,1
1062.02686,803.3486,1
1062.06165,853.267944,1
1062.09045,906.028,1
1062.09131,875.1756,1
1062.10254,841.179749,1
1062.10449,834.4271,1
1062.11719,815.1328,1
1062.13123,855.2457,1
1062.15063,781.7982,1
1062.17273,838.5459,1
1062.18445,830.8237,1
1062.18689,764.2741,1
1062.19055,864.81665,1
1062.21375,899.7247,1
1062.22034,835.35675,1
1062.24988,786.7589,1
1062.2583,799.8903,1
1062.28662,813.7688,1
1062.32471,793.2144,1
1062.33533,863.9818,1
1062.40271,902.1956,1
1062.404,806.2145,1
1062.42639,814.9569,1
1062.43518,825.438049,1
1062.474,886.547363,1
1062.47852,845.8681,1
1062.49231,770.345154,1
1062.51221,795.9894,1
1062.51782,804.12854,1
1062.52979,833.619,1
1062.53491,892.789551,1
1062.55469,859.721436,1
1062.59839,812.8939,1
1062.60327,849.236938,1
1062.61267,839.205139,1
1062.64441,831.1536,1
1062.64709,820.572144,1
1062.65259,846.2983,1
1062.68945,897.4273,1
1062.71741,784.7047,1
1062.75867,846.0848,1
1062.76318,851.2075,1
1062.76526,873.8981,1
1062.76611,756.4521,1
1062.77576,829.845459,1
1062.79407,837.692,1
1062.796,769.0715,1
1062.80591,809.3265,1
1062.81152,884.957,1
1062.82239,767.5378,1
1062.83484,844.427246,1
1062.86829,819.1016,1
1062.88062,827.505249,1
1062.88757,824.8751,1
1062.91248,810.6916,1
1062.914,857.7364,1
1062.92053,831.3742,1
1062.932,831.5468,1
1062.96167,808.3882,1
1062.96692,882.727539,1
1062.9751,824.2094,1
1062.99646,834.494446,1
1063.02551,795.728943,1
1063.048,807.739563,1
1063.09827,809.427856,1
1063.11023,836.768555,1
1063.11462,781.184265,1
1063.1239,815.3517,1
1063.13965,915.0324,1
1063.15894,813.2371,1
1063.16833,779.081543,1
1063.1709,919.3894,1
1063.18066,803.0623,1
1063.19141,830.555054,1
1063.22778,776.8033,1
1063.23828,811.6463,1
1063.2489,841.8437,1
1063.24963,839.4308,1
1063.28784,767.0849,1
1063.30383,834.898132,1
1063.30444,869.2233,1
1063.36572,840.124146,1
1063.36743,823.017639,1
1063.37073,808.2173,1
1063.374,832.0538,1
1063.44592,865.292,1
1063.4563,849.378235,1
1063.47034,869.752563,1
1063.485,881.1081,1
1063.48633,834.8131,1
1063.4917,770.146362,1
1063.49817,839.4095,1
1063.50391,874.1936,1
1063.50867,809.1045,1
1063.51038,782.493347,1
1063.51208,851.8982,1
1063.52356,798.3381,1
1063.534,831.6509,1
1063.54468,859.139832,1
1063.54858,767.100952,1
1063.55078,859.657837,1
1063.57617,795.539856,1
1063.57849,794.1797,1
1063.58362,799.511353,1
1063.60413,926.768,1
1063.61047,811.038147,1
1063.62549,843.7416,1
1063.62573,854.0907,1
1063.64392,781.7164,1
1063.64771,781.645,1
1063.66943,728.109253,1
1063.71814,807.701,1
1063.73291,841.2546,1
1063.75793,814.1179,1
1063.76208,892.2727,1
1063.80933,857.1527,1
1063.81909,816.417847,1
1063.82861,866.1124,1
1063.83459,807.6295,1
1063.83862,835.5183,1
1063.88428,755.17395,1
1063.90234,829.1385,1
1063.90369,800.064758,1
1063.91809,802.218,1
1063.93079,829.993,1
1063.95984,828.8385,1
1063.96045,771.4532,1
1063.968,863.199158,1
1063.97412,814.7769,1
1063.97485,838.3684,1
1063.99841,846.662048,1
1063.99854,878.677368,1
1064.00964,784.8274,1
1064.013,854.71344,1
1064.01355,804.285034,1
1064.03137,885.870544,1
1064.0531,862.5232,1
1064.06714,852.767,1
1064.06885,863.3881,1
1064.07288,817.993347,1
1064.07458,833.3907,1
1064.07471,873.166138,1
1064.07642,790.823547,1
1064.086,866.4137,1
1064.124,819.1475,1
1064.12842,829.4593,1
1064.14319,792.1503,1
1064.14478,897.2594,1
1064.14478,849.7505,1
1064.14856,812.6499,1
1064.16528,841.124451,1
1064.17578,867.3086,1
1064.17786,863.1543,1
1064.21375,841.9654,1
1064.22522,803.5961,1
1064.243,811.2706,1
1064.24683,818.653,1
1064.28809,837.1277,1
1064.29993,823.466248,1
1064.3114,845.035767,1
1064.32788,807.791443,1
1064.33948,795.58075,1
1064.34558,822.3863,1
1064.346,843.613647,1
1064.35376,897.264343,1
1064.3822,836.352051,1
1064.39673,915.8903,1
1064.43091,882.977,1
1064.465,831.9201,1
1064.47266,845.347046,1
1064.483,769.0758,1
1064.48364,846.171753,1
1064.48572,831.253,1
1064.51746,823.0813,1
1064.57141,898.4019,1
1064.59875,822.474,1
1064.59888,812.6359,1
1064.639,890.3957,1
1064.6499,776.295349,1
1064.6554,882.5832,1
1064.65588,798.546143,1
1064.66406,863.2726,1
1064.66528,790.875,1
1064.68066,832.511963,1
1064.68884,819.9126,1
1064.68982,851.2474,1
1064.69287,834.0412,1
1064.726,792.5525,1
1064.75879,843.712463,1
1064.7644,819.1224,1
1064.82251,917.038635,1
1064.83826,776.9594,1
1064.85962,852.3835,1
1064.85974,818.700134,1
1064.86975,849.1087,1
1064.871,871.745056,1
1064.8761,796.1509,1
1064.88806,805.070251,1
1064.94336,758.879944,1
1064.96252,874.4021,1
1064.97693,837.785,1
1064.97839,721.0199,1
1065.00513,829.21344,1
1065.01086,878.3683,1
1065.0293,902.09845,1
1065.03149,782.7256,1
1065.05688,827.298767,1
1065.07166,759.5542,1
1065.07983,833.699768,1
1065.119,805.4574,1
1065.16614,868.754,1
1065.17957,816.5394,1
1065.19873,797.075562,1
1065.20129,842.422,1
1065.215,766.7873,1
1065.22607,817.871643,1
1065.23547,772.627563,1
1065.23938,771.3201,1
1065.24329,757.961243,1
1065.25659,834.8202,1
1065.27869,769.8291,1
1065.30688,806.9861,1
1065.32263,840.2179,1
1065.34644,783.242432,1
1065.34973,866.196,1
1065.37024,812.7692,1
1065.37073,844.4047,1
1065.407,876.7609,1
1065.40833,767.724731,1
1065.45142,848.1421,1
1065.45654,859.036,1
1065.465,873.7409,1
1065.48071,844.13855,1
1065.49219,913.3873,1
1065.49609,843.7975,1
1065.50049,813.2514,1
1065.501,817.081543,1
1065.50989,816.4962,1
1065.51953,802.04,1
1065.52222,836.475647,1
1065.53552,914.807434,1
1065.53735,818.048035,1
1065.54651,811.998657,1
1065.56,872.777649,1
1065.56348,838.9391,1
1065.5802,915.3458,1
1065.58459,878.5344,1
1065.6189,822.308533,1
1065.62036,786.3626,1
1065.62366,820.2297,1
1065.637,831.3367,1
1065.63953,774.504456,1
1065.64587,789.5999,1
1065.64612,812.5444,1
1065.648,857.010437,1
1065.65552,815.9376,1
1065.73438,895.2526,1
1065.737,869.719849,1
1065.75989,820.5708,1
1065.79846,801.4407,1
1065.79968,889.3473,1
1065.80066,832.1539,1
1065.807,915.8864,1
1065.81885,894.0933,1
1065.8219,838.3799,1
1065.85938,779.563843,1
1065.88037,812.462646,1
1065.89038,818.5452,1
1065.90552,835.778442,1
1065.9115,769.3209,1
1065.92493,816.9531,1
1065.9436,841.5763,1
1065.94812,840.372131,1
1065.99158,854.3406,1
1066.01318,847.6569,1
1066.04077,849.564636,1
1066.05627,849.433044,1
1066.06506,863.027344,1
1066.08362,859.642944,1
1066.08826,776.424438,1
1066.09143,838.3022,1
1066.10193,839.0215,1
1066.11292,871.8937,1
1066.124,815.653931,1
1066.13318,816.759949,1
1066.163,782.7934,1
1066.17822,732.1291,1
1066.18811,841.494568,1
1066.20166,856.4965,1
1066.24451,831.489563,1
1066.26111,803.344,1
1066.26123,806.897949,1
1066.28418,870.2408,1
1066.30139,770.283447,1
1066.31519,887.3375,1
1066.3335,794.445435,1
1066.33984,804.0717,1
1066.36108,827.613647,1
1066.36914,791.7617,1
1066.37524,821.4052,1
1066.39539,838.766663,1
1066.40491,906.8907,1
1066.4303,869.079651,1
1066.43372,865.561951,1
1066.43567,802.0166,1
1066.4624,881.1166,1
1066.46667,812.3154,1
1066.4801,893.02124,1
1066.48792,797.646851,1
1066.48962,813.3538,1
1066.49048,751.5338,1
1066.52063,842.2491,1
1066.52393,874.173767,1
1066.53491,847.9791,1
1066.548,803.3857,1
1066.55627,778.350037,1
1066.55811,765.805969,1
1066.56348,816.7616,1
1066.57312,820.367554,1
1066.57532,788.0072,1
1066.57556,817.862366,1
1066.5791,854.1424,1
1066.59155,854.663269,1
1066.59875,828.4297,1
1066.612,832.9859,1
1066.61792,800.2956,1
1066.63245,778.6322,1
1066.63257,809.9857,1
1066.64722,834.7575,1
1066.683,805.2249,1
1066.68713,824.8745,1
1066.69434,777.8266,1
1066.69568,790.670166,1
1066.70508,842.3436,1
1066.72083,878.3056,1
1066.75549,781.838867,1
1066.76172,895.8909,1
1066.7854,830.2625,1
1066.82214,846.3557,1
1066.87256,848.1328,1
1066.87793,859.2635,1
1066.90137,823.700439,1
1066.90344,853.1531,1
1066.92139,813.7812,1
1066.92737,838.5825,1
1066.9303,825.7186,1
1066.93567,881.4382,1
1066.947,809.3803,1
1066.96436,862.8241,1
1066.96545,791.767456,1
1066.99377,831.8767,1
1066.99829,836.426453,1
1066.99829,790.9406,1
1067.00012,781.661865,1
1067.0083,832.5518,1
1067.01038,879.316833,1
1067.01184,839.777466,1
1067.02075,816.5801,1
1067.029,785.4217,1
1067.03113,880.123047,1
1067.03564,824.144,1
1067.038,866.695,1
1067.04883,808.806641,1
1067.0564,792.2672,1
1067.05737,847.4382,1
1067.09216,825.480347,1
1067.11194,827.0071,1
1067.117,849.550842,1
1067.14172,834.394,1
1067.1925,866.016235,1
1067.20642,946.2281,1
1067.216,873.832642,1
1067.22217,840.943665,1
1067.23035,816.4555,1
1067.25244,884.831665,1
1067.27319,879.259338,1
1067.27466,915.126,1
1067.29431,850.4337,1
1067.3092,794.861633,1
1067.31873,858.8357,1
1067.3219,781.4687,1
1067.32446,878.5197,1
1067.32825,794.318,1
1067.32983,852.71814,1
1067.35742,823.914856,1
1067.3667,865.653259,1
1067.37927,818.750366,1
1067.38062,849.5958,1
1067.40344,827.699646,1
1067.4071,873.5549,1
1067.41748,823.7547,1
1067.4187,762.743,1
1067.42065,817.085144,1
1067.42639,775.550842,1
1067.43152,805.914551,1
1067.43652,854.609,1
1067.45313,828.518738,1
1067.46436,773.665649,1
1067.46863,904.2593,1
1067.4696,771.034241,1
1067.4729,803.116,1
1067.50122,860.0098,1
1067.52722,794.951538,1
1067.53137,884.4305,1
1067.55542,828.8175,1
1067.585,843.6269,1
1067.58508,877.244263,1
1067.59521,831.1989,1
1067.59668,816.182251,1
1067.63416,846.4645,1
1067.67065,907.2065,1
1067.69629,805.6326,1
1067.70251,830.540955,1
1067.70691,797.2811,1
1067.77417,886.2034,1
1067.85193,876.1616,1
1067.853,825.7695,1
1067.85327,927.8956,1
1067.866,859.5048,1
1067.88855,844.2285,1
1067.89246,855.453369,1
1067.908,805.2842,1
1067.912,816.714,1
1067.96472,834.9911,1
1067.96765,811.905151,1
1067.98,820.802368,1
1067.98657,818.415344,1
1068.00867,897.582,1
1068.01172,844.276062,1
1068.02979,798.512634,1
1068.05334,836.303955,1
1068.083,734.0441,1
1068.08679,850.1425,1
1068.08911,825.514,1
1068.09546,772.9908,1
1068.09631,891.093445,1
1068.09717,775.7373,1
1068.10168,819.000061,1
1068.127,809.0109,1
1068.13477,852.751465,1
1068.15417,909.5576,1
1068.163,835.9819,1
1068.2793,875.5349,1
1068.28687,886.286255,1
1068.30334,870.750549,1
1068.30579,839.284,1
1068.38672,874.5883,1
1068.41858,840.8498,1
1068.43408,828.888062,1
1068.47278,763.337158,1
1068.47363,848.4476,1
1068.48389,819.3885,1
1068.49792,826.721252,1
1068.53394,796.535339,1
1068.5542,824.392761,1
1068.55688,809.31,1
1068.58667,781.558167,1
1068.58936,826.511047,1
1068.595,831.4959,1
1068.60608,836.1558,1
1068.62085,761.1842,1
1068.6427,859.878845,1
1068.64331,822.8991,1
1068.66663,890.150757,1
1068.6842,847.9053,1
1068.68481,852.9535,1
1068.68518,805.9934,1
1068.70227,841.223145,1
1068.7041,827.6516,1
1068.72156,864.18634,1
1068.74182,869.7548,1
1068.74561,866.2007,1
1068.77393,783.063965,1
1068.79919,898.095642,1
1068.80188,825.5333,1
1068.803,770.506042,1
1068.81482,872.0927,1
1068.81531,836.26355,1
1068.82166,876.072449,1
1068.8241,841.9445,1
1068.83521,813.8145,1
1068.83887,770.641,1
1068.84546,920.74,1
1068.84961,780.9877,1
1068.85547,881.305054,1
1068.85681,816.4237,1
1068.86255,871.7883,1
1068.86792,855.17865,1
1068.86987,823.237366,1
1068.87122,810.4715,1
1068.88721,839.5129,1
1068.91077,784.3411,1
1068.91431,853.182861,1
1068.91675,791.1915,1
1068.92261,887.98,1
1068.95593,833.432861,1
1068.95935,878.6361,1
1068.9613,826.7606,1
1068.97046,843.5574,1
1068.973,772.7737,1
1068.98218,822.2629,1
1069.01477,730.7954,1
1069.02124,823.5431,1
1069.03711,859.703369,1
1069.03833,853.7254,1
1069.05493,794.436157,1
1069.06921,801.952942,1
1069.07153,873.4472,1
1069.07678,808.3682,1
1069.08484,863.914734,1
1069.11328,871.654,1
1069.11438,851.752563,1
1069.14539,835.158752,1
1069.16211,832.8279,1
1069.17151,861.9215,1
1069.19666,798.576233,1
1069.225,802.736633,1
1069.24817,834.3521,1
1069.257,844.9802,1
1069.26245,763.436951,1
1069.269,815.857056,1
1069.28552,815.773438,1
1069.28613,835.0595,1
1069.29663,890.1053,1
1069.30139,889.435,1
1069.30151,870.9462,1
1069.304,852.818359,1
1069.3252,889.743469,1
1069.3313,848.0629,1
1069.33533,787.9831,1
1069.37488,846.827637,1
1069.37866,805.649353,1
1069.37927,830.870056,1
1069.38318,882.647156,1
1069.38928,798.9297,1
1069.40137,807.2509,1
1069.40955,826.046936,1
1069.44263,767.2512,1
1069.44922,827.0495,1
1069.45789,888.979858,1
1069.48328,797.488953,1
1069.489,848.91095,1
1069.49109,836.770935,1
1069.49866,876.5409,1
1069.50391,812.7459,1
1069.52344,756.6948,1
1069.56641,769.8572,1
1069.57837,769.619,1
1069.58057,785.3904,1
1069.58789,866.7289,1
1069.59155,765.5152,1
1069.60376,813.4204,1
1069.60583,876.7124,1
1069.65149,843.8207,1
1069.66833,857.919556,1
1069.66907,807.774048,1
1069.67358,783.7981,1
1069.71777,822.034058,1
1069.74536,785.5836,1
1069.81116,870.707764,1
1069.81519,754.8315,1
1069.81567,852.205566,1
1069.8219,844.576355,1
1069.85315,809.0367,1
1069.867,979.5026,1
1069.86719,782.4409,1
1069.87024,938.014038,1
1069.886,869.9077,1
1069.89624,784.5529,1
1069.90308,808.5183,1
1069.92151,891.7215,1
1069.95166,796.167236,1
1069.95776,817.940552,1
1069.966,837.5157,1
1069.98621,799.341858,1
1069.988,826.520752,1
1070.0011,848.4273,1
1070.01636,790.3381,1
1070.01953,830.4127,1
1070.02246,836.132751,1
1070.02673,806.703369,1
1070.03137,837.340149,1
1070.03308,853.3293,1
1070.041,862.4358,1
1070.04272,815.195862,1
1070.067,822.309,1
1070.07385,804.444641,1
1070.09351,855.4939,1
1070.09387,782.8784,1
1070.09546,873.6837,1
1070.09729,766.8548,1
1070.10449,816.1543,1
1070.10645,802.6799,1
1070.10864,772.7592,1
1070.11157,781.8025,1
1070.13879,840.4672,1
1070.15063,864.062,1
1070.17261,881.095642,1
1070.19348,819.2712,1
1070.20349,815.382751,1
1070.226,882.936768,1
1070.22852,811.237854,1
1070.23157,788.897766,1
1070.23218,854.427856,1
1070.23853,858.5618,1
1070.31067,829.2359,1
1070.3136,894.045,1
1070.31555,813.7365,1
1070.335,775.401367,1
1070.34485,814.228943,1
1070.34644,840.190063,1
1070.34961,827.602234,1
1070.36023,953.2556,1
1070.37158,841.6661,1
1070.394,870.847961,1
1070.397,791.958252,1
1070.39709,839.7316,1
1070.40356,847.206665,1
1070.4425,811.1912,1
1070.44629,861.378357,1
1070.44653,785.4182,1
1070.45923,850.5751,1
1070.45935,910.5547,1
1070.48132,750.730652,1
1070.49707,825.1536,1
1070.50684,808.2438,1
1070.53308,802.312866,1
1070.5575,866.0132,1
1070.57007,844.045349,1
1070.57483,869.2198,1
1070.59363,815.836243,1
1070.61,845.6362,1
1070.63452,779.9632,1
1070.64392,859.8487,1
1070.65161,788.8973,1
1070.65784,791.9849,1
1070.70435,852.949158,1
1070.73572,766.419861,1
1070.7467,805.2453,1
1070.751,763.4213,1
1070.77527,880.6897,1
1070.80334,860.795166,1
1070.80383,787.4919,1
1070.83325,790.7817,1
1070.83838,889.5948,1
1070.84753,817.745,1
1070.85046,825.850952,1
1070.8634,806.213867,1
1070.88281,857.9798,1
1070.88623,787.665649,1
1070.90112,837.4854,1
1070.90613,810.7108,1
1070.91553,814.2916,1
1070.91858,829.0227,1
1070.92517,903.9864,1
1070.94629,788.3292,1
1070.95764,918.513855,1
1070.9679,794.4396,1
1070.995,825.04834,1
1071.00024,820.2815,1
1071.00208,892.916,1
1071.00415,856.072,1
1071.00513,882.967041,1
1071.00952,861.812439,1
1071.01379,830.5956,1
1071.04956,864.3828,1
1071.05115,837.9355,1
1071.0531,819.7792,1
1071.05481,860.7829,1
1071.07141,894.8887,1
1071.08679,806.7165,1
1071.13721,851.543152,1
1071.1394,839.5718,1
1071.14685,811.269043,1
1071.14758,861.371643,1
1071.16821,761.91864,1
1071.1748,772.095,1
1071.19507,886.541138,1
1071.19617,788.0343,1
1071.20483,825.679932,1
1071.23083,890.7272,1
1071.24109,842.724243,1
1071.24744,824.8265,1
1071.26257,843.693237,1
1071.26379,778.800964,1
1071.26563,771.4657,1
1071.271,830.772034,1
1071.27478,811.2875,1
1071.30994,809.287537,1
1071.338,833.1672,1
1071.34631,791.563049,1
1071.35107,824.8454,1
1071.35645,809.602844,1
1071.37744,871.7225,1
1071.38318,777.7787,1
1071.3866,827.7846,1
1071.392,960.185669,1
1071.39221,883.378357,1
1071.39624,781.8718,1
1071.40125,890.6579,1
1071.40442,812.113159,1
1071.40588,821.106934,1
1071.40649,845.9212,1
1071.42114,870.2918,1
1071.42322,827.4434,1
1071.4458,804.9983,1
1071.47253,834.454651,1
1071.4751,784.311951,1
1071.49158,903.302551,1
1071.53979,852.022766,1
1071.54211,810.1642,1
1071.57617,910.953735,1
1071.58716,859.8221,1
1071.62256,812.172546,1
1071.62549,757.065247,1
1071.66321,787.705566,1
1071.66748,917.3667,1
1071.67969,852.0392,1
1071.71021,777.260254,1
1071.72864,815.145264,1
1071.73352,865.959045,1
1071.75269,753.161,1
1071.81421,851.993835,1
1071.82141,783.9716,1
1071.83862,823.685242,1
1071.86475,811.743835,1
1071.87781,791.394165,1
1071.87939,861.6262,1
1071.88074,846.49646,1
1071.89331,811.499268,1
1071.92017,774.529541,1
1071.94861,811.378,1
1071.949,842.5608,1
1071.97131,827.6896,1
1071.99365,772.7506,1
1072.01587,838.567261,1
1072.02527,828.158936,1
1072.03,782.16394,1
1072.03748,839.5021,1
1072.06067,784.913452,1
1072.07349,877.686951,1
1072.10083,820.1992,1
1072.12427,827.4232,1
1072.12866,773.038147,1
1072.13464,822.579834,1
1072.13892,798.2789,1
1072.23047,830.759338,1
1072.24219,863.599365,1
1072.24451,822.0045,1
1072.24719,832.5989,1
1072.25024,828.851868,1
1072.25293,847.489,1
1072.29492,871.9085,1
1072.304,852.863,1
1072.34546,796.819458,1
1072.37439,788.591248,1
1072.37549,835.5266,1
1072.38269,827.412659,1
1072.38269,800.7988,1
1072.3877,854.0668,1
1072.39258,810.5973,1
1072.42883,760.667236,1
1072.43689,864.293335,1
1072.457,798.8743,1
1072.47571,812.983154,1
1072.49158,856.9482,1
1072.493,783.2942,1
1072.502,841.6946,1
1072.51074,806.841431,1
1072.52478,762.015259,1
1072.55566,872.9614,1
1072.56519,871.3019,1
1072.5824,773.810669,1
1072.591,843.809,1
1072.59509,790.956543,1
1072.61731,771.993835,1
1072.626,909.9282,1
1072.62866,822.0717,1
1072.64966,834.8695,1
1072.67554,785.7245,1
1072.69019,818.246155,1
1072.71191,812.280457,1
1072.72192,866.037048,1
1072.72412,836.253235,1
1072.72656,781.445435,1
1072.74243,872.4732,1
1072.7478,899.3992,1
1072.75208,870.74054,1
1072.75244,797.9331,1
1072.77466,864.6831,1
1072.77637,803.1379,1
1072.7854,829.5815,1
1072.79053,819.2911,1
1072.79529,851.8714,1
1072.79712,833.4826,1
1072.812,838.5054,1
1072.81628,836.457764,1
1072.822,839.987244,1
1072.84863,871.3687,1
1072.86035,843.4458,1
1072.88843,798.611,1
1072.9115,819.999,1
1072.91406,749.9209,1
1072.91614,841.0745,1
1072.91724,847.2549,1
1072.92444,830.594238,1
1072.9292,842.355652,1
1072.93726,801.933533,1
1072.938,820.1618,1
1072.94067,831.2907,1
1072.95569,782.179565,1
1072.96313,817.7492,1
1072.96472,916.443359,1
1072.974,790.823059,1
1072.97827,844.6854,1
1072.98926,883.310364,1
1072.99109,778.6382,1
1073.002,845.507263,1
1073.00427,899.710938,1
1073.00769,778.457336,1
1073.01453,828.104858,1
1073.01636,793.601868,1
1073.03613,880.5102,1
1073.0426,786.681946,1
1073.05286,820.5665,1
1073.07764,924.7029,1
1073.08533,805.002747,1
1073.093,817.228333,1
1073.10278,847.507141,1
1073.10522,789.719666,1
1073.10791,834.789246,1
1073.1095,846.049744,1
1073.11243,862.511,1
1073.121,843.569458,1
1073.1394,790.6354,1
1073.14478,836.7604,1
1073.14893,834.304932,1
1073.15356,758.766968,1
1073.157,871.464233,1
1073.1604,767.4888,1
1073.16516,836.4027,1
1073.16943,813.1974,1
1073.19031,767.8331,1
1073.19189,800.2386,1
1073.19482,852.2556,1
1073.20862,804.141541,1
