Ch1 Amplitude,Ch2 Amplitude,Cluster
1200.17224,1080.75818,1
1200.17358,965.650635,1
1200.17712,1043.996,1
1200.1803,1029.33411,1
1200.19922,1019.77765,1
1200.22778,989.2505,1
1200.24817,960.5773,1
1200.25671,947.196167,1
1200.28247,1045.58984,1
1200.29541,992.235962,1
1200.30457,1091.46216,1
1200.33484,999.0423,1
1200.34155,1024.68921,1
1200.35608,1020.98895,1
1200.37207,976.984,1
1200.41553,1018.55243,1
1200.42358,1024.19971,1
1200.44617,1033.37109,1
1200.47668,1015.0976,1
1200.47668,968.2768,1
1200.48877,1013.98157,1
1200.49292,1022.78381,1
1200.50427,1042.65,1
1200.50952,1043.34167,1
1200.51917,1028.90283,1
1200.536,1049.95361,1
1200.55469,916.789551,1
1200.58984,1017.0766,1
1200.61658,994.2971,1
1200.626,1051.11621,1
1200.62708,970.8959,1
1200.638,1004.29279,1
1200.642,999.345642,1
1200.67651,950.8397,1
1200.68164,961.3064,1
1200.68921,945.737061,1
1200.68933,1021.92615,1
1200.695,1017.54169,1
1200.71338,1052.77026,1
1200.71387,988.014465,1
1200.71436,943.6498,1
1200.71948,966.3114,1
1200.72058,1006.09973,1
1200.7323,989.467468,1
1200.80908,1010.508,1
1200.81824,1061.13965,1
1200.82068,1017.82141,1
1200.86731,1019.91547,1
1200.876,1008.09821,1
1200.88245,1026.09485,1
1200.91467,1014.22314,1
1200.91663,1079.25269,1
1200.93518,967.4747,1
1200.94312,1027.71826,1
1200.95117,1057.35583,1
1200.98975,976.3478,1
1201.00256,1091.21814,1
1201.01062,1035.81348,1
1201.03223,982.647,1
1201.03918,1031.95593,1
1201.04175,982.0697,1
1201.04468,1025.72632,1
1201.07153,1051.74854,1
1201.10425,984.8646,1
1201.10669,1020.01178,1
1201.12,1111.91235,1
1201.167,990.659,1
1201.18079,984.9891,1
1201.18555,1031.3208,1
1201.194,1015.92249,1
1201.24976,989.5119,1
1201.26343,1034.33447,1
1201.28857,1007.03143,1
1201.28918,1032.0835,1
1201.32117,1001.94043,1
1201.33789,1046.59265,1
1201.36121,1032.29663,1
1201.36462,992.700256,1
1201.38025,948.2707,1
1201.41357,1032.95,1
1201.44434,995.7316,1
1201.45166,977.2692,1
1201.45447,1017.15179,1
1201.45618,935.4592,1
1201.461,1083.7677,1
1201.47156,1013.46497,1
1201.47437,995.7368,1
1201.515,1116.39246,1
1201.52356,1003.58771,1
1201.55554,939.3014,1
1201.57275,989.1264,1
1201.5769,1010.73492,1
1201.64673,975.0331,1
1201.67175,1089.96936,1
1201.67456,991.455933,1
1201.68213,978.7099,1
1201.68677,1044.57056,1
1201.69885,987.3565,1
1201.705,1016.45935,1
1201.76843,1023.21259,1
1201.78076,967.895447,1
1201.78967,974.0374,1
1201.79785,1043.971,1
1201.86267,1083.94482,1
1201.86523,1004.61993,1
1201.86792,999.6268,1
1201.87463,1069.76343,1
1201.87842,943.4187,1
1201.91,1015.16833,1
1201.9198,1033.47559,1
1201.93188,1001.68121,1
1201.95032,981.955,1
1201.96228,1013.06049,1
1201.99438,1002.37494,1
1202.00159,1030.99646,1
1202.00488,949.145569,1
1202.011,940.4044,1
1202.07788,997.4378,1
1202.09106,1050.35889,1
1202.10132,1041.29419,1
1202.13208,1065.39063,1
1202.14014,1004.82916,1
1202.1449,1059.637,1
1202.14722,1034.576,1
1202.15747,1021.336,1
1202.16125,1026.69006,1
1202.18018,1070.9447,1
1202.18628,1039.48242,1
1202.19031,1024.04358,1
1202.19141,1013.9024,1
1202.30188,1124.16785,1
1202.30518,1029.38,1
1202.32141,907.8231,1
1202.32312,1072.09143,1
1202.38281,1038.22363,1
1202.38452,1010.31763,1
1202.3916,976.9453,1
1202.40466,1012.46979,1
1202.41138,1063.27893,1
1202.42322,1081.00745,1
1202.425,1004.53046,1
1202.433,1029.01233,1
1202.43823,965.9975,1
1202.44287,1027.88928,1
1202.44617,971.4749,1
1202.46948,952.8409,1
1202.46973,1010.17419,1
1202.473,970.45,1
1202.488,1015.769,1
1202.49,1043.1698,1
1202.5033,1034.44287,1
1202.50879,1079.24487,1
1202.53174,1035.4563,1
1202.56189,1016.84955,1
1202.56958,1010.01355,1
1202.58643,1031.14673,1
1202.60278,945.425354,1
1202.61157,1048.55811,1
1202.63293,1057.67053,1
1202.65222,1012.87836,1
1202.655,1032.95752,1
1202.65515,1036.23438,1
1202.66528,986.293457,1
1202.67224,1091.9585,1
1202.70984,1011.91412,1
1202.7489,1039.35291,1
1202.75256,982.0188,1
1202.78015,992.4456,1
1202.81482,1043.95923,1
1202.82019,1076.19116,1
1202.82361,934.6022,1
1202.83533,1066.88916,1
1202.861,1061.88916,1
1202.90137,878.961,1
1202.93579,1019.76276,1
1202.9397,986.878,1
1202.97107,961.3657,1
1203.00037,1029.9613,1
1203.02588,953.9588,1
1203.0509,921.3018,1
1203.05981,980.649841,1
1203.07935,1014.92407,1
1203.10046,1013.77985,1
1203.11829,967.9679,1
1203.12366,958.555847,1
1203.13525,1044.9071,1
1203.14929,993.5847,1
1203.16333,1016.46094,1
1203.17554,985.3405,1
1203.18433,989.610657,1
1203.1925,955.524536,1
1203.1991,1025.09412,1
1203.21814,1011.75043,1
1203.22131,978.960449,1
1203.22314,982.599243,1
1203.24268,1007.21362,1
1203.24451,991.1199,1
1203.29663,1003.0708,1
1203.32166,949.9496,1
1203.33911,1017.34656,1
1203.3457,1060.52649,1
1203.35071,1022.79596,1
1203.35962,948.5594,1
1203.37866,998.2004,1
1203.38257,974.018555,1
1203.39539,1022.70178,1
1203.40564,1018.25433,1
1203.41357,1077.78662,1
1203.4187,980.0324,1
1203.43823,963.4285,1
1203.45276,1085.4801,1
1203.45752,1045.74048,1
1203.46143,1004.77454,1
1203.463,1053.88367,1
1203.4635,1027.206,1
1203.46692,1050.47986,1
1203.46851,977.3516,1
1203.47473,1007.6123,1
1203.493,1055.87122,1
1203.50879,1028.28369,1
1203.51318,979.043945,1
1203.52271,1042.01868,1
1203.54028,1025.193,1
1203.56934,1058.153,1
1203.57947,979.0309,1
1203.58313,1006.05042,1
1203.58923,1015.248,1
1203.59253,993.1906,1
1203.597,1038.2655,1
1203.611,975.3904,1
1203.61438,974.1675,1
1203.68982,1062.73413,1
1203.691,1028.40808,1
1203.70789,1012.91858,1
1203.71265,1015.52887,1
1203.74646,1008.412,1
1203.7478,1079.56775,1
1203.75891,999.9013,1
1203.78137,999.785156,1
1203.80017,1081.11938,1
1203.80994,1149.76733,1
1203.82288,972.481934,1
1203.89661,1013.8783,1
1203.89661,1008.96118,1
1203.90381,1043.59131,1
1203.90613,1051.75122,1
1203.94373,1015.15411,1
1203.95337,944.9651,1
1203.96838,938.966064,1
1203.96838,1040.29077,1
1203.98193,1062.32971,1
1204.01172,976.197632,1
1204.02209,1054.70166,1
1204.04431,987.2443,1
1204.07764,1035.36523,1
1204.08936,1097.1239,1
1204.093,1051.98572,1
1204.114,1029.38879,1
1204.1571,976.563049,1
1204.17065,1036.6156,1
1204.20544,1041.56079,1
1204.2063,1055.61536,1
1204.21362,1073.342,1
1204.215,1027.96313,1
1204.21765,1059.26367,1
1204.23254,1035.35291,1
1204.24023,1035.81934,1
1204.25146,986.127136,1
1204.25452,952.8535,1
1204.27991,1022.774,1
1204.28064,985.674561,1
1204.30786,1154.21094,1
1204.33154,973.475647,1
1204.34863,1044.44092,1
1204.36707,916.1686,1
1204.376,1044.28223,1
1204.39441,1002.31976,1
1204.40747,1010.20837,1
1204.4082,1081.524,1
1204.41248,884.058,1
1204.413,1001.74414,1
1204.43359,960.1053,1
1204.43408,1063.53308,1
1204.47717,1097.40369,1
1204.47778,1054.04126,1
1204.48438,924.7818,1
1204.50989,978.0882,1
1204.51062,1061.47449,1
1204.53564,998.296631,1
1204.5415,1063.44543,1
1204.54456,1094.2782,1
1204.56738,1013.48138,1
1204.58508,1040.59827,1
1204.58667,1006.93549,1
1204.59631,1044.40222,1
1204.60217,1020.87054,1
1204.63086,1001.51892,1
1204.65369,1003.382,1
1204.66406,970.7212,1
1204.69153,1009.34546,1
1204.70728,991.7211,1
1204.726,995.972656,1
1204.73169,1064.67493,1
1204.74939,991.8036,1
1204.76636,974.0969,1
1204.77222,1012.12671,1
1204.79138,991.9548,1
1204.82727,1013.43872,1
1204.83911,983.402832,1
1204.85645,1001.355,1
1204.86084,1037.61865,1
1204.883,962.056763,1
1204.89624,1024.14465,1
1204.9209,984.516235,1
1204.94409,1002.76575,1
1204.95508,1053.704,1
1204.95935,976.5525,1
1204.96448,977.6883,1
1204.99011,1020.11505,1
1204.99524,1023.36365,1
1205.00427,1145.22461,1
1205.0116,981.7111,1
1205.02759,1013.61761,1
1205.03088,1005.44391,1
1205.03552,952.575134,1
1205.04272,1021.68188,1
1205.04346,997.9408,1
1205.04663,1023.03015,1
1205.08289,988.676758,1
1205.11084,1051.85425,1
1205.11548,1045.84033,1
1205.13428,990.202637,1
1205.15051,1032.35645,1
1205.17017,993.942749,1
1205.20361,998.407837,1
1205.21167,1018.28326,1
1205.24609,990.0095,1
1205.24829,1009.49951,1
1205.27454,1015.6814,1
1205.27844,1030.48413,1
1205.29114,1060.78345,1
1205.29712,1028.18555,1
1205.30164,1037.22034,1
1205.3324,1002.52759,1
1205.34375,925.85,1
1205.3551,990.4289,1
1205.37952,1019.41608,1
1205.38367,1012.14624,1
1205.38965,965.8864,1
1205.397,1018.76965,1
1205.40686,1052.92957,1
1205.40686,1027.16211,1
1205.42761,1005.26385,1
1205.43176,1056.86023,1
1205.43311,977.889465,1
1205.456,980.108459,1
1205.50525,1025.09241,1
1205.51074,941.903748,1
1205.53564,1055.81763,1
1205.59534,964.743347,1
1205.61951,1003.47168,1
1205.62854,999.650757,1
1205.63245,1062.92175,1
1205.64136,934.994934,1
1205.67261,977.632,1
1205.684,1037.78418,1
1205.6947,935.5717,1
1205.73169,1083.10327,1
1205.74182,1057.70593,1
1205.74744,1042.29163,1
1205.75378,1034.24072,1
1205.7561,1061.94946,1
1205.77441,1071.76025,1
1205.79541,989.2513,1
1205.79639,966.9962,1
1205.81055,964.7296,1
1205.82214,999.4127,1
1205.82971,980.957947,1
1205.86853,985.35,1
1205.88171,1003.30017,1
1205.88489,1035.39063,1
1205.90588,959.9226,1
1205.92542,1077.24561,1
1205.93213,1060.22644,1
1205.94128,982.5132,1
1205.95337,1038.40149,1
1205.95886,986.489746,1
1205.95923,1040.00342,1
1205.96716,1065.566,1
1205.97644,1000.58295,1
1205.97949,1033.30518,1
1205.97986,974.7123,1
1206.03992,974.0767,1
1206.0437,965.497559,1
1206.05029,921.8728,1
1206.11133,1036.902,1
1206.133,909.881,1
1206.14624,1031.61035,1
1206.14709,983.321533,1
1206.17444,1027.08472,1
1206.17749,976.8832,1
1206.1864,900.3249,1
1206.20154,1064.68542,1
1206.20886,991.3651,1
1206.227,1001.40021,1
1206.231,989.2859,1
1206.24426,960.03894,1
1206.26758,983.765442,1
1206.319,1044.36475,1
1206.33081,942.7287,1
1206.35547,917.3771,1
1206.36072,961.9186,1
1206.37976,1101.72681,1
1206.3844,1058.68762,1
1206.386,985.495239,1
1206.42017,986.43396,1
1206.42444,1090.90442,1
1206.43872,989.926758,1
1206.47058,991.2037,1
1206.48157,974.7396,1
1206.48364,1029.958,1
1206.49927,1004.46588,1
1206.50317,977.3464,1
1206.51721,1007.10156,1
1206.5304,1050.60242,1
1206.53882,1002.56177,1
1206.54028,1011.57611,1
1206.54761,995.08844,1
1206.55933,1013.81152,1
1206.57983,968.985352,1
1206.58972,1009.45123,1
1206.59082,997.0776,1
1206.60388,971.710144,1
1206.60632,1074.87036,1
1206.60925,1007.0437,1
1206.60974,971.2839,1
1206.63416,1064.07251,1
1206.65149,959.897034,1
1206.693,1047.94714,1
1206.70142,1053.014,1
1206.72339,1067.31116,1
1206.72351,994.3317,1
1206.747,1078.18115,1
1206.747,1014.26483,1
1206.74963,989.11676,1
1206.82983,903.5419,1
1206.83643,1059.40662,1
1206.84839,967.5847,1
1206.85583,1046.43726,1
1206.8595,1031.37048,1
1206.882,985.502,1
1206.883,1031.64685,1
1206.88342,1059.36987,1
1206.89771,947.64856,1
1206.91711,1008.96014,1
1206.928,1028.17383,1
1206.93835,991.1605,1
1206.95325,997.619751,1
1206.99292,1163.843,1
1207.0011,1039.02869,1
1207.00427,983.3427,1
1207.03137,1023.34973,1
1207.06824,1029.472,1
1207.078,974.322632,1
1207.08887,1057.81018,1
1207.09888,979.0227,1
1207.12781,1038.89014,1
1207.12817,1009.52704,1
1207.13293,1022.55371,1
1207.15344,1003.79272,1
1207.16455,994.977356,1
1207.1925,1034.22791,1
1207.193,1051.53223,1
1207.19714,1009.26166,1
1207.21,1015.9314,1
1207.21265,951.7996,1
1207.22107,970.8868,1
1207.23962,997.7444,1
1207.26245,1042.39954,1
1207.26331,941.4218,1
1207.28308,1055.385,1
1207.285,1089.868,1
1207.3418,1070.45032,1
1207.35217,1081.35913,1
1207.35254,1064.92615,1
1207.35669,1021.58221,1
1207.41016,1011.26245,1
1207.41809,1046.2821,1
1207.42346,942.602234,1
1207.44214,1057.28772,1
1207.47314,1042.52881,1
1207.505,1004.72894,1
1207.52515,1023.0495,1
1207.53015,943.326,1
1207.63037,1028.07788,1
1207.63721,1035.07959,1
1207.6405,993.355469,1
1207.64856,1022.86804,1
1207.64966,988.2634,1
1207.67993,994.1121,1
1207.682,1005.31561,1
1207.69885,1072.4823,1
1207.71313,961.045654,1
1207.72314,992.471069,1
1207.72925,965.5797,1
1207.73865,977.116,1
1207.74243,975.590149,1
1207.7832,1052.76624,1
1207.79663,1050.00732,1
1207.79712,1052.69971,1
1207.83557,963.375854,1
1207.83691,1017.94482,1
1207.85583,1028.9176,1
1207.85767,968.2176,1
1207.86853,983.584045,1
1207.87109,979.0579,1
1207.8717,1042.30273,1
1207.8772,1040.8136,1
1207.89526,947.0518,1
1207.90088,978.054749,1
1207.90234,951.569,1
1207.90613,1047.78,1
1207.91492,1038.22693,1
1207.922,1049.2782,1
1207.92871,916.2252,1
1207.93018,1034.59155,1
1207.9375,993.8683,1
1207.93909,1042.894,1
1207.94165,1057.02979,1
1207.94177,906.9226,1
1207.95532,1037.78918,1
1207.96216,1004.87091,1
1207.99719,989.8183,1
1208.01135,1014.26556,1
1208.02332,1043.44055,1
1208.02783,1054.84167,1
1208.03625,996.93396,1
1208.03735,972.084045,1
1208.04468,949.0712,1
1208.04749,1017.01111,1
1208.1,999.2853,1
1208.10132,998.277344,1
1208.11731,1011.79639,1
1208.11755,957.85675,1
1208.127,1046.70642,1
1208.13611,995.814148,1
1208.13977,1050.30908,1
1208.14441,938.771,1
1208.15,995.112549,1
1208.16846,1016.51727,1
1208.16907,988.0036,1
1208.17432,965.6514,1
1208.1792,1043.86475,1
1208.20361,985.0967,1
1208.20544,997.257935,1
1208.212,1001.02582,1
1208.21228,1022.56165,1
1208.21692,977.7344,1
1208.224,943.4688,1
1208.23108,1018.96149,1
1208.23169,958.083862,1
1208.239,962.896545,1
1208.24341,1038.99841,1
1208.25378,1047.46533,1
1208.262,938.355957,1
1208.27539,994.570068,1
1208.27686,956.4433,1
1208.28552,1008.26233,1
1208.30518,1045.21777,1
1208.314,982.161743,1
1208.32007,919.653564,1
1208.32019,931.9669,1
1208.352,980.7174,1
1208.35583,985.786133,1
1208.3761,1011.834,1
1208.39819,1052.024,1
1208.40466,1034.91321,1
1208.43726,1015.85437,1
1208.45044,1102.77466,1
1208.4646,1012.9024,1
1208.46667,1030.92993,1
1208.489,977.557861,1
1208.49573,986.825745,1
1208.50476,982.0052,1
1208.50586,942.852844,1
1208.5177,982.5553,1
1208.52612,976.69104,1
1208.52649,1022.78247,1
1208.545,964.948,1
1208.54736,1109.29077,1
1208.55554,988.4168,1
1208.61145,1010.331,1
1208.61194,961.7098,1
1208.61609,1048.33423,1
1208.62964,1049.05188,1
1208.67859,967.6174,1
1208.69043,1007.70374,1
1208.69543,1027.58484,1
1208.72278,1004.21643,1
1208.75269,1097.887,1
1208.7688,1062.38354,1
1208.79236,1017.72723,1
1208.812,966.1422,1
1208.81787,975.8356,1
1208.83276,967.837158,1
1208.852,944.9758,1
1208.85242,1017.75134,1
1208.85681,999.879639,1
1208.86658,932.3132,1
1208.869,990.994141,1
1208.91711,962.6028,1
1208.92834,1048.55859,1
1208.93188,1016.77063,1
1208.93982,996.8174,1
1208.9657,1049.82446,1
1208.99536,970.492432,1
1208.99915,969.516968,1
1208.99939,1017.06573,1
1209.01123,946.480652,1
1209.02075,1014.89642,1
1209.03723,993.9919,1
1209.03809,1013.75085,1
1209.05994,1051.68921,1
1209.06653,1016.57635,1
1209.068,958.5876,1
1209.07874,1009.03381,1
1209.09668,949.146667,1
1209.1604,1021.45667,1
1209.17944,1018.4715,1
1209.18018,1068.93262,1
1209.18494,987.944031,1
1209.211,1012.78027,1
1209.22559,1030.27039,1
1209.24072,1083.45532,1
1209.2417,1051.57251,1
1209.24268,928.089844,1
1209.2489,1008.69556,1
1209.25476,962.3204,1
1209.26868,1020.1153,1
1209.27649,991.222351,1
1209.27966,1017.47424,1
1209.34985,1028.171,1
1209.35571,932.5522,1
1209.3623,999.357056,1
1209.36292,1011.80115,1
1209.38293,1049.24512,1
1209.38843,1076.132,1
1209.39868,1043.1958,1
1209.40088,1001.88208,1
1209.40662,877.411743,1
1209.4071,960.6065,1
1209.41089,991.8774,1
1209.42493,979.9058,1
1209.43066,972.786,1
1209.43628,1083.84729,1
1209.44238,972.466,1
1209.44922,992.3128,1
1209.45911,966.3816,1
1209.46265,1017.42584,1
1209.50134,1024.658,1
1209.50659,952.5804,1
1209.52258,936.2959,1
1209.53516,1042.39514,1
1209.581,986.1883,1
1209.58142,1014.51892,1
1209.605,993.7153,1
1209.607,1008.64148,1
1209.63,972.219055,1
1209.63318,977.2066,1
1209.64136,1085.79285,1
1209.65527,979.5653,1
1209.67053,984.907166,1
1209.70923,1064.0387,1
1209.72644,1017.638,1
1209.77344,1014.981,1
1209.81909,996.940247,1
1209.822,944.3543,1
1209.85938,985.079,1
1209.86572,999.1614,1
1209.86951,1047.59814,1
1209.87329,925.264465,1
1209.88806,987.8571,1
1209.898,1015.95392,1
1209.92139,912.4981,1
1209.95227,969.2009,1
1209.99475,1026.44775,1
1210.002,1076.75146,1
1210.01111,1009.83527,1
1210.01929,1017.64111,1
1210.03638,939.7955,1
1210.03967,1026.358,1
1210.059,995.291443,1
1210.06152,981.639038,1
1210.06982,1045.13708,1
1210.08789,1004.28656,1
1210.09229,958.9854,1
1210.10425,1065.84937,1
1210.12048,954.8,1
1210.13464,999,1
1210.14075,960.9361,1
1210.14221,1026.4668,1
1210.18066,952.496338,1
1210.19238,1046.725,1
1210.19763,1020.77142,1
1210.21082,983.5151,1
1210.2157,1030.83936,1
1210.21741,1082.39368,1
1210.223,949.7411,1
1210.2439,1000.98206,1
1210.252,1011.51593,1
1210.25342,993.589539,1
1210.28333,993.1486,1
1210.31653,999.414856,1
1210.33459,1006.7652,1
1210.37756,1026.83179,1
1210.386,964.0695,1
1210.41089,1014.52515,1
1210.43311,989.997253,1
1210.443,957.3818,1
1210.45325,1018.15918,1
1210.4613,955.5459,1
1210.47,1012.8465,1
1210.4751,984.9798,1
1210.50159,902.649048,1
1210.50488,1054.22339,1
1210.50623,1033.73022,1
1210.50842,1003.26172,1
1210.52954,1045.47119,1
1210.53516,977.060669,1
1210.53857,1004.94354,1
1210.56189,959.1262,1
1210.57373,935.8999,1
1210.59192,1088.29419,1
1210.60181,1048.9469,1
1210.63367,1075.1969,1
1210.63867,1060.52649,1
1210.64307,953.984436,1
1210.64636,927.6018,1
1210.66125,1058.18555,1
1210.67041,1042.09509,1
1210.7041,983.3091,1
1210.774,996.7483,1
1210.80945,931.958252,1
1210.81372,1023.35742,1
1210.81934,975.3961,1
1210.826,1046.7406,1
1210.82849,991.570251,1
1210.829,1009.28461,1
1210.83154,948.2924,1
1210.847,1045.30884,1
1210.86414,1001.2,1
1210.86731,1072.33691,1
1210.877,938.0954,1
1210.88855,1031.0011,1
1210.89014,1014.63416,1
1210.89124,1010.0025,1
1210.90942,1028.04614,1
1210.92041,1053.76025,1
1210.92859,1028.58435,1
1210.92883,1028.27917,1
1210.93115,965.8059,1
1210.94421,1047.43079,1
1210.94568,965.3683,1
1211.02271,1058.74048,1
1211.03613,998.481262,1
1211.07239,992.4011,1
1211.11047,980.292,1
1211.11914,1010.06555,1
1211.16,1009.15857,1
1211.16064,1027.30188,1
1211.20728,998.2823,1
1211.22339,1018.69855,1
1211.2251,959.3766,1
1211.226,971.0586,1
1211.22656,1031.87219,1
1211.24133,1026.66357,1
1211.24756,1033.90979,1
1211.258,1003.84485,1
1211.27673,961.706665,1
1211.28906,993.8405,1
1211.29175,1010.25928,1
1211.30176,1011.42847,1
1211.31262,1035.62866,1
1211.3291,976.9973,1
1211.353,1032.02173,1
1211.3595,1004.54962,1
1211.3811,1029.37732,1
1211.39148,986.7086,1
1211.416,1011.23083,1
1211.41919,968.285645,1
1211.4364,999.6299,1
1211.45447,1006.50519,1
1211.45764,964.0292,1
1211.45923,996.7286,1
1211.48047,1012.41925,1
1211.48193,949.6696,1
1211.48633,1079.08765,1
1211.4873,993.2286,1
1211.48889,987.8408,1
1211.512,1026.018,1
1211.51428,1023.39166,1
1211.54443,1049.70325,1
1211.54517,1014.75793,1
1211.5459,995.6319,1
1211.54736,989.31366,1
1211.55859,1098.38245,1
1211.58777,1016.07263,1
1211.60889,921.581,1
1211.6095,1018.012,1
1211.62231,923.671631,1
1211.63013,975.8198,1
1211.63892,1015.1369,1
1211.65417,979.6702,1
1211.67981,1029.87048,1
1211.69653,1077.4801,1
1211.69775,1025.14893,1
1211.70581,976.1122,1
1211.70959,934.133362,1
1211.71411,969.4472,1
1211.733,1043.26709,1
1211.7594,1021.44562,1
1211.76038,982.6011,1
1211.77588,1085.47156,1
1211.81909,1024.546,1
1211.82593,1031.5127,1
1211.82764,1024.46216,1
1211.83264,928.1892,1
1211.8335,1065.383,1
1211.84717,1046.64941,1
1211.86548,971.4702,1
1211.87061,963.471558,1
1211.87329,1026.5885,1
1211.87415,1048.76416,1
1211.87439,1000.04126,1
1211.879,1008.86481,1
1211.91235,1011.7818,1
1211.93335,953.1519,1
1211.9353,1037.50439,1
1211.94006,974.4219,1
1211.9491,992.271851,1
1211.98218,985.0003,1
1212.00012,1008.72107,1
1212.024,1073.80847,1
1212.03955,955.0304,1
1212.04492,961.7376,1
1212.0708,982.6458,1
1212.07947,1099.44568,1
1212.10278,1007.21948,1
1212.11731,997.1875,1
1212.12329,998.4424,1
1212.12842,1033.005,1
1212.13416,1038.9054,1
1212.13623,1098.948,1
1212.14807,1020.72327,1
1212.15466,1083.002,1
1212.15564,1028.10864,1
1212.15942,967.8566,1
1212.167,1006.34235,1
1212.1803,1161.66907,1
1212.18726,1028.81653,1
1212.2251,1042.4198,1
1212.22583,1005.97595,1
1212.22729,967.585144,1
1212.22949,1013.77271,1
1212.232,1006.14215,1
1212.23694,1010.32996,1
1212.24316,1033.45483,1
1212.25549,1051.045,1
1212.27527,1043.79968,1
1212.27673,1033.28479,1
1212.28223,971.8879,1
1212.284,1013.65424,1
1212.30811,1039.08875,1
1212.33594,930.2371,1
1212.34692,1055.39417,1
1212.34717,987.3901,1
1212.35876,1016.225,1
1212.3623,864.0755,1
1212.37207,986.567932,1
1212.381,966.0115,1
1212.382,921.3713,1
1212.3866,1084.9458,1
1212.40271,1020.25812,1
1212.40759,961.348755,1
1212.41309,1002.96686,1
1212.42932,1007.54962,1
1212.43262,938.9029,1
1212.44043,961.8721,1
1212.46179,996.05835,1
1212.4646,986.7926,1
1212.46729,956.626648,1
1212.46936,1024.46912,1
1212.4812,977.4861,1
1212.48315,989.0173,1
1212.4895,973.4571,1
1212.49109,982.359741,1
1212.49182,1058.65784,1
1212.49988,913.1853,1
1212.5083,998.2514,1
1212.5155,1006.90759,1
1212.54407,1031.59753,1
1212.58655,982.7497,1
1212.58716,991.6605,1
1212.62183,1038.521,1
1212.64661,1003.59705,1
1212.65771,984.3881,1
1212.67639,955.301,1
1212.68726,949.6717,1
1212.693,954.8375,1
1212.69336,982.166138,1
1212.71509,1068.79749,1
1212.73608,994.9307,1
1212.74951,963.1481,1
1212.75732,1011.94281,1
1212.76611,1046.45935,1
1212.77466,1057.9563,1
1212.7959,1020.45435,1
1212.85742,1035.043,1
1212.85767,1011.69916,1
1212.85889,983.7426,1
1212.88367,1020.43475,1
1212.899,1008.07111,1
