Ch1 Amplitude,Ch2 Amplitude,Cluster
1182.89954,937.3822,1
1182.96667,978.947937,1
1182.968,990.1609,1
1182.979,961.656555,1
1182.97925,904.714233,1
1183.01489,899.705261,1
1183.02039,987.9828,1
1183.03381,983.578247,1
1183.06189,958.5509,1
1183.08044,966.1549,1
1183.087,986.9711,1
1183.09,949.0054,1
1183.12634,928.5367,1
1183.14136,911.4093,1
1183.20215,835.0418,1
1183.21082,957.608337,1
1183.2146,1024.68579,1
1183.26868,1013.269,1
1183.27234,994.3937,1
1183.28772,995.874756,1
1183.30127,1000.93573,1
1183.33032,948.1734,1
1183.33508,1002.38763,1
1183.33667,972.4411,1
1183.34314,1035.43176,1
1183.36487,939.975769,1
1183.37915,979.257751,1
1183.37927,992.8407,1
1183.43958,982.3544,1
1183.44824,907.183838,1
1183.46313,950.205261,1
1183.54211,948.381653,1
1183.5686,939.310242,1
1183.57263,971.1378,1
1183.603,1027.77966,1
1183.60925,1046.19678,1
1183.68787,961.9366,1
1183.70044,999.51,1
1183.71277,976.2853,1
1183.71948,936.737366,1
1183.75635,1041.30432,1
1183.77,942.317566,1
1183.80029,868.8692,1
1183.80432,994.2399,1
1183.81641,964.8514,1
1183.81873,977.780334,1
1183.8479,990.4479,1
1183.86267,951.820435,1
1183.87878,993.1235,1
1183.89136,986.3139,1
1183.937,896.127747,1
1183.95789,988.723267,1
1183.9657,984.4632,1
1184.01221,990.0887,1
1184.02344,991.5188,1
1184.02588,907.246338,1
1184.03027,1002.44714,1
1184.0448,828.6135,1
1184.0564,969.185669,1
1184.06152,929.3791,1
1184.07959,1031.36633,1
1184.108,992.9274,1
1184.10828,909.8256,1
1184.11,925.3863,1
1184.135,874.9582,1
1184.15344,1004.061,1
1184.15552,879.8787,1
1184.19434,1010.13745,1
1184.21069,964.103638,1
1184.21069,954.8835,1
1184.228,954.3943,1
1184.25671,954.6299,1
1184.26685,1015.13959,1
1184.26685,974.2764,1
1184.26855,1006.27728,1
1184.2832,997.2357,1
1184.28735,1026.75317,1
1184.30164,942.9186,1
1184.305,973.785156,1
1184.30627,955.5795,1
1184.3302,960.5007,1
1184.332,887.8539,1
1184.33264,994.1331,1
1184.33484,964.666443,1
1184.351,941.5056,1
1184.3584,1002.09369,1
1184.3645,1031.05151,1
1184.37634,1036.12854,1
1184.40662,940.586365,1
1184.40784,986.9676,1
1184.4259,988.212,1
1184.42883,959.5985,1
1184.44385,979.242554,1
1184.44543,923.7595,1
1184.448,896.6958,1
1184.5094,950.624,1
1184.53235,981.71,1
1184.54565,914.5088,1
1184.56555,1060.42957,1
1184.59424,975.7122,1
1184.61218,935.62085,1
1184.6189,923.4643,1
1184.62036,1021.87689,1
1184.63293,2039.12854,4
1184.634,1001.97833,1
1184.64453,992.6868,1
1184.65808,912.775757,1
1184.66406,982.17926,1
1184.67212,862.9661,1
1184.677,972.737244,1
1184.71558,895.2397,1
1184.75488,1020.5249,1
1184.76318,991.8846,1
1184.80042,940.1994,1
1184.81946,1052.72229,1
1184.83093,1046.43689,1
1184.84351,969.1702,1
1184.8988,1020.44037,1
1184.92358,956.5872,1
1184.938,1029.73,1
1184.97266,931.638062,1
1184.97839,1032.27759,1
1185.015,1014.90479,1
1185.01709,922.7246,1
1185.025,977.318848,1
1185.07068,961.660156,1
1185.07788,980.878,1
1185.07947,957.7839,1
1185.09277,960.8912,1
1185.10376,897.956543,1
1185.15491,949.7418,1
1185.17627,1036.07312,1
1185.21533,933.464355,1
1185.24561,988.900635,1
1185.25879,987.8164,1
1185.26941,906.703,1
1185.27466,974.1498,1
1185.29211,1043.04041,1
1185.29822,995.8687,1
1185.30835,969.0811,1
1185.31738,962.347168,1
1185.38354,966.2712,1
1185.39343,1037.14417,1
1185.40674,937.4219,1
1185.43384,923.2548,1
1185.45715,953.1086,1
1185.46484,947.7014,1
1185.48608,979.2551,1
1185.49036,973.6732,1
1185.52234,987.4488,1
1185.5321,980.6136,1
1185.5365,974.958252,1
1185.544,968.4483,1
1185.54419,916.2476,1
1185.55042,904.890137,1
1185.57056,927.4179,1
1185.57068,965.8434,1
1185.57507,944.804932,1
1185.5885,1013.02649,1
1185.59241,956.0818,1
1185.64636,925.7306,1
1185.65125,943.041748,1
1185.65369,1023.994,1
1185.65479,930.367737,1
1185.66028,1041.003,1
1185.6637,941.747559,1
1185.68213,948.568,1
1185.69019,922.869446,1
1185.70044,949.2658,1
1185.71558,951.7412,1
1185.72388,954.722,1
1185.769,884.465332,1
1185.77124,971.588,1
1185.83716,1022.71588,1
1185.87476,1010.31909,1
1185.88086,941.235657,1
1185.9021,892.298157,1
1185.92041,998.072937,1
1185.929,987.462952,1
1185.964,994.689453,1
1185.97839,975.0165,1
1186.03357,974.167542,1
1186.04224,1000.32904,1
1186.07385,976.00946,1
1186.07678,1008.03186,1
1186.09766,995.88385,1
1186.123,1010.51184,1
1186.13977,965.33374,1
1186.2229,978.0406,1
1186.22412,913.4726,1
1186.27344,952.9673,1
1186.27368,945.7467,1
1186.27466,943.400635,1
1186.32141,963.97345,1
1186.32166,1016.18378,1
1186.33276,1035.75793,1
1186.33337,959.929,1
1186.36157,912.9963,1
1186.36169,965.603638,1
1186.3927,999.4029,1
1186.40051,994.2888,1
1186.40234,943.7043,1
1186.41223,937.74585,1
1186.4198,952.2549,1
1186.45239,956.306335,1
1186.46191,972.327637,1
1186.49646,958.3885,1
1186.49658,1053.34241,1
1186.50513,977.8478,1
1186.51208,955.622253,1
1186.51514,959.321167,1
1186.51709,1025.46887,1
1186.54041,973.7979,1
1186.55017,937.7514,1
1186.55054,848.2074,1
1186.6394,1011.67706,1
1186.65857,952.416443,1
1186.68066,971.707642,1
1186.681,952.042847,1
1186.6842,999.782532,1
1186.69055,1024.802,1
1186.71057,1018.90692,1
1186.72559,976.9007,1
1186.72559,1013.57373,1
1186.73608,1003.974,1
1186.75562,967.625244,1
1186.75964,999.484558,1
1186.763,983.6128,1
1186.87024,1028.7854,1
1186.872,989.4886,1
1186.89185,936.4358,1
1186.89563,994.795654,1
1186.90149,966.2808,1
1186.95129,961.469055,1
1186.98816,987.5158,1
1187.00256,1014.00262,1
1187.01465,1016.80872,1
1187.01685,999.6239,1
1187.03772,971.0292,1
1187.04871,928.9565,1
1187.08618,883.6106,1
1187.11951,949.8993,1
1187.12036,1018.28052,1
1187.14111,907.5163,1
1187.1449,983.6654,1
1187.14624,922.666565,1
1187.16467,927.0726,1
1187.18591,1008.70422,1
1187.20251,922.3185,1
1187.213,940.189,1
1187.25378,997.634155,1
1187.26648,912.6803,1
1187.29578,928.0398,1
1187.318,1058.17847,1
1187.32825,977.5397,1
1187.39563,994.9178,1
1187.40332,992.1699,1
1187.42859,956.9396,1
1187.43481,952.3234,1
1187.45,976.078064,1
1187.45715,878.230835,1
1187.4646,962.1155,1
1187.48792,974.607849,1
1187.53613,968.9107,1
1187.55444,934.62384,1
1187.58838,955.721436,1
1187.59326,1027.60669,1
1187.6001,949.436462,1
1187.608,946.813232,1
1187.63318,985.865967,1
1187.64685,903.314453,1
1187.65442,1001.36023,1
1187.68958,933.4807,1
1187.6991,993.303467,1
1187.71582,1008.36737,1
1187.72034,969.819763,1
1187.75378,935.4095,1
1187.79028,991.123047,1
1187.79846,980.0949,1
1187.80847,1016.92352,1
1187.83289,959.356,1
1187.83875,1011.91217,1
1187.84082,1046.0448,1
1187.84216,977.5942,1
1187.86182,1000.07507,1
1187.89734,997.083,1
1187.90308,997.405151,1
1187.95349,1031.57861,1
1188.00537,1018.433,1
1188.02808,956.9067,1
1188.03394,990.89,1
1188.039,941.797852,1
1188.0697,1014.58453,1
1188.07483,1009.66736,1
1188.08081,925.9221,1
1188.08765,993.315735,1
1188.09485,981.557556,1
1188.14343,1056.34692,1
1188.14917,922.553833,1
1188.16565,969.8999,1
1188.17249,1020.96155,1
1188.21216,916.3867,1
1188.222,960.4412,1
1188.22266,896.2102,1
1188.2323,947.7583,1
1188.24084,1052.827,1
1188.2417,903.394836,1
1188.25525,1026.38818,1
1188.256,1009.40283,1
1188.26807,1018.01605,1
1188.27,988.8958,1
1188.2804,870.2245,1
1188.33691,899.9412,1
1188.34216,972.6812,1
1188.34265,944.1903,1
1188.34875,1042.60864,1
1188.36511,911.147461,1
1188.36609,1059.48132,1
1188.36865,965.6326,1
1188.378,946.7401,1
1188.37854,919.0636,1
1188.39282,1033.10974,1
1188.42017,961.725769,1
1188.45142,979.566833,1
1188.4873,909.8963,1
1188.48938,961.107056,1
1188.49829,976.9754,1
1188.5188,1006.02252,1
1188.52844,1074.41284,1
1188.5343,943.2274,1
1188.54187,956.4501,1
1188.55017,1044.6571,1
1188.5697,995.3976,1
1188.57373,934.765259,1
1188.58093,981.2777,1
1188.58972,1008.0686,1
1188.62292,997.3983,1
1188.63647,937.953,1
1188.647,1025.49426,1
1188.65967,974.7113,1
1188.66565,992.777466,1
1188.67334,951.749146,1
1188.67725,996.2037,1
1188.68066,951.1856,1
1188.69067,929.472046,1
1188.69873,954.316345,1
1188.73035,978.870544,1
1188.73389,963.5383,1
1188.74219,895.646545,1
1188.76624,990.322449,1
1188.776,937.3912,1
1188.78906,944.4913,1
1188.79053,1024.46655,1
1188.80371,954.8491,1
1188.815,980.811768,1
1188.82568,970.988,1
1188.82568,932.8597,1
1188.84131,972.97,1
1188.854,1033.249,1
1188.8678,986.049,1
1188.90112,976.3981,1
1188.92993,939.9283,1
1188.93359,1021.561,1
1188.93591,982.8801,1
1189.01465,911.482239,1
1189.02136,948.5513,1
1189.03381,1002.85883,1
1189.08154,917.047852,1
1189.09241,918.359558,1
1189.1051,1039.688,1
1189.12415,951.595337,1
1189.13989,1002.2312,1
1189.18494,954.715759,1
1189.1969,950.219238,1
1189.22754,986.9927,1
1189.26233,1017.80994,1
1189.266,969.1478,1
1189.28357,1038.121,1
1189.2981,960.7774,1
1189.30042,974.770752,1
1189.318,1053.123,1
1189.33777,983.52594,1
1189.35962,884.832947,1
1189.36731,924.1849,1
1189.37256,945.051,1
1189.39709,1020.86755,1
1189.41089,1006.02838,1
1189.41748,928.8288,1
1189.42664,939.3143,1
1189.43457,947.0382,1
1189.44556,978.9179,1
1189.46924,979.789734,1
1189.48511,962.1489,1
1189.497,948.453552,1
1189.49707,1004.72736,1
1189.50171,976.2377,1
1189.51965,947.0496,1
1189.53125,969.1399,1
1189.55286,1013.50916,1
1189.56616,915.2704,1
1189.569,901.8299,1
1189.577,987.0434,1
1189.59863,928.4254,1
1189.60547,971.1143,1
1189.61755,865.0077,1
1189.6283,886.894531,1
1189.6687,973.1821,1
1189.70837,919.314331,1
1189.71277,1008.25549,1
1189.71741,930.819031,1
1189.72571,945.353638,1
1189.73193,977.083069,1
1189.74634,970.834534,1
1189.75281,962.730347,1
1189.75867,983.5844,1
1189.76257,998.44696,1
1189.77063,951.509338,1
1189.83167,990.844238,1
1189.84814,992.8722,1
1189.8595,843.5021,1
1189.87036,915.259949,1
1189.88135,978.7277,1
1189.886,927.7248,1
1189.88831,944.1501,1
1189.88965,978.980469,1
1189.91663,934.835754,1
1189.917,947.2964,1
1189.92847,930.0114,1
1189.93066,970.76886,1
1189.946,973.3191,1
1189.96533,981.1534,1
1189.96765,1035.65,1
1189.98413,1015.69,1
1189.9845,1002.50592,1
1189.98511,976.579,1
1189.98926,976.9997,1
1189.99182,901.1432,1
1189.99768,934.411133,1
1190.016,983.814941,1
1190.02258,965.5919,1
1190.06165,867.787048,1
1190.07019,980.4753,1
1190.094,953.8598,1
1190.10547,930.899,1
1190.11035,1009.1676,1
1190.16089,957.3778,1
1190.18176,966.118835,1
1190.18311,948.9198,1
1190.18579,958.4498,1
1190.21045,948.397644,1
1190.22876,988.6467,1
1190.24658,978.9408,1
1190.25867,986.922058,1
1190.27844,1024.8208,1
1190.32544,1003.26178,1
1190.35168,960.263367,1
1190.35559,888.563049,1
1190.36487,950.0636,1
1190.3866,921.8183,1
1190.39734,974.092,1
1190.41309,970.606934,1
1190.41479,1051.55371,1
1190.44641,972.699463,1
1190.46033,913.2977,1
1190.506,978.134338,1
1190.518,951.559631,1
1190.52258,977.263367,1
1190.53052,1059.81934,1
1190.53613,908.879333,1
1190.56665,988.4467,1
1190.57434,983.726257,1
1190.57581,1029.89832,1
1190.58813,964.6085,1
1190.59363,914.092,1
1190.59692,1030.49329,1
1190.598,980.650269,1
1190.59985,1025.91016,1
1190.61609,945.5732,1
1190.64856,961.195557,1
1190.71411,939.5366,1
1190.74841,929.443359,1
1190.75659,948.869446,1
1190.76428,983.8643,1
1190.77576,980.6067,1
1190.784,963.1276,1
1190.78772,958.398438,1
1190.86609,989.0373,1
1190.87585,951.785767,1
1190.88867,993.922241,1
1190.89148,940.0793,1
1190.893,916.2781,1
1190.89954,827.5169,1
1190.93311,1004.24329,1
1190.93433,1081.45447,1
1190.95313,987.9055,1
1190.95435,955.732361,1
1190.97363,940.743347,1
1190.97449,988.9269,1
1190.975,958.079834,1
1190.97546,968.3677,1
1190.99841,964.397,1
1191.00256,986.147461,1
1191.00256,999.53125,1
1191.00452,927.4496,1
1191.02014,981.461,1
1191.0282,1013.7038,1
1191.0304,1000.40741,1
1191.0343,901.133057,1
1191.03967,935.6441,1
1191.04443,906.244,1
1191.06726,933.4449,1
1191.08508,998.595642,1
1191.09387,894.7,1
1191.11218,953.284,1
1191.12524,989.496765,1
1191.1311,955.6198,1
1191.139,964.9152,1
1191.17639,945.6333,1
1191.19324,986.7759,1
1191.20081,979.8633,1
1191.20435,938.8413,1
1191.23523,950.54126,1
1191.24255,993.426453,1
1191.243,938.0232,1
1191.244,932.216431,1
1191.291,1139.21753,1
1191.29688,969.525,1
1191.30273,969.443054,1
1191.33936,1017.0083,1
1191.34412,974.659363,1
1191.36865,927.7815,1
1191.37134,971.4323,1
1191.3938,996.5436,1
1191.40588,1013.71497,1
1191.41187,960.517639,1
1191.426,992.822144,1
1191.42664,1042.119,1
1191.42737,992.5493,1
1191.4292,952.633362,1
1191.43115,988.3834,1
1191.47192,991.78186,1
1191.49854,896.3794,1
1191.50537,981.869,1
1191.50635,909.908936,1
1191.51172,980.5285,1
1191.51514,980.261536,1
1191.51587,1006.97168,1
1191.53284,1008.51337,1
1191.55725,966.3944,1
1191.57056,1026.094,1
1191.57385,985.2444,1
1191.57385,997.2669,1
1191.57861,957.537964,1
1191.58154,1030.69849,1
1191.58594,986.8079,1
1191.58667,971.4142,1
1191.59412,1040.17444,1
1191.61035,893.2111,1
1191.61218,977.4929,1
1191.624,971.1667,1
1191.63269,1012.67493,1
1191.6394,972.164734,1
1191.64111,967.130249,1
1191.64966,948.593262,1
1191.65894,967.6426,1
1191.67456,907.0619,1
1191.675,942.1192,1
1191.68213,981.2688,1
1191.69189,930.4737,1
1191.7019,1010.74237,1
1191.74243,980.0487,1
1191.74646,1034.90674,1
1191.74939,928.3316,1
1191.75659,898.734131,1
1191.77539,948.24884,1
1191.79187,904.9186,1
1191.80383,963.693359,1
1191.819,1040.08313,1
1191.83374,1016.25415,1
1191.84607,1004.35614,1
1191.85144,994.1512,1
1191.85413,902.5572,1
1191.85461,938.4359,1
1191.88416,984.7713,1
1191.88953,1092.39587,1
1191.90125,962.6385,1
1191.92578,1011.03473,1
1191.935,1041.3866,1
1191.93567,889.5076,1
1191.94019,984.382568,1
1191.94385,989.5299,1
1191.95667,925.0326,1
1191.96057,908.065,1
1191.96948,968.1367,1
1191.97729,1047.70056,1
1191.99866,1050.2522,1
1192.00647,966.147644,1
1192.00647,998.421143,1
1192.01245,1015.60138,1
1192.032,966.116,1
1192.03491,993.8234,1
1192.06567,944.5372,1
1192.134,921.1787,1
1192.1344,893.449951,1
1192.14233,956.0798,1
1192.15442,1030.37134,1
1192.15576,1038.892,1
1192.183,918.118652,1
1192.19067,928.644653,1
1192.19348,943.051758,1
1192.2334,970.581238,1
1192.28015,950.115845,1
1192.308,1020.06836,1
1192.322,1011.96143,1
1192.37244,986.4885,1
1192.37537,957.894348,1
1192.37659,1000.33728,1
1192.38928,981.210938,1
1192.38953,985.203857,1
1192.39026,962.7714,1
1192.41541,996.4961,1
1192.41858,949.828,1
1192.42615,935.962463,1
1192.439,919.1119,1
1192.44861,1008.44727,1
1192.45081,952.0238,1
1192.46143,945.6083,1
1192.47815,972.2054,1
1192.4873,985.917358,1
1192.48975,1069.01807,1
1192.49,926.881836,1
1192.49011,1037.78857,1
1192.49121,908.62854,1
1192.49341,1006.29297,1
1192.49854,943.9316,1
1192.53772,1033.16992,1
1192.53992,1028.89282,1
1192.543,953.8154,1
1192.54382,884.102,1
1192.54907,919.7722,1
1192.55811,996.5883,1
1192.57471,961.993164,1
1192.5813,954.0684,1
1192.59546,902.8427,1
1192.60266,968.9915,1
1192.62292,875.310242,1
1192.63208,944.56366,1
1192.63232,967.3087,1
1192.63342,957.257,1
1192.643,949.7035,1
1192.66479,964.462,1
1192.66614,974.203247,1
1192.671,816.972534,1
1192.6825,912.0714,1
1192.68445,993.4714,1
1192.69067,968.599365,1
1192.69067,967.007263,1
1192.73389,936.7201,1
1192.73425,967.498535,1
1192.738,930.2946,1
1192.74353,946.8166,1
1192.7533,911.6166,1
1192.754,1043.5304,1
1192.756,972.701843,1
1192.78784,895.882935,1
1192.79675,983.2355,1
1192.819,917.7363,1
1192.82422,932.3031,1
1192.83691,959.0941,1
1192.84143,959.4104,1
1192.8667,992.3998,1
1192.86707,979.3089,1
1192.87659,990.8017,1
1192.89563,922.4262,1
1192.89746,1016.28925,1
1192.898,981.526062,1
1192.90149,911.7088,1
1192.90588,1004.52307,1
1192.91235,1019.7027,1
1192.9176,1031.8999,1
1192.91821,992.3254,1
1192.92407,947.37616,1
1192.9292,978.5704,1
1192.95,921.910767,1
1192.96191,924.142456,1
1192.98083,983.3482,1
1192.9873,883.4017,1
1193.01282,1013.84857,1
1193.04321,847.4586,1
1193.08582,993.5564,1
1193.0929,971.9895,1
1193.10742,992.944641,1
1193.11328,1010.0116,1
1193.14941,958.8131,1
1193.14954,968.0495,1
1193.155,1090.69324,1
1193.15515,972.594849,1
1193.16736,993.163452,1
1193.18689,946.775146,1
1193.18713,911.290466,1
1193.19324,922.235657,1
1193.19336,969.680237,1
1193.1936,967.0704,1
1193.19385,1014.79712,1
1193.19727,995.604736,1
1193.19788,965.2076,1
1193.21851,1022.16211,1
1193.2345,1017.66132,1
1193.25525,919.2342,1
1193.26147,966.8283,1
1193.26465,922.6944,1
1193.26758,944.385864,1
1193.30042,902.907654,1
1193.3092,1029.77075,1
1193.31335,980.126953,1
1193.33411,1040.40674,1
1193.33789,969.5318,1
1193.35364,1056.38452,1
1193.35779,977.0306,1
1193.36218,1001.04437,1
1193.36682,934.1363,1
1193.378,979.9806,1
1193.39124,1027.5282,1
1193.39673,1031.06165,1
1193.40186,979.8166,1
1193.41028,943.7387,1
1193.417,904.2847,1
1193.4469,960.4325,1
1193.44922,1002.7923,1
1193.463,988.896851,1
1193.48047,1001.75549,1
1193.485,894.832458,1
1193.48779,963.3914,1
1193.49878,1032.987,1
1193.50085,905.9909,1
1193.51929,961.7861,1
1193.54736,926.3362,1
1193.54785,999.0628,1
1193.557,874.5248,1
1193.55713,1003.42865,1
1193.56055,1001.025,1
1193.571,973.822144,1
1193.60059,959.78186,1
1193.61914,842.862,1
1193.62769,904.9404,1
1193.62976,949.1751,1
1193.63464,995.324341,1
1193.63782,944.272156,1
1193.66528,982.221069,1
1193.66956,918.8944,1
1193.67847,942.252869,1
1193.68567,942.7812,1
1193.69263,904.4592,1
1193.69263,1127.92358,1
1193.70984,1041.0321,1
1193.74231,1002.16205,1
1193.75293,1011.36621,1
1193.765,934.982056,1
1193.777,995.3161,1
1193.83936,903.693542,1
1193.85962,942.222656,1
1193.91455,968.403564,1
1193.92456,991.4428,1
1193.94373,996.0093,1
1193.94849,967.1927,1
1193.9574,910.795349,1
1193.97009,982.3252,1
1193.9762,957.1899,1
1193.98279,987.1812,1
1193.99377,950.604431,1
1194.0083,890.5439,1
1194.01038,1008.48663,1
1194.02734,982.3796,1
1194.037,943.204163,1
1194.05249,1007.88226,1
1194.06287,971.05896,1
1194.06653,945.685,1
1194.07751,961.9273,1
1194.08167,930.513245,1
1194.08508,936.974548,1
1194.09167,997.501831,1
1194.09473,993.2617,1
1194.09985,1014.94507,1
1194.10962,897.174561,1
1194.13806,1028.57935,1
1194.141,928.1645,1
1194.14417,963.901062,1
1194.15894,959.085,1
1194.18188,976.9936,1
1194.18518,916.4826,1
1194.19019,955.565857,1
1194.19238,916.7705,1
1194.20117,981.1092,1
1194.24158,921.2424,1
1194.244,920.0268,1
1194.27429,984.501465,1
1194.27466,1004.88757,1
1194.27942,1009.06079,1
1194.2937,986.039063,1
1194.29773,992.8868,1
1194.31079,988.5039,1
1194.313,1005.07861,1
1194.32373,1050.14343,1
1194.34229,1022.43683,1
1194.38391,1031.91345,1
1194.39417,946.7902,1
1194.39734,1010.43365,1
1194.40649,940.7071,1
1194.4176,923.5076,1
1194.427,976.750061,1
1194.42969,995.4564,1
1194.443,1025.77478,1
1194.45386,946.6809,1
1194.456,961.387146,1
1194.46045,948.3273,1
1194.47217,981.6215,1
1194.487,929.0378,1
1194.48975,963.7665,1
1194.49817,969.866455,1
1194.49951,1009.60748,1
1194.50818,946.177551,1
1194.50989,1005.7912,1
1194.539,948.835449,1
1194.54211,953.3463,1
1194.54468,1082.20483,1
1194.55347,961.593933,1
1194.57117,959.499451,1
1194.57959,965.8499,1
1194.58325,992.2634,1
1194.59351,972.9819,1
1194.60864,931.583252,1
1194.612,975.1807,1
1194.61365,934.6566,1
1194.69189,949.4473,1
1194.72217,936.430664,1
1194.75452,921.915,1
1194.761,873.945862,1
1194.76306,913.5853,1
1194.76855,983.605835,1
1194.78882,951.0669,1
1194.793,1010.80884,1
1194.80017,900.1657,1
1194.80652,980.0753,1
1194.81226,921.6911,1
1194.816,1075.949,1
1194.82,981.8478,1
1194.82788,961.037964,1
1194.82983,950.7192,1
1194.84912,1012.51324,1
1194.87012,983.9485,1
1194.88928,933.663147,1
1194.89673,985.755737,1
1194.89685,895.1897,1
1194.9021,952.563049,1
1194.91418,1027.1626,1
1194.93176,930.4182,1
1194.93616,988.563354,1
1194.949,1031.53394,1
1194.952,1013.39539,1
1194.9541,891.5403,1
1194.95874,966.391052,1
1194.97424,956.8947,1
1194.98914,873.0791,1
1194.98987,1055.824,1
1194.999,868.2204,1
1195.01343,954.6117,1
1195.01392,973.952148,1
1195.02625,938.748047,1
1195.0365,979.5858,1
1195.051,963.471252,1
1195.072,975.7691,1
1195.08582,913.005066,1
1195.10693,957.1898,1
1195.11145,984.135864,1
1195.13281,915.246,1
1195.137,944.853455,1
1195.14844,945.7829,1
1195.15894,982.156555,1
1195.16,927.023743,1
1195.17493,1011.9046,1
1195.17542,931.298462,1
1195.18433,970.243042,1
1195.20459,962.1662,1
1195.214,987.967041,1
1195.22571,1005.25769,1
1195.253,1013.72137,1
1195.25745,961.874756,1
1195.27051,938.3144,1
1195.29749,979.718445,1
1195.3009,968.035461,1
1195.31812,1026.10535,1
1195.33411,1014.56274,1
1195.33508,1058.55933,1
1195.34509,994.6544,1
1195.36,942.776367,1
1195.3606,938.5885,1
1195.36389,937.7051,1
1195.3645,952.0434,1
1195.38367,955.413,1
1195.39734,938.4003,1
1195.40076,958.1435,1
1195.40283,995.0972,1
1195.4209,973.5252,1
1195.43945,938.393738,1
1195.44141,918.7997,1
1195.44373,1024.35522,1
1195.45251,891.492432,1
1195.45618,1001.28192,1
1195.47021,965.628235,1
1195.481,988.3515,1
1195.49231,855.430847,1
1195.50854,998.356445,1
1195.51538,1010.04962,1
1195.53088,999.2401,1
1195.55518,911.1994,1
1195.57263,953.3556,1
1195.57678,903.338745,1
1195.58838,977.274841,1
1195.59119,973.9687,1
1195.59753,934.599731,1
1195.60486,926.1206,1
1195.61414,997.7031,1
1195.62158,1015.39526,1
1195.6228,1023.98059,1
1195.624,921.815247,1
1195.6261,990.1505,1
