Ch1 Amplitude,Ch2 Amplitude,Cluster
1168.54614,950.4907,1
1168.602,984.4936,1
1168.62146,1040.136,1
1168.624,1003.41406,1
1168.6604,951.6575,1
1168.66138,966.385132,1
1168.66321,1041.04053,1
1168.67749,982.2572,1
1168.67822,1072.25574,1
1168.70007,902.4321,1
1168.70972,1053.70972,1
1168.7373,1024.08472,1
1168.78284,985.637268,1
1168.81311,967.777466,1
1168.83582,1033.98572,1
1168.84314,974.5048,1
1168.84839,1061.97351,1
1168.85693,1030.07324,1
1168.86,971.7624,1
1168.86487,992.7551,1
1168.92151,1049.66174,1
1168.96069,1041.1897,1
1168.97852,990.855469,1
1168.99951,1031.15955,1
1169.0061,1088.00562,1
1169.00842,929.337463,1
1169.02014,1028.90723,1
1169.0564,1050.791,1
1169.07654,974,1
1169.089,1063.84424,1
1169.12183,1069.66919,1
1169.15125,994.496948,1
1169.1604,978.0123,1
1169.16565,871.432556,1
1169.19836,1032.0686,1
1169.23,1043.95911,1
1169.24744,954.9602,1
1169.25317,1013.60522,1
1169.25562,1002.65662,1
1169.26221,1010.26489,1
1169.2666,997.2171,1
1169.28979,991.343445,1
1169.31311,917.102844,1
1169.31787,938.859863,1
1169.32117,951.488037,1
1169.32764,987.543457,1
1169.35,1026.937,1
1169.355,1002.28247,1
1169.42542,969.9186,1
1169.43213,1009.09729,1
1169.45081,996.215637,1
1169.46838,985.295349,1
1169.52747,1015.30347,1
1169.53,842.3205,1
1169.53125,995.1351,1
1169.561,970.342834,1
1169.56519,1008.24164,1
1169.58215,972.150146,1
1169.59314,943.8136,1
1169.636,1082.30627,1
1169.63672,1001.3172,1
1169.64233,1018.32336,1
1169.688,996.8531,1
1169.70776,923.5325,1
1169.71033,996.8779,1
1169.73523,1047.813,1
1169.7384,940.635742,1
1169.74023,976.6229,1
1169.74414,948.449158,1
1169.74817,1030.02625,1
1169.74915,1028.92065,1
1169.751,1017.77325,1
1169.791,1036.94849,1
1169.80615,1023.58923,1
1169.81982,1019.78644,1
1169.841,1013.7627,1
1169.846,964.9967,1
1169.86,876.405945,1
1169.861,945.430237,1
1169.87744,969.183655,1
1169.903,949.335754,1
1169.92,1048.60315,1
1169.97852,1022.66095,1
1169.987,984.298462,1
1169.99182,931.204834,1
1169.99243,1035.54492,1
1170.00061,1039.34717,1
1170.03857,984.531738,1
1170.07959,1065.55225,1
1170.08093,1005.69678,1
1170.168,1060.13977,1
1170.17737,1000.04297,1
1170.24048,1027.65,1
1170.25293,1034.36438,1
1170.25623,1046.63391,1
1170.29419,1026.07715,1
1170.29443,1030.05493,1
1170.30188,1047.80322,1
1170.313,989.0822,1
1170.32971,945.2567,1
1170.33569,939.591431,1
1170.34131,1004.83936,1
1170.35925,1004.75732,1
1170.37354,1050.76978,1
1170.37927,1026.21875,1
1170.42114,989.3698,1
1170.44336,981.220032,1
1170.45483,1004.383,1
1170.46533,1010.09631,1
1170.49548,972.6971,1
1170.50513,951.6977,1
1170.51929,973.785339,1
1170.54236,1004.97113,1
1170.54846,911.7377,1
1170.56726,1010.22473,1
1170.59155,968.5321,1
1170.60632,967.631836,1
1170.68066,1054.61938,1
1170.684,986.4523,1
1170.68835,921.8565,1
1170.68945,989.8273,1
1170.72278,1009.20404,1
1170.7605,1054.09778,1
1170.76453,969.9184,1
1170.798,1021.47693,1
1170.80371,972.9297,1
1170.80725,987.5468,1
1170.83191,964.131165,1
1170.83813,1052.67786,1
1170.848,1081.8512,1
1170.86072,937.2615,1
1170.9325,940.20874,1
1170.96069,942.6895,1
1170.974,1034.95618,1
1170.98816,916.2273,1
1171.02625,950.3498,1
1171.04968,969.2794,1
1171.06226,1023.12311,1
1171.07446,1006.901,1
1171.09521,950.011353,1
1171.098,950.524231,1
1171.1084,945.110168,1
1171.11182,1016.57465,1
1171.12988,959.0621,1
1171.13489,1093.84082,1
1171.1488,965.5192,1
1171.16809,944.662842,1
1171.17,1024.688,1
1171.18237,914.1124,1
1171.19214,1051.826,1
1171.19312,1014.74652,1
1171.22827,924.2824,1
1171.23157,948.3248,1
1171.31335,984.116333,1
1171.32471,1020.09607,1
1171.32886,958.412964,1
1171.38171,1059.74561,1
1171.38892,1051.554,1
1171.40637,1054.01819,1
1171.41614,1018.08984,1
1171.43384,933.9459,1
1171.43579,966.9742,1
1171.44824,974.8412,1
1171.46765,907.880737,1
1171.47607,995.5965,1
1171.481,932.4878,1
1171.4834,977.5364,1
1171.4939,1034.62366,1
1171.5022,1069.17236,1
1171.516,986.4424,1
1171.51746,1007.51373,1
1171.52148,989.699341,1
1171.52185,1006.881,1
1171.55884,1067.92944,1
1171.57019,1031.09753,1
1171.592,1001.95093,1
1171.60034,955.6267,1
1171.60083,1032.59912,1
1171.63721,1006.1842,1
1171.78064,1003.94873,1
1171.78369,1041.68262,1
1171.82434,1064.49866,1
1171.85986,1023.31274,1
1171.86572,1086.65369,1
1171.879,1014.42126,1
1171.882,928.801941,1
1171.92175,972.2842,1
1171.92908,1084.6499,1
1171.93115,992.64856,1
1171.93933,1008.24646,1
1171.94348,1051.52039,1
1171.94629,1025.86548,1
1171.95142,1073.86572,1
1171.95325,1030.60083,1
1171.95972,989.9075,1
1171.96716,1102.92712,1
1171.97681,951.9444,1
1171.98352,961.789734,1
1171.99438,946.1655,1
1172.0426,1089.02112,1
1172.0553,1041.31543,1
1172.07825,1057.1062,1
1172.10474,947.1703,1
1172.12793,1030.76611,1
1172.13745,992.9124,1
1172.16711,964.1715,1
1172.17114,1047.97437,1
1172.18286,1027.18555,1
1172.19373,908.746,1
1172.1958,1052.5061,1
1172.24744,1035.7135,1
1172.25488,1002.74054,1
1172.257,964.881836,1
1172.31421,994.678162,1
1172.34167,1075.74268,1
1172.34888,1005.62854,1
1172.38867,995.9017,1
1172.39941,1012.97235,1
1172.40479,965.4287,1
1172.40967,993.9195,1
1172.41565,949.0983,1
1172.43286,913.7661,1
1172.46387,944.2201,1
1172.47241,1007.72406,1
1172.48413,977.421265,1
1172.49072,982.8935,1
1172.49976,976.365051,1
1172.52087,905.8431,1
1172.52344,1033.96387,1
1172.52576,1044.70288,1
1172.54077,1014.79169,1
1172.54236,1039.45837,1
1172.5697,981.2298,1
1172.57422,916.2789,1
1172.583,927.368042,1
1172.59265,979.381958,1
1172.59583,960.9515,1
1172.60071,1014.10443,1
1172.61035,874.09,1
1172.61047,1032.6947,1
1172.64,979.4167,1
1172.65979,945.962646,1
1172.66309,956.5939,1
1172.675,960.5362,1
1172.6853,1004.74652,1
1172.70532,1017.90723,1
1172.71265,960.7218,1
1172.71338,1031.06323,1
1172.725,998.2948,1
1172.7323,1045.292,1
1172.76575,954.747253,1
1172.789,1030.74622,1
1172.80737,963.748657,1
1172.80762,1056.75842,1
1172.83813,1025.91846,1
1172.87256,984.3169,1
1172.88806,996.1318,1
1172.88977,997.8328,1
1172.895,1041.6947,1
1172.9071,961.5579,1
1172.91138,1024.11536,1
1172.91345,1026.637,1
1172.91455,1049.42737,1
1172.93018,1058.76648,1
1172.97217,946.4028,1
1173.00879,950.354858,1
1173.019,929.962158,1
1173.02246,1032.77,1
1173.05493,1002.04211,1
1173.05554,1025.73083,1
1173.0907,954.4788,1
1173.10413,978.590637,1
1173.117,1073.93835,1
1173.11926,1018.44867,1
1173.12549,979.967346,1
1173.13062,1022.88,1
1173.1322,989.6593,1
1173.13977,995.321838,1
1173.15234,1166.538,1
1173.15625,944.3138,1
1173.171,983.4875,1
1173.172,952.770447,1
1173.19128,1044.98267,1
1173.21179,940.6631,1
1173.21484,986.7856,1
1173.23535,1034.89551,1
1173.2428,981.209961,1
1173.2489,963.6349,1
1173.28784,1015.62732,1
1173.29773,1023.412,1
1173.33423,985.5733,1
1173.33875,1052.30139,1
1173.34375,982.8194,1
1173.34436,1114.83362,1
1173.359,952.3265,1
1173.35938,1039.77612,1
1173.36438,936.3929,1
1173.37793,949.7648,1
1173.40125,945.655457,1
1173.42615,1004.87079,1
1173.42664,1091.69873,1
1173.462,920.193542,1
1173.466,983.9302,1
1173.47156,988.6778,1
1173.55457,1014.62775,1
1173.568,965.0879,1
1173.59106,990.361633,1
1173.6366,985.150269,1
1173.66174,1000.89154,1
1173.67,976.2705,1
1173.67969,975.3328,1
1173.70789,991.186951,1
1173.73267,1037.83008,1
1173.7356,985.1516,1
1173.74622,1007.68823,1
1173.74622,1009.20667,1
1173.77112,911.092163,1
1173.77271,999.5696,1
1173.77808,931.283752,1
1173.77832,985.5241,1
1173.83826,985.287537,1
1173.86292,1065.15845,1
1173.87463,972.227966,1
1173.87988,1008.0293,1
1173.88074,1059.70313,1
1173.88293,973.748169,1
1173.88477,1041.81335,1
1173.89893,1004.611,1
1173.92188,1073.12366,1
1173.94348,1009.78638,1
1173.95313,950.6805,1
1173.97632,938.4884,1
1174.01453,1002.13757,1
1174.02039,1069.47156,1
1174.04993,976.16864,1
1174.07056,973.567,1
1174.07324,957.3217,1
1174.11157,1021.80707,1
1174.113,984.7818,1
1174.12244,1005.69244,1
1174.14233,979.7498,1
1174.15076,1009.38,1
1174.151,939.806458,1
1174.17834,932.039246,1
1174.18066,938.747437,1
1174.18225,980.5416,1
1174.20239,1001.01624,1
1174.20642,1041.6283,1
1174.21191,1011.73523,1
1174.21863,1031.992,1
1174.22668,970.6736,1
1174.25415,956.783264,1
1174.25488,1085.3468,1
1174.2699,976.2493,1
1174.34216,1002.93005,1
1174.34253,1042.47961,1
1174.35022,970.2336,1
1174.36243,901.5929,1
1174.37842,1033.11,1
1174.38342,1026.2041,1
1174.38513,1029.98962,1
1174.3894,1048.72778,1
1174.39063,1081.79089,1
1174.46777,1000.78845,1
1174.49207,1547.3031,4
1174.49573,904.8871,1
1174.4967,1004.05078,1
1174.55042,1023.74591,1
1174.56836,1060.61475,1
1174.56873,1054.39392,1
1174.56909,966.587,1
1174.58276,945.4175,1
1174.58362,973.6992,1
1174.58435,1034.2417,1
1174.58728,940.0491,1
1174.591,1001.15015,1
1174.62891,1047.83276,1
1174.63916,1035.62622,1
1174.63989,1003.00983,1
1174.66406,1048.53772,1
1174.67566,983.4018,1
1174.69067,933.5434,1
1174.6908,948.502563,1
1174.69519,983.953247,1
1174.7207,982.115051,1
1174.72388,1014.10419,1
1174.72412,950.4276,1
1174.72815,960.403,1
1174.7417,875.8801,1
1174.75452,958.1302,1
1174.76111,992.910461,1
1174.76282,945.3159,1
1174.76892,1008.80841,1
1174.77563,965.400635,1
1174.79089,1017.56036,1
1174.80554,1072.98584,1
1174.81213,1023.17145,1
1174.81482,944.8171,1
1174.85364,957.9591,1
1174.89746,983.740234,1
1174.92188,956.688965,1
1174.92273,1040.1084,1
1174.92554,1018.76453,1
1174.963,944.122559,1
1174.98767,980.2381,1
1175.03687,1032.61487,1
1175.03784,1031.86646,1
1175.04932,941.590454,1
1175.05334,1016.675,1
1175.05432,931.008545,1
1175.05847,1001.36462,1
1175.06946,1051.25769,1
1175.07642,895.554932,1
1175.1084,969.2868,1
1175.11023,933.0108,1
1175.11316,926.6584,1
1175.11865,994.7901,1
1175.12744,1018.17291,1
1175.129,934.3805,1
1175.13159,1030.36023,1
1175.13782,973.537842,1
1175.15186,967.871155,1
1175.16968,977.8648,1
1175.192,1043.61169,1
1175.21533,1011.93018,1
1175.24487,1037.8667,1
1175.2467,944.5409,1
1175.2522,903.2175,1
1175.25879,959.6269,1
1175.2793,997.8398,1
1175.284,986.5455,1
1175.29163,1003.60046,1
1175.29431,996.6497,1
1175.29761,1007.59558,1
1175.29785,972.698364,1
1175.31482,964.608337,1
1175.34241,972.9106,1
1175.36719,998.9001,1
1175.36938,964.1463,1
1175.38269,886.845642,1
1175.4093,992.3989,1
1175.42041,894.733948,1
1175.44214,1013.07751,1
1175.444,963.938843,1
1175.44531,1007.4223,1
1175.446,1078.71069,1
1175.45959,935.8088,1
1175.46753,996.5196,1
1175.49841,1036.52856,1
1175.49854,928.122437,1
1175.50635,985.8848,1
1175.507,979.699768,1
1175.53577,1017.14789,1
1175.54944,948.1284,1
1175.55762,1004.5755,1
1175.56677,976.2514,1
1175.5697,1010.33929,1
1175.59009,1011.89185,1
1175.60681,1021.35168,1
1175.63159,946.935059,1
1175.63281,901.066162,1
1175.64783,1001.71631,1
1175.65112,1032.26611,1
1175.6709,990.7148,1
1175.67529,1035.77283,1
1175.68347,1016.74152,1
1175.68884,998.433533,1
1175.72083,992.295959,1
1175.72485,974.026855,1
1175.72534,980.0463,1
1175.7345,1055.38293,1
1175.7373,1035.3075,1
1175.74475,997.259155,1
1175.74475,981.143066,1
1175.74854,990.994,1
1175.74866,967.7177,1
1175.75366,974.351563,1
1175.76453,982.0446,1
1175.76514,1058.591,1
1175.79285,968.4232,1
1175.80115,1027.0304,1
1175.81116,1018.75519,1
1175.82239,1020.60565,1
1175.82422,972.765564,1
1175.85828,981.854065,1
1175.89893,1032.50977,1
1175.90759,943.4638,1
1175.90808,982.5441,1
1175.91724,1006.04626,1
1175.93152,1010.99591,1
1175.938,1019.763,1
1175.95459,980.5202,1
1175.95947,1055.54431,1
1175.98987,987.739563,1
1176.00452,1014.29089,1
1176.0061,1010.883,1
1176.01587,1036.81555,1
1176.02527,941.7319,1
1176.03113,1011.92249,1
1176.036,1000.23108,1
1176.03857,961.7133,1
1176.07251,933.1133,1
1176.111,936.1462,1
1176.12366,1050.62366,1
1176.13672,975.9666,1
1176.15259,966.219055,1
1176.15393,954.4539,1
1176.15564,1002.65656,1
1176.174,980.5626,1
1176.176,956.359741,1
1176.22339,1005.58453,1
1176.2323,1058.62756,1
1176.29456,992.5643,1
1176.29456,965.7439,1
1176.29492,987.274048,1
1176.30115,996.316345,1
1176.32446,1005.54712,1
1176.33044,977.7441,1
1176.33667,1034.957,1
1176.40271,954.5681,1
1176.418,1017.47968,1
1176.42383,978.5267,1
1176.47083,901.363,1
1176.48108,1050.202,1
1176.526,959.1487,1
1176.57068,1011.73926,1
1176.588,1027.68787,1
1176.5918,1066.72778,1
1176.59387,933.0039,1
1176.60876,932.7344,1
1176.61829,982.0532,1
1176.63489,991.4404,1
1176.65393,979.041,1
1176.66418,999.520264,1
1176.66943,996.8839,1
1176.66992,1007.28027,1
1176.67322,1007.21826,1
1176.68469,995.126831,1
1176.70557,930.4964,1
1176.735,1003.00073,1
1176.74146,1004.64496,1
1176.7428,1013.67157,1
1176.75464,946.6266,1
1176.8042,983.3259,1
1176.83093,1044.52063,1
1176.83472,945.685547,1
1176.83643,1024.254,1
1176.84326,1004.68445,1
1176.87488,994.5671,1
1176.87891,996.060669,1
1176.89417,969.1941,1
1176.895,945.387,1
1176.89868,940.2554,1
1176.9071,1063.17676,1
1176.915,1005.87695,1
1176.91589,906.0154,1
1176.93372,1013.25562,1
1176.93738,978.3538,1
1176.94141,929.6435,1
1176.95752,976.2677,1
1176.95874,912.968933,1
1176.95972,1036.4585,1
1176.96033,1016.36145,1
1176.97046,1022.11829,1
1176.97473,926.100159,1
1176.9801,963.70105,1
1176.98633,971.1877,1
1176.99817,932.687256,1
1177.02319,1043.16138,1
1177.028,1009.67871,1
1177.0282,1020.07068,1
1177.08679,958.8916,1
1177.09009,947.5604,1
1177.09192,934.4132,1
1177.12512,1015.638,1
1177.17432,998.8217,1
1177.17822,1024.85913,1
1177.18213,1078.22876,1
1177.18323,977.567566,1
1177.18689,959.207642,1
1177.18933,1057.03979,1
1177.21277,1047.00452,1
1177.22144,1040.6897,1
1177.22961,991.6997,1
1177.23572,969.35614,1
1177.23682,982.5179,1
1177.24744,1050.558,1
1177.27234,952.427856,1
1177.27344,1005.16388,1
1177.32312,912.91156,1
1177.3479,1051.32837,1
1177.36987,972.766235,1
1177.37634,924.2632,1
1177.37646,951.680969,1
1177.3811,1013.52032,1
1177.40186,964.1225,1
1177.41162,949.610046,1
1177.41968,964.3762,1
1177.42346,2089.633,4
1177.45837,951.83,1
1177.46558,1015.44495,1
1177.46936,997.538147,1
1177.47217,961.144,1
1177.474,952.618164,1
1177.47827,960.050659,1
1177.49207,924.4393,1
1177.49451,975.7933,1
1177.50122,1022.6463,1
1177.53418,989.8046,1
1177.557,1042.08069,1
1177.56946,1032.32385,1
1177.62659,979.90686,1
1177.62976,997.389954,1
1177.66736,1053.90771,1
1177.66943,1003.36591,1
1177.67554,1062.50952,1
1177.679,866.6651,1
1177.696,1034.22974,1
1177.7002,1023.42566,1
1177.71289,946.3713,1
1177.72083,1027.28784,1
1177.74438,974.423,1
1177.7533,949.8753,1
1177.75415,964.979431,1
1177.762,1063.57227,1
1177.77014,947.5307,1
1177.80762,1020.78973,1
1177.82092,1022.16992,1
1177.83948,988.7997,1
1177.84131,1021.02283,1
1177.84668,964.324463,1
1177.87793,967.235352,1
1177.89355,1048.836,1
1177.895,939.9104,1
1177.90149,978.378357,1
1177.91028,976.2689,1
1177.91187,997.743652,1
1177.91211,914.3803,1
1177.92468,991.432556,1
1177.9303,1070.38721,1
1177.94067,987.1465,1
1177.9563,980.278564,1
1177.99878,1034.55774,1
1178.01416,977.292358,1
1178.01917,979.338,1
1178.08545,980.4498,1
1178.08557,1091.8042,1
1178.09607,999.685364,1
1178.09827,1097.16284,1
1178.1012,1065.83972,1
1178.11487,932.574768,1
1178.1272,1025.29236,1
1178.12744,1025.64526,1
1178.13965,958.390564,1
1178.13989,915.020569,1
1178.17322,1022.0246,1
1178.194,1124.84607,1
1178.21252,964.256531,1
1178.22546,902.248657,1
1178.22656,986.8081,1
1178.23047,1029.593,1
1178.23779,1012.54187,1
1178.24231,1016.79095,1
1178.24585,920.9057,1
1178.27258,927.530945,1
1178.27551,996.5771,1
1178.30652,1063.36438,1
1178.30847,1031.72559,1
1178.31458,1043.68726,1
1178.32874,938.6944,1
1178.33325,945.341858,1
1178.33362,1005.70557,1
1178.33411,1040.2915,1
1178.353,1019.16156,1
1178.36426,977.6415,1
1178.3717,947.6862,1
1178.37341,990.062256,1
1178.38684,969.9218,1
1178.4209,1018.103,1
1178.44092,981.8381,1
1178.44653,1033.60522,1
1178.45959,1081.84583,1
1178.47034,1001.71014,1
1178.48279,1008.65479,1
1178.49487,1071.93494,1
1178.49548,961.3879,1
1178.50281,891.4429,1
1178.52563,963.2749,1
1178.53687,1046.5033,1
1178.54468,1019.59369,1
1178.56665,1014.15851,1
1178.57434,952.1304,1
1178.58691,1006.68829,1
1178.59558,1005.51843,1
1178.61353,1003.5329,1
1178.62036,894.0786,1
1178.622,982.2099,1
1178.63342,1006.09589,1
1178.64648,998.9747,1
1178.65125,997.0029,1
1178.656,980.272644,1
1178.65747,974.3371,1
1178.65955,897.7367,1
1178.67224,1027.13379,1
1178.67285,1045.94861,1
1178.6825,973.9329,1
1178.703,1013.01074,1
1178.70361,953.1586,1
1178.70471,958.9369,1
1178.7146,1103.35291,1
1178.74707,982.04126,1
1178.75208,913.983154,1
1178.77148,1021.42621,1
1178.79834,1023.30676,1
1178.8042,974.0823,1
1178.83057,983.625,1
1178.836,978.2791,1
1178.84326,954.8449,1
1178.85352,996.559143,1
1178.8595,1042.44568,1
1178.8689,1015.3559,1
1178.86926,1003.23492,1
1178.89758,953.7755,1
1178.89783,991.758,1
1178.89819,1018.15558,1
1178.89832,931.3391,1
1178.8999,1006.69647,1
1178.92871,1022.77539,1
1178.92883,963.0247,1
1178.93665,937.4516,1
1178.94,1016.34821,1
1178.95642,1098.5083,1
1178.96265,1010.42767,1
1178.963,1009.56775,1
1178.99036,914.683655,1
1179.013,1016.84656,1
1179.02661,949.949036,1
1179.048,1048.81848,1
1179.04944,1006.99963,1
1179.05994,1011.31903,1
1179.06335,958.5786,1
1179.08337,904.642456,1
1179.10364,968.974548,1
1179.10437,1014.1618,1
1179.138,966.983459,1
1179.14526,997.127747,1
1179.15759,934.941956,1
1179.168,1032.47925,1
1179.17078,974.650757,1
1179.17822,981.5886,1
1179.17932,988.148254,1
1179.182,971.4753,1
1179.22058,999.267334,1
1179.22717,930.6845,1
1179.25891,1016.71729,1
1179.2655,974.2195,1
1179.26843,992.9609,1
1179.297,1020.63812,1
1179.30249,1012.64355,1
1179.30371,1059.11414,1
1179.34656,992.3575,1
1179.34912,933.457,1
1179.35461,1043.67175,1
1179.36584,1036.04529,1
1179.36682,986.570862,1
1179.368,995.218262,1
1179.37427,955.3739,1
1179.37671,980.867065,1
1179.38037,987.6791,1
1179.38953,968.200256,1
1179.40125,998.8859,1
1179.40442,931.0858,1
1179.44971,962.011658,1
1179.48145,999.8481,1
1179.48535,948.137634,1
1179.48633,1066.61365,1
1179.48877,1007.97192,1
1179.49011,1005.45844,1
1179.497,1004.05933,1
1179.5061,997.131165,1
1179.513,954.554,1
1179.51379,977.702148,1
1179.52136,1088.8269,1
1179.5365,922.37854,1
1179.53833,1021.35706,1
1179.553,1046.34668,1
1179.58289,999.979248,1
1179.60315,1027.49792,1
1179.61047,2470.79077,4
1179.61487,990.5691,1
1179.61511,968.037842,1
1179.64465,948.7731,1
1179.6626,979.25946,1
1179.67566,973.807861,1
1179.70435,1030.69336,1
1179.709,959.9277,1
1179.73889,1040.10132,1
1179.748,1055.02283,1
1179.76428,1001.38806,1
1179.76758,1001.72083,1
1179.77222,1060.58484,1
1179.781,1021.5351,1
1179.78113,859.8013,1
1179.80457,1049.59143,1
1179.809,944.190735,1
1179.82129,1030.60547,1
1179.82373,988.645264,1
1179.82874,1044.81165,1
1179.84412,1034.55176,1
1179.86255,993.8562,1
1179.87939,1038.01221,1
1179.88391,1003.14661,1
1179.88953,957.3491,1
1179.90857,969.4542,1
1179.91626,957.7625,1
1179.92029,995.657837,1
1179.93054,954.8044,1
1179.93872,968.386841,1
1179.94128,983.6524,1
1179.95129,1086.26428,1
1179.95386,888.1668,1
1179.954,995.0017,1
1179.95679,986.292053,1
1179.97412,1013.33545,1
1180.00964,974.415466,1
1180.01855,1013.28613,1
1180.03918,1040.60693,1
1180.04333,1046.75647,1
1180.05969,991.6033,1
1180.09265,991.0741,1
1180.11841,970.988464,1
1180.12,1002.41193,1
1180.16846,1045.31274,1
1180.17126,1016.33093,1
1180.18286,992.758545,1
1180.18469,1000.71613,1
1180.19263,987.9001,1
1180.19958,1098.68359,1
1180.20154,923.9464,1
1180.21667,1045.81091,1
1180.23584,924.7949,1
1180.24573,990.3575,1
1180.26282,1005.03107,1
1180.28687,980.721741,1
1180.29565,976.0315,1
1180.31213,971.574463,1
1180.32312,1005.33667,1
1180.3468,1001.21387,1
1180.365,1007.37811,1
1180.37207,1029.85889,1
1180.38245,957.5904,1
1180.44861,942.187256,1
1180.4657,927.5461,1
1180.4696,984.6311,1
1180.46985,1055.59985,1
1180.47559,969.8172,1
1180.47778,1054.52356,1
1180.519,954.274,1
1180.52051,943.9704,1
1180.53162,997.9955,1
1180.53394,995.7881,1
1180.53906,1018.33179,1
1180.541,1055.67065,1
1180.54761,1001.50568,1
1180.56641,972.147,1
1180.58313,1033.30786,1
1180.60022,1037.44177,1
1180.61145,1020.48505,1
1180.6228,1033.91516,1
1180.64819,971.3486,1
1180.65356,1002.06647,1
1180.662,1019.91614,1
1180.67249,1022.25494,1
1180.69177,1013.67059,1
1180.743,947.8228,1
1180.74487,898.617249,1
1180.75061,981.65,1
1180.77039,996.508667,1
1180.795,991.591553,1
1180.80017,981.8304,1
1180.80115,1076.856,1
1180.8252,888.0325,1
1180.84546,977.619141,1
1180.87769,998.190063,1
1180.938,996.9034,1
1180.93982,929.2908,1
1180.95715,994.0765,1
1180.98242,1031.78931,1
1181.0144,1011.29791,1
1181.01489,969.0765,1
1181.02576,965.334,1
1181.034,1004.06592,1
1181.0376,994.1687,1
1181.0531,1006.23254,1
1181.06677,967.45874,1
1181.07593,969.6923,1
1181.10449,1006.02472,1
1181.14246,1056.31958,1
1181.15759,1033.59314,1
1181.18762,923.575,1
1181.21545,899.321,1
1181.22412,1075.31531,1
1181.24536,1017.98889,1
1181.25464,1062.13513,1
1181.25525,973.253357,1
1181.26208,1028.088,1
1181.28748,942.1478,1
1181.307,980.986267,1
1181.324,952.1233,1
1181.32751,1002.06824,1
1181.33191,939.321655,1
1181.33215,1053.86145,1
1181.34656,978.3787,1
1181.37732,1012.18494,1
1181.38013,998.1361,1
1181.398,943.5102,1
1181.42834,990.712036,1
1181.44373,984.5749,1
1181.46619,1022.44977,1
1181.4762,951.9665,1
