Ch1 Amplitude,Ch2 Amplitude,Cluster
1261.62024,1099.6543,1
1261.62292,950.0889,1
1261.62585,978.130066,1
1261.62671,1074.196,1
1261.63391,1085.86877,1
1261.63806,1085.82751,1
1261.64807,1084.795,1
1261.6521,1121.11023,1
1261.65588,1051.14709,1
1261.65662,1056.02844,1
1261.66016,1073.14844,1
1261.66357,1061.21228,1
1261.664,1116.36487,1
1261.69434,1046.89587,1
1261.70337,1123.10254,1
1261.7074,1021.24585,1
1261.71887,1046.518,1
1261.73,1038.52844,1
1261.73083,1072.16235,1
1261.7417,1091.96375,1
1261.752,1108.088,1
1261.76355,1171.532,1
1261.76746,1135.17407,1
1261.77344,1117.288,1
1261.79114,1035.55566,1
1261.7937,1041.99268,1
1261.80273,1048.82849,1
1261.82043,1082.524,1
1261.82227,1091.47827,1
1261.823,1084.128,1
1261.8324,1136.3302,1
1261.84949,1031.70984,1
1261.85718,1019.19073,1
1261.88916,1125.4353,1
1261.89417,1041.93823,1
1261.899,1030.176,1
1261.97327,1068.10657,1
1261.977,1098.57483,1
1261.98755,1064.41089,1
1261.9884,1109.27588,1
1261.99158,1088.27307,1
1262.001,1036.2627,1
1262.00757,1105.43152,1
1262.00928,1066.23853,1
1262.0116,1097.2627,1
1262.01587,1019.9917,1
1262.0321,1148.50854,1
1262.0542,1020.95734,1
1262.05811,987.949646,1
1262.05872,1073.249,1
1262.06982,1098.8,1
1262.07422,1024.71338,1
1262.0769,1103.22339,1
1262.0813,1100.47131,1
1262.094,1113.40027,1
1262.09753,1032.89917,1
1262.10059,1147.37231,1
1262.11523,1130.65381,1
1262.11646,1105.519,1
1262.117,1035.10437,1
1262.11938,995.1232,1
1262.12,1030.2135,1
1262.13989,1087.8988,1
1262.14832,1090.68,1
1262.14832,1091.84375,1
1262.15283,1062.23669,1
1262.15674,1099.866,1
1262.16541,1077.875,1
1262.20007,1028.5863,1
1262.22791,1198.11072,1
1262.22864,1032.54224,1
1262.23,1013.72565,1
1262.23083,1103.56506,1
1262.25134,1047.86072,1
1262.25415,1114.78235,1
1262.25525,1084.78137,1
1262.27881,1012.53912,1
1262.27954,997.591858,1
1262.28162,1056.02441,1
1262.31592,963.8559,1
1262.328,1061.24854,1
1262.33679,1044.71838,1
1262.33826,1091.88708,1
1262.3418,1135.81543,1
1262.36987,1093.47754,1
1262.37781,1035.929,1
1262.3988,1020.79718,1
1262.40686,1038.27234,1
1262.40991,1174.91516,1
1262.416,1063.46069,1
1262.42615,1019.26941,1
1262.43347,1174.7688,1
1262.43359,1034.84216,1
1262.44446,1165.28149,1
1262.45227,1243.71362,1
1262.46448,1045.91431,1
1262.46484,1112.24792,1
1262.46533,1087.222,1
1262.47986,1064.494,1
1262.4812,2384.25464,4
1262.48462,1060.84949,1
1262.49109,1016.86768,1
1262.49353,1095.19287,1
1262.4989,1242.7262,1
1262.52356,1133.374,1
1262.53589,1116.25952,1
1262.53833,1020.48578,1
1262.53857,1161.25525,1
1262.54932,1026.47791,1
1262.56042,1039.82019,1
1262.56958,1026.88513,1
1262.58325,1032.81042,1
1262.58533,1107.86218,1
1262.58789,1029.10693,1
1262.59961,1100.317,1
1262.61328,1191.68225,1
1262.67175,1067.46448,1
1262.67456,1031.87585,1
1262.67834,1013.66583,1
1262.70081,1020.8645,1
1262.70276,1100.4137,1
1262.73694,1067.40613,1
1262.73828,1063.26587,1
1262.74072,1048.94409,1
1262.753,1113.39282,1
1262.757,1086.18127,1
1262.76147,1037.2522,1
1262.81091,1036.13293,1
1262.84729,1033.28137,1
1262.85156,1113.753,1
1262.89417,2447.58667,4
1262.89722,1089.5376,1
1262.90308,1058.54639,1
1262.93335,1028.73193,1
1262.9375,1103.367,1
1262.9635,1250.52478,1
1262.97144,1083.63721,1
1262.97766,1152.46814,1
1262.98047,1100.62366,1
1262.99341,1070.105,1
1263.00513,964.1872,1
1263.02771,1260.626,1
1263.034,1042.02161,1
1263.03442,1179.21643,1
1263.0376,1045.74341,1
1263.0802,1095.663,1
1263.08643,1021.943,1
1263.11987,1064.1355,1
1263.12646,1093.63354,1
1263.13416,1077.91541,1
1263.13684,2356.25586,4
1263.13721,1061.79382,1
1263.14038,1057.98364,1
1263.14563,2327.55981,4
1263.1615,1054.50549,1
1263.16809,1064.9386,1
1263.19067,1056.34863,1
1263.20288,1022.59906,1
1263.2345,1000.73132,1
1263.23816,1056.56689,1
1263.24487,1021.223,1
1263.25549,1068.44263,1
1263.27417,1093.36243,1
1263.30762,1006.27972,1
1263.347,1097.31848,1
1263.35046,1069.29407,1
1263.358,1068.45,1
1263.359,1097.29785,1
1263.36084,1080.61267,1
1263.39307,976.741455,1
1263.41345,1092.83337,1
1263.42773,1059.59656,1
1263.45679,1040.77808,1
1263.47876,1135.28772,1
1263.49109,1173.15027,1
1263.50549,1124.0271,1
1263.5177,1043.60046,1
1263.54175,992.3861,1
1263.55518,1118.42566,1
1263.55676,1028.7959,1
1263.56445,1051.3197,1
1263.57813,987.2504,1
1263.58826,1041.14514,1
1263.59045,1154.33582,1
1263.59216,1086.403,1
1263.60461,1050.97388,1
1263.63416,1202.15674,1
1263.64734,1104.83691,1
1263.65027,1127.00549,1
1263.657,1115.927,1
1263.71387,999.5505,1
1263.7196,1110.14233,1
1263.73718,1038.50085,1
1263.73926,1030.38269,1
1263.75183,1019.85614,1
1263.75208,1064.771,1
1263.7533,1095.23682,1
1263.76208,1028.12244,1
1263.77637,989.245361,1
1263.77942,1167.31042,1
1263.7915,1102.93762,1
1263.79187,1039.6366,1
1263.79651,1044.58337,1
1263.81628,1106.41748,1
1263.8429,1058.3269,1
1263.84326,1048.6792,1
1263.85315,1062.22217,1
1263.86523,1121.39307,1
1263.87524,1189.20532,1
1263.90442,1031.47937,1
1263.9314,1043.093,1
1263.93286,1044.5033,1
1263.93481,1126.58618,1
1263.94006,1102.949,1
1263.94287,1101.498,1
1263.94727,1053.54236,1
1263.95349,1029.05225,1
1263.95837,1058.37256,1
1263.96362,2307.24219,4
1263.9679,1094.86353,1
1263.97229,1046.918,1
1263.99744,1025.1051,1
1264.01648,1025.38745,1
1264.01746,1068.096,1
1264.04639,991.39624,1
1264.04956,1044.3783,1
1264.05432,2345.20557,4
1264.05481,1074.26355,1
1264.073,1100.708,1
1264.08264,1129.41785,1
1264.088,1052.59656,1
1264.09436,993.0897,1
1264.10168,1065.02051,1
1264.11865,1057.854,1
1264.123,1132.74536,1
1264.14172,1001.30554,1
1264.15649,1041.81421,1
1264.15918,1060.37622,1
1264.16565,1047.05994,1
1264.17981,1072.28613,1
1264.21313,1016.87964,1
1264.24426,1065.9751,1
1264.25183,1025.66406,1
1264.26758,1047.64355,1
1264.27417,1053.49451,1
1264.28076,1024.90894,1
1264.28174,992.2537,1
1264.28674,1092.88879,1
1264.29578,1097.8291,1
1264.305,1015.84351,1
1264.31873,1138.49475,1
1264.34131,1018.541,1
1264.3927,1096.10376,1
1264.39343,1023.285,1
1264.4303,1024.331,1
1264.44092,1251.466,1
1264.456,1111.79041,1
1264.46753,1054.82959,1
1264.47876,1276.50891,1
1264.48621,1115.82007,1
1264.496,1015.88947,1
1264.51282,1005.36121,1
1264.52576,1029.44385,1
1264.55457,1047.23816,1
1264.557,989.655762,1
1264.6012,1017.19714,1
1264.60547,1204.65967,1
1264.60583,988.859436,1
1264.60632,1061.80908,1
1264.6095,1072.54114,1
1264.6123,1073.78076,1
1264.62024,1154.59277,1
1264.66956,1045.46851,1
1264.67664,1019.85547,1
1264.68958,1136.80481,1
1264.69714,1080.65979,1
1264.70764,981.0376,1
1264.73022,1105.11145,1
1264.73352,1110.35974,1
1264.743,1068.31677,1
1264.746,1104.4314,1
1264.77026,1106.34229,1
1264.77356,1140.19592,1
1264.77454,1099.71118,1
1264.78809,1045.0271,1
1264.7915,998.4199,1
1264.82129,1081.49878,1
1264.83,1118.65527,1
1264.8302,2382.47388,4
1264.84326,1075.40063,1
1264.84436,1082.62024,1
1264.87134,1048.74109,1
1264.89575,1145.577,1
1264.9093,1084.34851,1
1264.90955,1084.71313,1
1264.91113,1058.91907,1
1264.91284,1050.68591,1
1264.91821,1129.68689,1
1264.9209,1013.11505,1
1264.92456,1086.18372,1
1264.93909,1136.13464,1
1264.94543,1055.49109,1
1264.95081,1080.11145,1
1264.95239,1166.26147,1
1264.95483,1064.61389,1
1264.96008,1071.55,1
1264.9613,1074.82056,1
1264.96155,1099.00037,1
1264.97534,1003.31067,1
1265.006,1050.06287,1
1265.00818,1050.16614,1
1265.01123,1060.6377,1
1265.01489,1031.01343,1
1265.02808,1087.82825,1
1265.03015,1034.13013,1
1265.0365,1046.51306,1
1265.06152,1150.299,1
1265.08838,1019.13629,1
1265.09546,1081.7666,1
1265.09827,1028.96,1
1265.12524,1049.18591,1
1265.15308,1294.219,1
1265.16455,1070.45081,1
1265.18311,1049.655,1
1265.18738,1081.844,1
1265.199,1033.931,1
1265.225,1049.91357,1
1265.25757,1077.51331,1
1265.266,1046.39331,1
1265.28345,1086.94592,1
1265.30017,1040.63977,1
1265.307,1098.593,1
1265.327,1097.73779,1
1265.3335,1083.125,1
1265.33545,1090.61328,1
1265.34692,2315.052,4
1265.36,1085.83276,1
1265.37244,1091.406,1
1265.39819,1022.37762,1
1265.40344,1133.53113,1
1265.40564,978.29364,1
1265.41992,1104.9552,1
1265.43884,1220.827,1
1265.4408,1102.83179,1
1265.44592,1083.86279,1
1265.46423,1094.87817,1
1265.47046,1118.07263,1
1265.47534,1266.37146,1
1265.519,1140.26624,1
1265.5271,1036.89246,1
1265.52844,1008.80963,1
1265.54187,1105.64136,1
1265.55664,968.657,1
1265.56018,1097.638,1
1265.56348,1325.37622,1
1265.56458,1091.2323,1
1265.58215,1005.47559,1
1265.58655,1054.91821,1
1265.59314,1096.07153,1
1265.59839,989.0915,1
1265.61523,2489.87769,4
1265.62378,1240.45874,1
1265.62524,1091.037,1
1265.62891,1064.34,1
1265.63013,1067.16174,1
1265.65833,1120.38953,1
1265.659,1145.86218,1
1265.67053,1151.30249,1
1265.67249,1129.77869,1
1265.67273,1075.47925,1
1265.68225,1034.86719,1
1265.6842,1139.59436,1
1265.69922,1038.52209,1
1265.70569,1047.92468,1
1265.71082,1062.21533,1
1265.72168,1027.10852,1
1265.75049,1032.22192,1
1265.751,1001.34906,1
1265.76721,1008.97351,1
1265.77344,1088.34314,1
1265.78955,1017.95959,1
1265.81189,1033.22046,1
1265.81909,1049.53674,1
1265.82788,1006.37421,1
1265.84021,1059.931,1
1265.84241,1098.40039,1
1265.84485,1060.71265,1
1265.85144,1017.16058,1
1265.91943,1026.90649,1
1265.92273,979.2896,1
1265.9397,1128.50635,1
1265.94421,1049.12646,1
1265.94727,1092.97852,1
1265.95374,1019.19354,1
1265.95569,1086.8623,1
1265.9563,960.4478,1
1265.96008,1099.44116,1
1265.97729,1047.935,1
1265.99365,1120.28333,1
1265.99878,1106.61279,1
1266.0033,1081.132,1
1266.02954,1181.15051,1
1266.03613,1184.90723,1
1266.03955,1011.33984,1
1266.05933,1040.749,1
1266.06238,1113.85022,1
1266.08154,1154.09485,1
1266.09766,1071.287,1
1266.10046,1068.29968,1
1266.10852,1139.71936,1
1266.10889,1305.89612,1
1266.1178,1053.6272,1
1266.11914,1102.43164,1
1266.17053,1022.97028,1
1266.17188,1105.37439,1
1266.23608,1030.824,1
1266.23816,1123.20264,1
1266.24548,1057.11719,1
1266.24609,1253.56433,1
1266.24939,1117.30847,1
1266.2688,1102.86414,1
1266.26965,1086.44971,1
1266.27966,1044.727,1
1266.28027,1119.33032,1
1266.28271,1123.4801,1
1266.28271,1097.64465,1
1266.28564,1140.95813,1
1266.29224,1063.68921,1
1266.29626,1030.47217,1
1266.35583,1079.541,1
1266.35974,1025.106,1
1266.36157,1057.56152,1
1266.36182,1294.9248,1
1266.36646,2494.28174,4
1266.37024,1142.32837,1
1266.3728,1108.65576,1
1266.39551,1036.26,1
1266.39709,1020.8313,1
1266.40149,1312.21423,1
1266.40393,1075.55,1
1266.41052,1112.487,1
1266.4187,2496.40918,4
1266.42188,1080.77966,1
1266.428,1051.7522,1
1266.43738,1151.16113,1
1266.43738,1034.17322,1
1266.45923,1030.144,1
1266.47021,1075.7157,1
1266.48181,2408.561,4
1266.48767,1080.93823,1
1266.49585,1154.62048,1
1266.49829,1048.75928,1
1266.5083,1070.8407,1
1266.54236,1028.63586,1
1266.54358,1005.40344,1
1266.54443,1014.90747,1
1266.54688,1045.1676,1
1266.54907,1097.7533,1
1266.57043,1101.29236,1
1266.57507,1037.67761,1
1266.57654,1107.98181,1
1266.58582,1017.36517,1
1266.59253,996.843445,1
1266.61816,1177.32886,1
1266.629,1129.33813,1
1266.63062,1011.84064,1
1266.64856,1089.1825,1
1266.651,1026.15149,1
1266.65479,1057.35449,1
1266.67212,1162.90564,1
1266.69287,1098.56982,1
1266.69287,1115.41711,1
1266.70947,1043.0354,1
1266.766,1129.65491,1
1266.782,988.7391,1
1266.80762,991.7571,1
1266.83765,1015.95459,1
1266.8385,1113.32886,1
1266.863,1066.77,1
1266.88843,1113.05676,1
1266.91528,1037.32471,1
1266.927,1087.524,1
1266.934,1182.31042,1
1266.96313,1142.181,1
1266.97961,1207.7926,1
1266.98145,1056.17615,1
1266.98364,1029.08728,1
1266.98584,1070.06409,1
1266.98877,1091.06873,1
1266.992,1073.9585,1
1266.99255,1278.652,1
1266.99341,1068.30957,1
1267.02429,1095.20227,1
1267.03564,1077.705,1
1267.04456,1314.53589,1
1267.05518,1032.71655,1
1267.064,1020.09106,1
1267.081,1087.94971,1
1267.091,1057.137,1
1267.09521,1133.47131,1
1267.09924,1061.00354,1
1267.10217,1153.18933,1
1267.16809,1039.875,1
1267.1698,1052.42273,1
1267.175,1105.53088,1
1267.19836,2399.68481,4
1267.22266,1021.49481,1
1267.22778,1108.961,1
1267.23816,1133.16687,1
1267.24316,1063.39221,1
1267.25244,1066.76819,1
1267.25732,1054.16724,1
1267.27625,1024.60571,1
1267.28589,1165.47168,1
1267.28723,1010.36023,1
1267.30969,2377.18018,4
1267.31384,1174.26257,1
1267.33191,1034.19409,1
1267.35645,994.436951,1
1267.359,1248.96521,1
1267.37329,970.521667,1
1267.38391,1077.585,1
1267.40149,1085.40845,1
1267.4032,1099.40564,1
1267.44165,2468.502,4
1267.46082,1051.42859,1
1267.46143,1124.50854,1
1267.467,1098.38269,1
1267.47241,1073.638,1
1267.47522,1136.31592,1
1267.48645,1065.87378,1
1267.50684,1066.30481,1
1267.51025,1045.90393,1
1267.51758,1055.51563,1
1267.54041,1107.392,1
1267.54883,1062.59045,1
1267.55017,1247.36243,1
1267.55444,1108.70032,1
1267.55469,1030.42468,1
1267.56067,1022.8963,1
1267.56384,1061.89844,1
1267.57776,1018.3205,1
1267.58557,1199.47876,1
1267.59717,2663.69531,4
1267.60718,1035.28455,1
1267.60913,968.156555,1
1267.6095,1095.35962,1
1267.61194,1006.04327,1
1267.61816,1080.05334,1
1267.63965,943.717651,1
1267.65991,1022.66266,1
1267.66113,1073.43176,1
1267.70361,1072.5238,1
1267.72217,1055.48438,1
1267.73059,1024.787,1
1267.73291,1062.805,1
1267.74243,1094.18787,1
1267.7439,1021.52393,1
1267.75586,1055.51416,1
1267.75647,1114.85266,1
1267.765,1064.23047,1
1267.77722,1106.48523,1
1267.78516,1081.193,1
1267.78577,1014.36383,1
1267.80127,1011.59277,1
1267.85132,1011.6825,1
1267.85986,1118.4071,1
1267.865,1034.27612,1
1267.88086,1064.63464,1
1267.90625,1078.3269,1
1267.90918,1097.44006,1
1267.93286,1095.69263,1
1267.94653,1093.22729,1
1267.947,1113.58948,1
1267.94861,1283.17163,1
1267.98291,1009.85242,1
1267.98755,1044.3595,1
1267.99438,1055.2478,1
1268.01843,1027.20471,1
1268.0321,1129.7677,1
1268.09106,1025.605,1
1268.09521,1069.99512,1
1268.098,2352.27881,4
1268.10291,1046.64343,1
1268.106,1006.8869,1
1268.1239,1078.014,1
1268.14563,1753.96643,4
1268.15625,1006.47125,1
1268.161,1123.7113,1
1268.16724,1169.35229,1
1268.1698,1054.936,1
1268.18359,1044.65564,1
1268.2196,1000.32007,1
1268.22083,1069.73071,1
1268.225,1110.75073,1
1268.23071,1095.45825,1
1268.24341,1050.38171,1
1268.24658,1021.07532,1
1268.27087,1089.48108,1
1268.27356,1091.36841,1
1268.28394,1065.86621,1
1268.29785,1057.50977,1
1268.313,1130.17126,1
1268.33984,1019.39691,1
1268.34351,1089.91614,1
1268.35742,1108.87,1
1268.36035,1045.01965,1
1268.36768,1060.63745,1
1268.37537,1066.55273,1
1268.37671,1117.26587,1
1268.37732,1020.89325,1
1268.38489,1063.72131,1
1268.39355,1013.66296,1
1268.39539,1041.76233,1
1268.401,968.690063,1
1268.414,1046.421,1
1268.42761,1109.98108,1
1268.43018,1082.39612,1
1268.44312,1089.80713,1
1268.45837,1050.6405,1
1268.45935,1109.58008,1
1268.47363,1007.46484,1
1268.474,1090.17981,1
1268.479,1031.81873,1
1268.49866,1000.30829,1
1268.5072,1130.1825,1
1268.51672,1007.82074,1
1268.52429,1049.25977,1
1268.54138,1085.95654,1
1268.54944,1247.49109,1
1268.571,2495.97534,4
1268.57715,1023.64868,1
1268.60559,1056.63892,1
1268.61194,1157.53235,1
1268.62378,1091.37708,1
1268.62756,1111.95862,1
1268.63245,1111.60254,1
1268.66333,1029.1438,1
1268.6709,986.4371,1
1268.67114,1074.15417,1
1268.68091,1120.45508,1
1268.68274,1066.86731,1
1268.70337,1023.37927,1
1268.73669,1069.28577,1
1268.73792,1090.94434,1
1268.74341,1081.22961,1
1268.74622,1045.066,1
1268.77063,1123.265,1
1268.81384,1161.17419,1
1268.81689,1378.4696,1
1268.82593,995.976563,1
1268.82825,1000.83252,1
1268.84277,997.684143,1
1268.86621,1059.39551,1
1268.87817,1001.67975,1
1268.88513,1045.5448,1
1268.89514,1004.82379,1
1268.896,1039.74548,1
1268.91272,1026.1438,1
1268.92249,1033.88452,1
1268.92627,1051.989,1
1268.9447,1028.69739,1
1268.98926,1129.02759,1
1268.99573,2462.615,4
1268.99756,1026.4248,1
1269.0094,1082.288,1
1269.0249,1047.807,1
1269.04968,1110.73438,1
1269.06323,1029.05164,1
1269.06836,1079.40137,1
1269.07373,1137.8584,1
1269.0824,1216.6106,1
1269.10767,1059.41064,1
1269.1123,1068.76538,1
1269.12549,1004.89978,1
1269.13135,1022.52911,1
1269.13818,1017.39056,1
1269.163,1069.71948,1
1269.17761,1030.18262,1
1269.1853,1040.84058,1
1269.21069,1116.13159,1
1269.218,1089.42883,1
1269.22754,1084.5033,1
1269.24512,1018.18152,1
1269.2561,1084.9126,1
1269.25854,1013.64471,1
1269.27429,1026.73462,1
1269.27612,1120.98267,1
1269.278,1027.94434,1
1269.28516,1099.13171,1
1269.28821,1088.9635,1
1269.298,1047.75244,1
1269.3241,1092.36182,1
1269.3291,1057.64746,1
1269.33923,1159.866,1
1269.34338,1083.01367,1
1269.3468,1091.16406,1
1269.36475,1076.389,1
1269.36621,1051.79224,1
1269.40027,1078.47766,1
1269.40344,1091.89148,1
1269.43665,1056.21765,1
1269.43933,1034.83569,1
1269.44263,1118.35864,1
1269.45557,1263.44189,1
1269.45825,1096.09387,1
1269.45862,1082.511,1
1269.46606,1032.18433,1
1269.47156,1057.10535,1
1269.56384,1095.82764,1
1269.565,1091.87744,1
1269.56628,1050.986,1
1269.58618,1012.5824,1
1269.59119,1067.32361,1
1269.61658,1037.23828,1
1269.61682,1131.51379,1
1269.61829,1026.80078,1
1269.62842,1094.4845,1
1269.63672,1053.28821,1
1269.63928,1045.681,1
1269.64087,1083.09,1
1269.64392,983.8139,1
1269.644,1090.92786,1
1269.64661,1109.276,1
1269.66077,1123.18884,1
1269.67078,1036.081,1
1269.67786,1078.27832,1
1269.67822,1009.82007,1
1269.6864,1063.87976,1
1269.68665,1165.39978,1
1269.69092,1057.32849,1
1269.6969,1020.17981,1
1269.69763,1046.96277,1
1269.70679,1054.98083,1
1269.709,1064.82556,1
1269.75525,1141.30078,1
1269.77954,1022.76031,1
1269.78564,1039.2749,1
1269.79956,1107.9176,1
1269.81665,1003.156,1
1269.81885,1049.1759,1
1269.82922,1058.068,1
1269.83337,1119.11011,1
1269.837,1021.79987,1
1269.84045,1093.14783,1
1269.84229,1080.69592,1
1269.84436,1269.2345,1
1269.85815,1093.16492,1
1269.86023,1127.55688,1
1269.86108,1062.1958,1
1269.86584,1088.11938,1
1269.87927,1118.76892,1
1269.88708,1095.078,1
1269.89429,1024.00476,1
1269.90234,1092.61987,1
1269.94238,1030.87415,1
1269.95911,1133.46887,1
1269.9668,1089.38354,1
1269.96729,1112.124,1
1269.98181,1014.80048,1
1269.98645,1094.15869,1
1269.98914,1047.85388,1
1270.02148,1059.0437,1
1270.02319,1028.68469,1
1270.05066,1046.94617,1
1270.05078,1099.42065,1
1270.05127,1070.48035,1
1270.06348,1041.06482,1
1270.07178,1141.34875,1
1270.07629,1041.34509,1
1270.09814,1155.25134,1
1270.1,997.0968,1
1270.13269,1252.1167,1
1270.17017,1043.747,1
1270.2356,1143.60962,1
1270.25366,1146.26416,1
1270.26465,1080.56226,1
1270.27454,1056.54724,1
1270.2771,978.6323,1
1270.2821,1079.7345,1
1270.29126,1023.83466,1
1270.297,1048.235,1
1270.2981,1018.49725,1
1270.29932,1059.56067,1
1270.32056,1067.6488,1
1270.325,1031.30164,1
1270.32861,1017.78314,1
1270.33545,1073.30762,1
1270.35632,1092.65991,1
1270.36792,2275.499,4
1270.378,1076.02258,1
1270.38049,1233.27087,1
1270.40637,1103.26941,1
1270.4104,1111.473,1
1270.43726,992.211731,1
1270.45081,1044.55688,1
1270.51868,1187.95117,1
1270.52209,986.509338,1
1270.52576,1094.53735,1
1270.542,1133.34827,1
1270.5769,1061.28979,1
1270.59448,1082.14832,1
1270.59644,1082.2002,1
1270.60242,1058.07227,1
1270.68469,1124.15857,1
1270.6875,1077.54944,1
1270.69067,1105.07886,1
1270.70862,1051.09558,1
1270.76367,1086.668,1
1270.77136,1014.01941,1
1270.77783,1067.64038,1
1270.79224,1068.10059,1
1270.81,1136.94141,1
1270.818,1099.83911,1
1270.8186,1050.09375,1
1270.82385,2412.10034,4
1270.83618,1109.00171,1
1270.8479,1029.866,1
1270.85291,1125.31714,1
1270.86255,1046.115,1
1270.87329,1023.17712,1
1270.88245,1107.97058,1
1270.89258,1094.36279,1
1270.89331,1067.55542,1
1270.90845,1082.95837,1
1270.90942,2364.31543,4
1270.93042,1072.04541,1
1270.93628,1053.74084,1
1270.94,1018.51392,1
1270.9657,1103.451,1
1270.9679,1095.081,1
1270.98279,1048.369,1
1271.00366,2420.86768,4
1271.00818,1138.02783,1
1271.01416,1000.59454,1
1271.03552,1005.56293,1
1271.03625,1077.88452,1
1271.04456,1119.8584,1
1271.04468,1116.54614,1
1271.07422,1047.82971,1
1271.07727,1109.66016,1
1271.09155,1112.30969,1
1271.10034,1037.93481,1
1271.10864,990.180054,1
1271.10925,1172.72021,1
1271.11572,1103.21838,1
1271.13232,1083.16321,1
1271.14685,1056.9718,1
1271.16016,1070.29407,1
1271.179,1102.87561,1
1271.1908,1107.99634,1
1271.19324,1076.58594,1
1271.19531,1081.46924,1
1271.20789,1064.26892,1
1271.21265,1037.857,1
1271.24121,1041.59131,1
1271.24939,1101.85364,1
1271.25085,1015.90393,1
1271.25574,1091.39355,1
1271.26355,1082.31226,1
1271.2677,1166.92041,1
1271.29126,1024.46021,1
1271.29187,1138.20679,1
1271.36328,1072.73145,1
1271.37341,1094.75452,1
1271.38147,1082.85291,1
1271.40747,1000.48505,1
1271.41309,1053.22437,1
1271.42957,1073.9906,1
1271.43164,1093.7002,1
1271.4375,1147.42371,1
1271.44666,1003.039,1
1271.45129,1125.895,1
1271.45178,1033.242,1
1271.45837,1039.842,1
1271.46289,1080.19861,1
1271.47168,1074.05139,1
1271.48633,1069.71191,1
1271.49365,987.854553,1
1271.51709,1102.4043,1
1271.53235,1056.81543,1
1271.55383,1140.91418,1
1271.591,1097.46973,1
1271.59155,1165.70276,1
1271.622,1018.17706,1
1271.62891,1071.66968,1
1271.63135,1102.30994,1
1271.64014,1029.06909,1
1271.66431,1092.47412,1
1271.67993,1034.46887,1
1271.69873,1058.79431,1
1271.703,1034.46948,1
1271.7063,969.176,1
1271.76831,1055.28613,1
1271.77979,1127.88562,1
1271.80713,2434.2063,4
1271.81152,983.2895,1
1271.82446,1070.238,1
1271.83875,1013.33185,1
1271.86108,1003.53418,1
1271.86157,1135.16235,1
1271.87268,1098.09021,1
1271.88257,1027.63818,1
1271.8949,1056.23584,1
1271.91663,1037.20435,1
1271.9425,2361.76587,4
1271.95337,1082.98914,1
1271.95715,1203.1698,1
1271.96265,1049.63513,1
1271.97119,1064.33008,1
1271.99231,1125.38281,1
1272.00024,1050.27881,1
1272.00232,1083.57507,1
1272.00256,1060.62134,1
1272.01123,1005.65112,1
1272.01208,1037.83032,1
1272.01868,1054.81128,1
1272.02124,1036.39868,1
1272.06506,1231.76819,1
1272.07361,1133.8623,1
1272.07678,1167.95386,1
1272.08325,1055.58179,1
1272.08752,1145.80627,1
1272.11707,1077.828,1
1272.11926,1078.98621,1
1272.13184,1059.63843,1
1272.13293,1024.63745,1
1272.14929,1089.99768,1
1272.15491,1009.67157,1
1272.15552,1090.44885,1
1272.17078,1014.23169,1
1272.18787,1034.10657,1
1272.18933,1143.38013,1
1272.1947,1025.39453,1
1272.22632,1103.384,1
1272.24133,1041.02893,1
1272.24341,1068.20129,1
1272.252,1068.06042,1
1272.26257,1251.7782,1
1272.274,1122.02563,1
1272.27747,1099.45154,1
1272.28284,1065.68323,1
1272.2915,1064.396,1
1272.29419,1025.00537,1
1272.29468,1030.2052,1
1272.29919,1000.78491,1
1272.34692,1072.33093,1
1272.43091,1059.77686,1
1272.43481,1009.40924,1
1272.43726,1020.31616,1
1272.44128,1079.78967,1
1272.4469,1016.05353,1
1272.44714,1036.78333,1
1272.44971,1098.07556,1
1272.45374,1017.01294,1
1272.46838,1096.07031,1
1272.473,1215.26538,1
1272.50635,2367.51587,4
1272.5072,1080.31323,1
1272.51636,1018.76337,1
1272.51917,1027.0238,1
1272.52136,1018.45282,1
1272.5249,1065.29492,1
1272.53076,1134.84363,1
1272.54175,1129.36633,1
1272.54529,1166.37939,1
1272.55945,1013.27106,1
1272.58362,1209.54907,1
1272.59338,1046.32263,1
1272.60583,1042.10669,1
1272.635,1056.3103,1
1272.63782,1035.26221,1
1272.64453,1040.30054,1
1272.65784,1047.33679,1
1272.6582,1056.1781,1
1272.68323,1008.73553,1
1272.6897,1084.51367,1
1272.69617,1047.05664,1
1272.70129,1026.82751,1
1272.717,1005.02008,1
1272.72668,968.898865,1
1272.732,1267.29224,1
1272.73218,1043.70508,1
1272.756,1118.75977,1
1272.75964,1052.32043,1
1272.79932,989.825,1
1272.80188,1039.66589,1
1272.828,1078.92725,1
1272.84387,1064.81519,1
1272.87012,1084.90979,1
1272.87085,1042.27563,1
1272.89209,1116.80139,1
1272.893,1093.25037,1
1272.90662,983.1191,1
1272.91492,1003.27484,1
1272.91626,2410.92822,4
1272.92139,1050.625,1
1272.969,1067.052,1
1272.98352,1018.2099,1
1272.991,1269.35144,1
1272.9928,1008.58936,1
1272.99927,1062.78467,1
1273.00769,1153.461,1
1273.02026,1200.08374,1
1273.04309,1046.60291,1
1273.0542,1120.94446,1
1273.06165,1043.89453,1
1273.075,1046.19934,1
1273.104,1033.7218,1
1273.1051,1009.92334,1
1273.11133,1106.55737,1
1273.14966,1084.5127,1
1273.15063,1056.32825,1
1273.1543,1022.10687,1
1273.16785,2391.11548,4
1273.16809,1134.538,1
1273.18323,1046.63464,1
1273.18689,1103.34167,1
