Ch1 Amplitude,Ch2 Amplitude,Cluster
1012.245,1088.6,1
1012.254,1055.989,1
1012.26617,1019.6795,1
1012.28632,1141.77246,1
1012.29181,1105.30566,1
1012.29492,1158.90833,1
1012.29565,1140.22461,1
1012.30072,997.3071,1
1012.3078,934.1458,1
1012.34509,1104.36389,1
1012.37939,1081.39758,1
1012.39459,1054.4043,1
1012.39661,1174.27954,1
1012.41571,1098.3457,1
1012.4472,1064.42651,1
1012.48895,1094.8833,1
1012.49304,1071.71985,1
1012.50781,1088.466,1
1012.51117,1156.53125,1
1012.5119,990.570435,1
1012.51215,1069.48645,1
1012.52246,1068.57776,1
1012.59332,1109.7793,1
1012.59589,1012.14661,1
1012.59631,1121.00549,1
1012.61273,1172.58069,1
1012.63916,1089.37219,1
1012.64923,1087.01758,1
1012.68066,1066.52856,1
1012.68085,1187.59436,1
1012.74414,1016.10175,1
1012.75861,1066.73779,1
1012.78253,1140.87073,1
1012.78589,1125.14233,1
1012.786,1145.78491,1
1012.78992,1105.51611,1
1012.80084,1098.15393,1
1012.80176,1159.78564,1
1012.80194,1027.55493,1
1012.80487,1073.03455,1
1012.80542,1069.249,1
1012.82654,1083.8457,1
1012.84131,1129.92126,1
1012.8855,1218.0083,1
1012.90747,1086.47571,1
1012.92242,1107.8385,1
1012.93719,1173.08716,1
1012.93878,1097.0481,1
1012.94293,1078.0946,1
1012.99524,1076.05371,1
1013.01483,1143.39844,1
1013.02008,1101.56726,1
1013.04535,1128.24939,1
1013.05792,1067.536,1
1013.06348,1155.4,1
1013.07239,1062.18762,1
1013.09753,1156.012,1
1013.14819,1142.60046,1
1013.1662,1067.44629,1
1013.20374,1084.07117,1
1013.21497,1159.62634,1
1013.25464,1122.80969,1
1013.2558,1037.4043,1
1013.31525,1138.93628,1
1013.32336,1172.05493,1
1013.331,1050.195,1
1013.33405,1074.63647,1
1013.36249,1170.12,1
1013.36743,1052.35022,1
1013.36871,1130.92883,1
1013.3689,1142.88867,1
1013.36896,1069.15942,1
1013.37494,1121.88843,1
1013.38776,1083.18384,1
1013.42871,1151.476,1
1013.43127,1081.44958,1
1013.4389,989.390137,1
1013.43896,1057.13208,1
1013.44452,1150.7854,1
1013.48077,1190.64453,1
1013.48108,1076.5929,1
1013.48749,1118.82239,1
1013.51581,1095.60022,1
1013.542,1117.11951,1
1013.54742,1066.99377,1
1013.55219,1101.98828,1
1013.57678,1084.49915,1
1013.57983,1149.60242,1
1013.58484,1083.53711,1
1013.59631,1085.55652,1
1013.60352,1080.78589,1
1013.6084,1119.64429,1
1013.61035,1146.05261,1
1013.63245,1056.72351,1
1013.65845,1116.02612,1
1013.66949,1101.9884,1
1013.67572,1099.05579,1
1013.67627,1142.23438,1
1013.69794,1178.56055,1
1013.70905,1067.33289,1
1013.75983,1165.05078,1
1013.79578,1087.45142,1
1013.82385,1112.6709,1
1013.834,1082.67834,1
1013.84277,1114.58447,1
1013.84796,1136.61926,1
1013.90192,1097.0708,1
1013.91174,1124.29834,1
1013.96619,1113.14111,1
1013.9892,1145.524,1
1013.99329,1110.65369,1
1014.0058,1046.91333,1
1014.0238,1090.70325,1
1014.04126,1106.012,1
1014.05127,1097.9823,1
1014.06934,1199.0946,1
1014.07239,1107.13269,1
1014.0777,1177.97144,1
1014.0896,1136.21375,1
1014.12415,1142.39929,1
1014.13306,1095.045,1
1014.13623,1041.55066,1
1014.13757,1150.76306,1
1014.15649,1148.38892,1
1014.16541,1093.35657,1
1014.17383,1099.61865,1
1014.18481,1066.1582,1
1014.18726,1098.55542,1
1014.21191,1099.99243,1
1014.21613,1077.39063,1
1014.22693,1027.08069,1
1014.25983,1056.68677,1
1014.29456,1156.80933,1
1014.3056,1081.48938,1
1014.31628,1042.687,1
1014.31683,1097.14282,1
1014.32257,1109.897,1
1014.3609,1081.11816,1
1014.3703,1062.438,1
1014.37195,1043.06274,1
1014.37292,1035.20178,1
1014.37653,1113.50562,1
1014.37756,1043.3877,1
1014.38196,1214.2002,1
1014.38489,1094.87964,1
1014.40161,1058.5,1
1014.40845,1059.59888,1
1014.41742,1092.658,1
1014.44794,1022.77435,1
1014.45233,959.161,1
1014.45892,1084.459,1
1014.49146,1017.99603,1
1014.49725,1063.42078,1
1014.50238,1062.634,1
1014.52051,1080.28528,1
1014.52191,1168.00317,1
1014.52405,1042.97119,1
1014.55548,1048.69067,1
1014.57013,1000.92664,1
1014.57257,1064.635,1
1014.60675,1149.15112,1
1014.61823,1067.28174,1
1014.61859,1075.15417,1
1014.649,1049.94092,1
1014.65729,1086.33655,1
1014.67126,1096.25366,1
1014.68073,1141.04089,1
1014.70514,1012.19446,1
1014.71887,1086.6405,1
1014.74841,1131.63452,1
1014.79883,1092.49963,1
1014.81177,1094.90894,1
1014.81842,1089.62585,1
1014.82813,1093.40271,1
1014.85815,1074.74023,1
1014.88782,1038.721,1
1014.8891,1159.67773,1
1014.90631,1078.60059,1
1014.92529,1108.16919,1
1014.92938,1138.09326,1
1014.97009,1103.99536,1
1014.97882,1115.78784,1
1014.97894,1126.54419,1
1014.98016,1092.00916,1
1014.98273,1052.37781,1
1014.984,1153.75586,1
1015.01135,1094.5354,1
1015.02155,1227.77478,1
1015.03864,1151.43628,1
1015.04871,1087.619,1
1015.05957,1072.31116,1
1015.06744,1140.94019,1
1015.10736,1111.74951,1
1015.10919,1120.082,1
1015.1463,1099.56689,1
1015.16736,1126.13757,1
1015.17474,1090.829,1
1015.19452,1010.21765,1
1015.25195,1135.26758,1
1015.26154,1155.34912,1
1015.30524,1115.5011,1
1015.31195,1053.27332,1
1015.31378,1114.549,1
1015.32172,1064.49158,1
1015.3288,1063.286,1
1015.35352,1080.53577,1
1015.38025,1101.7998,1
1015.40289,1047.21887,1
1015.40833,1069.93433,1
1015.45392,1110.8855,1
1015.49219,1062.16821,1
1015.49854,1138.0094,1
1015.51477,1102.22021,1
1015.51495,1078.88477,1
1015.522,1174.227,1
1015.52496,1043.56763,1
1015.54053,1099.2002,1
1015.54315,1119.65479,1
1015.54688,1121.15759,1
1015.56842,1085.61011,1
1015.57837,1127.55273,1
1015.58441,1051.08228,1
1015.633,1057.24756,1
1015.63605,1112.01526,1
1015.64355,1125.79492,1
1015.65283,1179.35388,1
1015.69543,1066.3584,1
1015.71649,1017.30896,1
1015.73633,1068.79968,1
1015.77362,1098.08435,1
1015.77948,1125.4303,1
1015.7821,1151.35327,1
1015.79651,1099.42065,1
1015.80261,1077.0437,1
1015.80597,1166.97815,1
1015.82385,1095.91211,1
1015.824,1140.40674,1
1015.84766,1065.39026,1
1015.92279,916.192139,1
1015.92462,1115.13245,1
1015.9491,1066.44446,1
1015.95667,1123.92419,1
1015.96613,1113.37134,1
1015.97668,1162.376,1
1015.99469,1127.47473,1
1016.02563,1127.72949,1
1016.02673,1065.80029,1
1016.04663,1049.14209,1
1016.07678,1168.41028,1
1016.08868,1111.27539,1
1016.09045,1065.41235,1
1016.10406,1076.96,1
1016.11255,1158.32532,1
1016.11646,1153.40173,1
1016.12866,1134.04773,1
1016.148,1091.81934,1
1016.15948,1020.42224,1
1016.16113,1140.793,1
1016.16376,1061.54089,1
1016.16455,1066.62842,1
1016.17963,1109.85291,1
1016.18469,1146.24158,1
1016.19269,1138.4574,1
1016.22144,1119.75549,1
1016.24365,1151.91785,1
1016.24988,1099.86267,1
1016.25366,1053.23621,1
1016.28381,1032.2146,1
1016.31543,1104.40076,1
1016.32684,1088.73535,1
1016.34723,1076.01953,1
1016.36371,1028.54639,1
1016.36438,1092.99927,1
1016.38184,1104.80774,1
1016.40741,1011.88593,1
1016.417,1109.88,1
1016.42944,1049.05615,1
1016.45367,1101.12219,1
1016.46954,983.7304,1
1016.47266,1116.86731,1
1016.47656,1078.4176,1
1016.48792,1019.42706,1
1016.49316,1128.95044,1
1016.51068,1109.32117,1
1016.54578,1113.23511,1
1016.55823,1079.922,1
1016.56061,1074.99341,1
1016.60577,1125.9646,1
1016.6153,1026.63464,1
1016.62036,1168.73962,1
1016.621,1076.65442,1
1016.64905,1056.66577,1
1016.66821,1156.81067,1
1016.72986,1111.29944,1
1016.76,1076.243,1
1016.76526,1130.95776,1
1016.7746,1095.668,1
1016.78107,1105.40491,1
1016.79889,1066.90991,1
1016.7998,1082.76135,1
1016.82568,1139.13159,1
1016.84088,1139.54846,1
1016.8421,1126.994,1
1016.85266,1063.91028,1
1016.88428,1070.50708,1
1016.90387,1109.50574,1
1016.90576,1121.30774,1
1016.91064,1102.38232,1
1016.92273,1120.99768,1
1016.92853,1071.33887,1
1016.9574,1117.78491,1
1016.96216,1122.40576,1
1016.96552,1137.1908,1
1016.97089,1083.69409,1
1016.98041,1085.90344,1
1016.99036,1172.19507,1
1016.99841,1100.46875,1
1017.04517,1101.11279,1
1017.04669,1091.0824,1
1017.05737,1103.41431,1
1017.05756,1099.58972,1
1017.08319,1144.8783,1
1017.09808,1119.52783,1
1017.11273,1150.9856,1
1017.13629,1036.7373,1
1017.15082,1090.5033,1
1017.15692,1112.74023,1
1017.16003,1025.31616,1
1017.19775,1106.50916,1
1017.21173,1106.735,1
1017.24084,1098.65735,1
1017.25305,1182.674,1
1017.25922,1130.35315,1
1017.266,1093.763,1
1017.26825,1130.1665,1
1017.27179,1031.43567,1
1017.27246,1105.27026,1
1017.27448,955.6045,1
1017.2934,1009.83752,1
1017.30048,1271.313,1
1017.30426,1097.2323,1
1017.30756,1160.53931,1
1017.31177,1079.20837,1
1017.3136,1127.18738,1
1017.33472,1076.88782,1
1017.35754,1149.80164,1
1017.3927,1103.71,1
1017.41333,1139.90234,1
1017.42151,1069.24182,1
1017.44128,1181.83691,1
1017.4527,1015.13086,1
1017.45563,1114.9552,1
1017.45679,1045.59839,1
1017.45892,1103.68726,1
1017.46558,1106.25232,1
1017.46686,1127.6283,1
1017.47852,1065.169,1
1017.49609,1131.09766,1
1017.50146,1095.69128,1
1017.50519,1078.01941,1
1017.50909,1130.09412,1
1017.54309,1097.03027,1
1017.56171,1066.28967,1
1017.56659,1106.96729,1
1017.56934,1069.01,1
1017.57483,1093.77881,1
1017.60803,1098.17773,1
1017.61835,1140.3551,1
1017.634,1031.139,1
1017.64014,1220.46118,1
1017.64056,1118.981,1
1017.64111,1034.09546,1
1017.7,1085.33447,1
1017.72241,1043.31946,1
1017.7395,1113.00342,1
1017.74054,1052.60413,1
1017.74249,1152.739,1
1017.80292,1123.351,1
1017.82184,1087.10986,1
1017.83795,1086.648,1
1017.87103,1078.3999,1
1017.87982,1070.59143,1
1017.90948,1105.45056,1
1017.93219,1111.0376,1
1017.96478,1090.437,1
1017.96576,1080.06238,1
1017.96735,1144.2832,1
1018.02094,1204.85034,1
1018.03546,1125.96167,1
1018.04218,1104.43445,1
1018.06305,1168.38635,1
1018.13391,1008.90845,1
1018.13617,1086.80261,1
1018.13959,1108.32483,1
1018.20917,1002.27588,1
1018.22504,1110.3927,1
1018.26318,1106.2334,1
1018.27966,1127.915,1
1018.29645,1061.04382,1
1018.34076,1104.03174,1
1018.34888,1034.34546,1
1018.365,1134.80872,1
1018.38171,1150.50525,1
1018.39172,1023.5968,1
1018.44635,1064.625,1
1018.4505,1135.09546,1
1018.46881,1136.36707,1
1018.49359,1049.77173,1
1018.50696,1161.64221,1
1018.52179,1114.32166,1
1018.53143,1090.9502,1
1018.53949,1149.68494,1
1018.54291,1094.51355,1
1018.56641,1055.92712,1
1018.58679,1133.36816,1
1018.58923,1055.83325,1
1018.6153,1049.59277,1
1018.61938,1080.785,1
1018.62537,1059.469,1
1018.63373,1140.5929,1
1018.64716,1072.37524,1
1018.71729,1124.6897,1
1018.73431,1100.09692,1
1018.79681,1128.20959,1
1018.81122,1108.76355,1
1018.81659,1111.62964,1
1018.84454,1026.8136,1
1018.85168,1135.98511,1
1018.85413,1156.59985,1
1018.87036,1095.63159,1
1018.87048,1080.25415,1
1018.88367,1090.59387,1
1018.88635,1044.28735,1
1018.89166,1036.25708,1
1018.94012,1063.1073,1
1018.94037,1118.03748,1
1018.9632,1099.69543,1
1018.98773,1123.64038,1
1018.99255,1039.34351,1
1018.997,1111.77039,1
1018.99817,1090.7843,1
1019.00769,1049.381,1
1019.02069,1082.83423,1
1019.02509,1124.8623,1
1019.02887,1133.15625,1
1019.0473,1102.30432,1
1019.09442,1111.506,1
1019.10834,1049.58484,1
1019.11005,1112.44971,1
1019.11829,1101.80334,1
1019.14081,1107.52625,1
1019.14893,1065.61389,1
1019.168,1102.74683,1
1019.18774,1094.81653,1
1019.188,1099.33337,1
1019.22583,1138.63855,1
1019.30426,1110.04907,1
1019.35272,1106.641,1
1019.366,1145.23059,1
1019.39136,1144.646,1
1019.40192,1090.86108,1
1019.42004,1043.48035,1
1019.42017,1109.01184,1
1019.4259,1142.728,1
1019.45654,1121.67224,1
1019.45874,1084.39075,1
1019.4599,1051.20129,1
1019.4649,1124.71008,1
1019.46588,1126.36072,1
1019.48676,1120.73694,1
1019.49127,1120.18738,1
1019.49451,1122.95166,1
1019.49817,1083.44214,1
1019.51373,1078.79382,1
1019.53656,1047.3855,1
1019.5528,1064.40662,1
1019.55804,1088.419,1
1019.56104,999.122864,1
1019.57434,1006.04291,1
1019.61395,1114.37329,1
1019.63507,1092.22437,1
1019.69043,1159.70142,1
1019.69263,1087.04431,1
1019.70184,1107.86267,1
1019.72009,1120.37268,1
1019.72845,1070.972,1
1019.73395,1177.73621,1
1019.74091,1086.997,1
1019.75928,1117.0116,1
1019.76178,1064.67273,1
1019.805,1085.79871,1
1019.82068,1165.8512,1
1019.82263,1102.86121,1
1019.82672,1081.27319,1
1019.83636,1095.57739,1
1019.83813,1112.52832,1
1019.84033,1052.75708,1
1019.84473,1064.13647,1
1019.86713,1088.19116,1
1019.899,1016.3266,1
1019.90564,1074.027,1
1019.90857,1126.86743,1
1019.90985,1118.90393,1
1019.94421,1091.25012,1
1019.9541,1152.8219,1
1019.95422,1035.7561,1
1019.95905,1084.748,1
1019.982,1027.02234,1
1020.00513,1105.4126,1
1020.0166,1124.12878,1
1020.05713,1140.92065,1
1020.05945,1021.54065,1
1020.06641,1106.71948,1
1020.08575,1086.82349,1
1020.09076,1192.864,1
1020.09839,1067.11328,1
1020.10645,1053.86951,1
1020.15424,1095.58594,1
1020.18024,1108.836,1
1020.18097,1075.071,1
1020.18304,1113.599,1
1020.19043,1075.24341,1
1020.20215,1041.07971,1
1020.26807,1088.225,1
1020.2757,1056.667,1
1020.2923,1073.92432,1
1020.29895,1092.20068,1
1020.30322,1091.22461,1
1020.32214,1045.18127,1
1020.32458,1093.74426,1
1020.32971,1106.25415,1
1020.33936,1163.5791,1
1020.3421,1130.59631,1
1020.3576,1072.29492,1
1020.35791,1164.47278,1
1020.36835,1129.04968,1
1020.3764,1112.50012,1
1020.39868,1106.3075,1
1020.44305,1082.7821,1
1020.44379,1095.77686,1
1020.4704,1198.0304,1
1020.47308,1072.887,1
1020.48932,1100.65552,1
1020.496,1173.28662,1
1020.5108,1143.93726,1
1020.51447,1070.90979,1
1020.51605,1108.89111,1
1020.52332,1082.478,1
1020.54852,990.237244,1
1020.55743,1106.98438,1
1020.56726,1127.63281,1
1020.57092,1044.41382,1
1020.57831,1132.842,1
1020.58325,1019.54858,1
1020.58752,1024.25122,1
1020.59955,1078.88843,1
1020.60376,1059.28552,1
1020.611,1125.52344,1
1020.61127,1162.386,1
1020.61176,1087.31152,1
1020.63171,1080.43958,1
1020.66785,1161.47021,1
1020.69208,1118.39233,1
1020.7099,1131.02844,1
1020.73053,1121.11511,1
1020.76691,1081.00586,1
1020.76794,1154.645,1
1020.77252,992.4973,1
1020.78503,1118.50977,1
1020.79962,1115.267,1
1020.80908,1068.67883,1
1020.85291,1125.191,1
1020.85541,1080.31177,1
1020.85565,1146.22241,1
1020.85767,1051.93848,1
1020.89594,1112.44653,1
1020.89868,1097.638,1
1020.91754,1125.7179,1
1020.96295,1070.96545,1
1020.97852,1140.1571,1
1020.986,1114.847,1
1020.99451,1157.912,1
1021.02014,1079.60925,1
1021.0257,1141.59924,1
1021.03015,1135.18115,1
1021.04358,1056.11584,1
1021.05957,1099.15491,1
1021.06891,1092.86511,1
1021.08038,1164.53125,1
1021.08783,1114.04285,1
1021.10278,1061.592,1
1021.13586,1083.507,1
1021.1593,1055.21082,1
1021.19305,1031.9115,1
1021.20264,1060.19531,1
1021.21576,1056.21777,1
1021.22668,1152.738,1
1021.22797,1076.75037,1
1021.23071,1073.12561,1
1021.23755,1020.27429,1
1021.23975,1036.92432,1
1021.25116,1111.65967,1
1021.26312,1095.05273,1
1021.27014,1133.14856,1
1021.279,1109.201,1
1021.29089,1096.96069,1
1021.31091,1086.5708,1
1021.31146,1076.61157,1
1021.32257,1122.15039,1
1021.32605,1150.9624,1
1021.33722,1140.0155,1
1021.3465,1084.412,1
1021.3717,1051.01135,1
1021.37878,1055.39014,1
1021.38873,1098.46692,1
1021.39539,1117.60693,1
1021.39972,1101.94287,1
1021.41864,1072.24536,1
1021.42523,999.1836,1
1021.44812,1042.217,1
1021.44946,1169.06775,1
1021.46063,983.8586,1
1021.49158,1193.32629,1
1021.52136,1077.158,1
1021.53607,1086.667,1
1021.54083,1072.36853,1
1021.54541,1101.53455,1
1021.57678,1035.7843,1
1021.617,1086.87842,1
1021.61884,1027.91443,1
1021.62177,1105.83167,1
1021.62518,1080.562,1
1021.63708,1117.873,1
1021.63849,1085.7207,1
1021.65417,1105.90442,1
1021.679,1147.90845,1
1021.70837,1060.645,1
1021.71118,1127.33179,1
1021.73389,1085.23535,1
1021.73883,1082.14868,1
1021.74908,1120.54663,1
1021.76147,1045.30054,1
1021.76221,1065.499,1
1021.76819,1111.15344,1
1021.77136,1142.901,1
1021.78687,1037.77136,1
1021.7901,1065.03943,1
1021.84387,1103.84192,1
1021.86066,1087.58691,1
1021.884,1095.24988,1
1021.88763,1078.83411,1
1021.89423,1114.59229,1
1021.90161,1106.15576,1
1021.90485,1129.27869,1
1021.92285,1114.80457,1
1021.925,1038.55029,1
1021.92932,1090.74634,1
1021.93359,1107.19531,1
1021.9361,1146.28882,1
1021.93915,1094.93359,1
1021.94269,1117.37146,1
1021.94928,1113.7489,1
1021.95087,1114.42456,1
1021.95471,1102.05249,1
1021.97528,1096.30652,1
1021.99084,1100.14307,1
1021.99908,1112.35168,1
1022.00055,1088.46667,1
1022.01917,1045.31348,1
1022.03711,1085.66223,1
1022.0448,1081.52832,1
1022.05255,1044.7301,1
1022.067,1102.2489,1
1022.07355,1080.38611,1
1022.0882,1027.09253,1
1022.08893,1099.76978,1
1022.089,1096.27515,1
1022.0965,1071.98425,1
1022.1015,1118.16321,1
1022.11523,1082.86914,1
1022.15869,1100.56812,1
1022.15881,1125.76611,1
1022.16577,1198.88318,1
1022.17877,1110.72571,1
1022.17963,1105.34314,1
1022.17975,1088.22681,1
1022.21057,1154.13757,1
1022.21387,1092.26855,1
1022.21539,1149.43225,1
1022.21808,1096.34241,1
1022.23157,1038.58948,1
1022.23859,1080.12244,1
1022.24634,1149.38049,1
1022.28833,1086.92224,1
1022.29059,1157.51624,1
1022.29846,1120.308,1
1022.31274,1117.40125,1
1022.35425,1101.37476,1
1022.36255,1106.39014,1
1022.36383,1093.107,1
1022.37585,1164.92163,1
1022.39331,1110.05212,1
1022.40295,1082.9137,1
1022.4295,1043.26758,1
1022.44214,1120.95581,1
1022.45129,1137.2627,1
1022.476,1094.72913,1
1022.50385,1114.15894,1
1022.51831,1074.07434,1
1022.52063,1041.862,1
1022.5246,1091.06665,1
1022.53546,1147.16858,1
1022.53754,1065.0293,1
1022.55206,1052.90308,1
1022.56262,1167.48816,1
1022.57776,1138.154,1
1022.57788,1016.15991,1
1022.5824,1089.14758,1
1022.58661,1118.32019,1
1022.59052,1110.54468,1
1022.59692,1137.67932,1
1022.60522,1058.3446,1
1022.61865,1097.56934,1
1022.63361,1087.57336,1
1022.63519,1084.83142,1
1022.65088,1100.06262,1
1022.66528,1113.944,1
1022.68011,1063.19812,1
1022.68811,1064.21631,1
1022.69037,996.3875,1
1022.69275,1110.30151,1
1022.71991,1135.55,1
1022.72406,1124.8457,1
1022.741,1158.94849,1
1022.74408,1148.79041,1
1022.74658,1097.36011,1
1022.75006,1178.6814,1
1022.75159,996.6418,1
1022.7583,1080.95825,1
1022.75916,1126.84961,1
1022.76276,1069.113,1
1022.77875,1092.16077,1
1022.82056,1162.24146,1
1022.87964,1085.20728,1
1022.8811,1072.9137,1
1022.88458,1149.40381,1
1022.88666,1024.52393,1
1022.90564,1082.33508,1
1022.91577,1107.00952,1
1022.92273,1116.29785,1
1022.92285,1116.86316,1
1022.92841,1123.76172,1
1022.94781,1114.79468,1
1022.9895,1131.53491,1
1022.99847,1078.22559,1
1023.03558,1120.6416,1
1023.03748,1164.70239,1
1023.03955,1136.97473,1
1023.05518,1145.15662,1
1023.05768,1041.17175,1
1023.06396,1054.13733,1
1023.0672,1066.25183,1
1023.07489,1017.34772,1
1023.08636,1122.10559,1
1023.087,1125.71057,1
1023.09271,1089.43567,1
1023.1217,1113.72107,1
1023.12292,1124.12769,1
1023.13794,1160.44629,1
1023.1571,1081.73145,1
1023.1651,1081.06213,1
1023.17114,1067.51721,1
1023.19025,1108.51233,1
1023.19385,1110.691,1
1023.20496,1114.06152,1
1023.2066,1159.35669,1
1023.21918,1017.7204,1
1023.22467,1102.33142,1
1023.22571,1019.97394,1
1023.23181,1184.54285,1
1023.23621,1123.05176,1
1023.25836,1125.623,1
1023.26141,1072.39551,1
1023.26215,1098.08252,1
1023.265,1177.5885,1
1023.27673,1004.90662,1
1023.28192,1082.42554,1
1023.28687,1127.91052,1
1023.29608,1117.64221,1
1023.29724,1062.29,1
1023.30908,1067.70154,1
1023.32416,1042.17151,1
1023.32458,1112.0426,1
1023.3407,1075.7384,1
1023.36096,1141.40039,1
1023.36108,1120.5437,1
1023.37292,1106.93311,1
1023.37793,1037.83838,1
1023.38007,1081.91638,1
1023.39655,1109.04041,1
1023.40515,1105.35571,1
1023.4137,1057.22388,1
1023.42761,1098.16248,1
1023.43835,1060.30286,1
1023.46051,1146.60181,1
1023.46307,1132.559,1
1023.47565,1158.372,1
1023.48169,1084.34583,1
1023.48926,1114.856,1
1023.50879,1107.83911,1
1023.52643,1121.57678,1
1023.56982,1118.39661,1
1023.57739,1063.08032,1
1023.58704,1160.85107,1
1023.60583,1093.5863,1
1023.62878,1157.20923,1
1023.6333,1112.54919,1
1023.647,1151.49292,1
1023.65112,1139.6156,1
1023.68085,1092.15063,1
1023.68719,1147.37244,1
1023.6897,1123.11365,1
1023.71655,1044.33337,1
1023.717,1043.40393,1
1023.72009,1155.10242,1
1023.72968,1071.5813,1
1023.74915,1110.13379,1
1023.74957,1166.98682,1
1023.75519,1058.90442,1
1023.75903,1119.68652,1
1023.77948,1161.50732,1
1023.78131,1031.87244,1
1023.78436,1080.97058,1
1023.78711,1062.90039,1
1023.807,1206.256,1
1023.84918,1031.27954,1
1023.85028,1062.31885,1
1023.85266,1120.35413,1
1023.86084,1044.57007,1
1023.87781,1065.3938,1
1023.89807,1040.35986,1
1023.9035,1101.83569,1
1023.90387,1115.92786,1
1023.90552,1027.72925,1
1023.91718,1089.81433,1
1023.91766,1096.4043,1
1023.93628,1079.25146,1
1023.95563,1048.80591,1
1023.95764,1084.78223,1
1023.95886,1063.11646,1
1023.96094,1083.02539,1
1023.96191,1112.31421,1
1023.97064,1135.8429,1
1023.99255,1101.1228,1
1024.00061,1087.34082,1
1024.003,1067.94653,1
1024.00574,1043.55176,1
1024.00635,1148.18555,1
1024.02039,1048.378,1
1024.04089,1089.03418,1
1024.05054,1110.372,1
1024.05688,1110.37085,1
1024.05725,1054.45,1
1024.05725,1068.47949,1
1024.0968,1059.246,1
1024.10034,1090.6001,1
1024.14,1036.9613,1
1024.14441,1102.65845,1
1024.15161,1146.55432,1
1024.15491,1086.97107,1
1024.15515,1099.34814,1
1024.159,1122.83093,1
1024.1626,1109.93042,1
1024.16931,1139.57288,1
1024.18469,1101.26721,1
1024.19971,1096.98792,1
1024.22424,1136.85291,1
1024.25269,1157.396,1
1024.25293,1117.47961,1
1024.26514,1128.09839,1
1024.27039,1014.47961,1
1024.29871,1075.49927,1
1024.31323,1141.30676,1
1024.31775,1118.96741,1
1024.333,1114.57275,1
1024.33618,1074.83069,1
1024.347,1124.56824,1
1024.349,1069.18591,1
1024.35864,1125.64087,1
1024.36157,1131.881,1
1024.38208,1135.73853,1
1024.39478,1080.68518,1
1024.3999,1091.40674,1
1024.4165,1081.95947,1
1024.42053,1028.84814,1
1024.42908,1103.82715,1
1024.42969,1056.18958,1
1024.43921,1081.28479,1
