Ch1 Amplitude,Ch2 Amplitude,Cluster
1077.04785,824.1023,1
1077.05273,859.861267,1
1077.08411,863.6444,1
1077.08435,894.8608,1
1077.115,794.012634,1
1077.14368,791.0531,1
1077.20178,847.3071,1
1077.21191,810.8987,1
1077.21582,792.7183,1
1077.278,872.1237,1
1077.28625,847.057434,1
1077.30383,820.707764,1
1077.34863,822.7351,1
1077.34912,922.0928,1
1077.354,893.7003,1
1077.36292,847.282532,1
1077.37866,899.709656,1
1077.39453,848.430054,1
1077.40515,709.3508,1
1077.409,800.8411,1
1077.41577,828.8025,1
1077.42578,811.4999,1
1077.42883,821.009033,1
1077.43225,829.8437,1
1077.4342,793.675659,1
1077.44421,868.9664,1
1077.44446,832.2747,1
1077.44458,895.8176,1
1077.46008,821.2243,1
1077.48865,822.6095,1
1077.4895,899.3555,1
1077.49084,1436.73743,1
1077.52551,840.729553,1
1077.53491,810.4233,1
1077.56775,834.9829,1
1077.57568,792.2267,1
1077.5896,869.7172,1
1077.59851,1334.33813,1
1077.60425,832.0921,1
1077.61719,856.825,1
1077.61938,863.174438,1
1077.637,851.043945,1
1077.63757,1318.6554,1
1077.65283,853.1039,1
1077.68958,848.0476,1
1077.69788,846.180054,1
1077.717,819.595459,1
1077.7196,878.0621,1
1077.728,899.070862,1
1077.73389,819.7435,1
1077.75037,878.5367,1
1077.75061,904.76416,1
1077.85645,876.758545,1
1077.85852,850.7983,1
1077.86182,870.8207,1
1077.86646,771.7961,1
1077.87488,839.4252,1
1077.941,842.2638,1
1077.95313,822.1979,1
1077.95813,849.079346,1
1077.96521,834.4576,1
1078.009,894.512756,1
1078.0365,884.9761,1
1078.07678,762.5563,1
1078.09375,835.788452,1
1078.1001,944.971069,1
1078.1106,800.566833,1
1078.15332,1327.3158,1
1078.15784,776.0421,1
1078.20044,850.4831,1
1078.20557,854.885132,1
1078.21277,812.951843,1
1078.2356,825.6709,1
1078.23572,845.1958,1
1078.24927,828.03064,1
1078.25476,823.0469,1
1078.26086,787.6482,1
1078.26331,906.5061,1
1078.26758,815.7211,1
1078.28772,848.473755,1
1078.29712,790.4802,1
1078.30017,872.7431,1
1078.339,764.2406,1
1078.35535,881.059631,1
1078.35632,822.8211,1
1078.36072,880.735962,1
1078.38745,876.1775,1
1078.38782,845.9088,1
1078.39343,820.8616,1
1078.39929,849.408264,1
1078.40088,837.7138,1
1078.44653,841.479858,1
1078.45679,786.454041,1
1078.45923,809.003967,1
1078.48047,856.0874,1
1078.4834,818.0144,1
1078.4884,770.621643,1
1078.499,1275.08777,1
1078.512,767.8488,1
1078.53552,913.7933,1
1078.56238,1329.77661,1
1078.57837,892.9663,1
1078.595,821.397461,1
1078.595,799.394531,1
1078.62256,882.038757,1
1078.67578,820.568054,1
1078.734,850.8018,1
1078.75623,844.4909,1
1078.76318,899.855347,1
1078.78992,864.763062,1
1078.80908,912.6652,1
1078.8136,865.1098,1
1078.83508,910.2815,1
1078.837,839.6074,1
1078.85254,832.237549,1
1078.89746,876.087036,1
1078.92261,820.026,1
1078.93188,817.539,1
1078.94,884.0402,1
1078.95374,818.6444,1
1078.96326,850.3482,1
1078.96423,852.503357,1
1078.96973,849.07605,1
1078.97546,763.534,1
1079.00671,1369.10254,1
1079.00977,841.19165,1
1079.04456,830.001953,1
1079.056,863.942566,1
1079.06067,954.9002,1
1079.07312,1238.60828,1
1079.09363,806.0056,1
1079.09558,900.9519,1
1079.11914,877.5981,1
1079.1261,903.239441,1
1079.14063,856.172241,1
1079.14453,824.331055,1
1079.17065,854.7225,1
1079.19275,793.250549,1
1079.226,848.037,1
1079.2301,844.952942,1
1079.23059,847.165161,1
1079.302,1267.24573,1
1079.30249,815.0619,1
1079.30542,893.3189,1
1079.30994,784.3235,1
1079.34,846.458069,1
1079.39673,1316.77283,1
1079.40369,825.5227,1
1079.40393,887.984253,1
1079.42371,852.8699,1
1079.42542,1306.44385,1
1079.42627,873.8638,1
1079.43567,787.822266,1
1079.46094,829.2255,1
1079.47375,849.1234,1
1079.5083,862.504333,1
1079.53125,846.1752,1
1079.54651,884.0241,1
1079.54846,895.8987,1
1079.57617,796.1847,1
1079.626,870.0959,1
1079.627,887.7599,1
1079.63757,835.8144,1
1079.64343,877.006042,1
1079.66589,839.8447,1
1079.69458,857.2478,1
1079.696,887.1541,1
1079.71,891.0894,1
1079.725,851.548157,1
1079.75024,720.1533,1
1079.76331,820.944,1
1079.808,879.850342,1
1079.8136,897.9081,1
1079.846,790.0914,1
1079.85852,863.2235,1
1079.86743,857.337,1
1079.87927,865.6761,1
1079.88171,887.9372,1
1079.91577,863.33844,1
1079.92371,1392.37073,1
1079.932,846.561,1
1079.9325,808.499634,1
1079.99792,869.288635,1
1080.01929,791.777,1
1080.02979,1351.30969,1
1080.07947,873.2073,1
1080.0929,822.950134,1
1080.14844,849.61,1
1080.15381,892.6772,1
1080.157,905.1823,1
1080.19824,778.644958,1
1080.23328,1337.63782,1
1080.23474,1294.67761,1
1080.25391,802.3635,1
1080.28052,844.4958,1
1080.28906,778.8385,1
1080.311,831.384033,1
1080.33655,838.7422,1
1080.36133,894.425049,1
1080.36707,863.722534,1
1080.37708,826.3559,1
1080.38159,836.1377,1
1080.42444,883.0616,1
1080.42761,840.6437,1
1080.4342,889.7913,1
1080.47327,842.8703,1
1080.48816,801.8124,1
1080.50293,926.1778,1
1080.50684,815.7258,1
1080.514,836.8868,1
1080.516,873.6263,1
1080.51978,828.9696,1
1080.54065,806.871,1
1080.54224,914.331665,1
1080.54382,859.4787,1
1080.56812,840.2997,1
1080.57947,898.556763,1
1080.60583,834.6846,1
1080.6073,853.8408,1
1080.63416,836.462952,1
1080.64,855.235962,1
1080.66174,891.617,1
1080.6864,839.6724,1
1080.68872,877.2604,1
1080.70728,869.1037,1
1080.71521,880.5837,1
1080.72607,803.8062,1
1080.73462,871.389954,1
1080.73621,859.211243,1
1080.74109,820.522461,1
1080.75757,826.969238,1
1080.778,847.420959,1
1080.77917,897.1308,1
1080.81592,778.5956,1
1080.84827,857.7174,1
1080.85,833.6229,1
1080.88171,1333.50464,1
1080.88611,874.291443,1
1080.90649,794.863647,1
1080.9248,917.4277,1
1080.98193,850.2911,1
1081.00061,837.9168,1
1081.00159,861.5801,1
1081.018,859.0441,1
1081.05664,883.7364,1
1081.057,1258.02161,1
1081.06445,881.3751,1
1081.1217,836.9738,1
1081.12939,791.3888,1
1081.138,1398.32446,1
1081.13953,851.4084,1
1081.16016,863.7663,1
1081.16357,885.159363,1
1081.17859,853.612244,1
1081.18555,857.8972,1
1081.19666,825.5572,1
1081.22,812.153,1
1081.234,785.456238,1
1081.25122,806.4244,1
1081.31311,823.682434,1
1081.33264,784.7447,1
1081.34009,852.2788,1
1081.3429,912.675537,1
1081.35535,787.342041,1
1081.36414,872.266846,1
1081.39832,904.2187,1
1081.40674,803.8818,1
1081.40759,822.994934,1
1081.40918,888.842834,1
1081.50085,899.9623,1
1081.50378,812.7674,1
1081.51343,825.6335,1
1081.54114,835.735046,1
1081.54639,889.5593,1
1081.61182,824.300964,1
1081.61414,892.195068,1
1081.63965,802.4334,1
1081.65625,810.4865,1
1081.67188,841.402954,1
1081.67712,872.9461,1
1081.68884,803.444336,1
1081.69189,877.5145,1
1081.705,776.694946,1
1081.77478,791.6171,1
1081.7771,804.6774,1
1081.77954,782.071045,1
1081.78333,847.9059,1
1081.79651,1325.12683,1
1081.81519,865.071167,1
1081.81763,911.3094,1
1081.82837,859.8213,1
1081.88257,754.6744,1
1081.89807,893.6633,1
1081.89941,795.7407,1
1081.92017,1349.02539,1
1081.926,883.71,1
1081.9364,901.9296,1
1081.95483,810.0389,1
1081.968,805.1885,1
1081.97229,845.1261,1
1081.97266,836.21405,1
1081.97375,777.689636,1
1082.01965,909.074646,1
1082.027,843.448853,1
1082.03015,827.925,1
1082.066,843.6271,1
1082.0708,801.7174,1
1082.07336,839.548157,1
1082.07373,805.243042,1
1082.07751,804.5883,1
1082.09717,835.9309,1
1082.10876,842.8199,1
1082.12292,884.744,1
1082.138,857.2923,1
1082.15747,832.501953,1
1082.158,847.493958,1
1082.17419,901.6976,1
1082.17651,865.6861,1
1082.177,897.9503,1
1082.19641,862.192749,1
1082.22009,816.015564,1
1082.22058,840.1861,1
1082.22144,855.6122,1
1082.22925,831.448669,1
1082.234,878.1258,1
1082.25085,797.3445,1
1082.25391,831.1919,1
1082.26135,819.2402,1
1082.26282,867.689453,1
1082.29846,772.1067,1
1082.30493,802.4091,1
1082.3075,804.7282,1
1082.319,856.186646,1
1082.37427,912.678833,1
1082.405,1309.81311,1
1082.426,906.859131,1
1082.43738,849.630859,1
1082.47,862.320557,1
1082.47119,895.897461,1
1082.47876,881.0633,1
1082.48486,871.417053,1
1082.49231,884.706665,1
1082.503,847.3258,1
1082.53284,856.8784,1
1082.54822,859.0709,1
1082.55774,848.158264,1
1082.57324,799.4977,1
1082.58984,1311.39075,1
1082.59021,808.1163,1
1082.60034,829.335144,1
1082.60242,840.7839,1
1082.618,882.5154,1
1082.62671,1347.71155,1
1082.65894,910.8325,1
1082.67688,770.2747,1
1082.67847,846.390747,1
1082.67944,861.725037,1
1082.68384,826.4657,1
1082.69275,838.7541,1
1082.718,808.5276,1
1082.74109,809.0401,1
1082.74268,893.3698,1
1082.745,827.494568,1
1082.78711,851.779968,1
1082.7926,827.1662,1
1082.8158,870.3875,1
1082.8269,805.437134,1
1082.865,824.454346,1
1082.87622,870.1684,1
1082.90479,837.4346,1
1082.90552,874.2409,1
1082.92151,835.9285,1
1082.93286,896.2904,1
1082.94312,825.2817,1
1082.945,845.4547,1
1082.945,818.4518,1
1082.95422,844.102356,1
1082.96509,1298.309,1
1082.99414,823.252,1
1083.00537,895.6663,1
1083.009,840.596741,1
1083.02869,825.805359,1
1083.05957,832.195251,1
1083.06262,881.727539,1
1083.086,1308.28943,1
1083.10693,756.785034,1
1083.11511,826.1164,1
1083.11914,1318.2019,1
1083.15527,830.877441,1
1083.16077,865.557434,1
1083.1842,819.2692,1
1083.19788,861.926758,1
1083.23694,865.145264,1
1083.24011,852.6507,1
1083.24365,790.759644,1
1083.27527,755.614,1
1083.30237,779.4626,1
1083.30469,840.439148,1
1083.3158,1334.64355,1
1083.39746,817.2306,1
1083.39844,853.19635,1
1083.4021,766.839661,1
1083.42371,846.076,1
1083.42627,834.015747,1
1083.438,1337.144,1
1083.45166,879.6274,1
1083.45654,826.183838,1
1083.45911,848.8696,1
1083.47742,1290.54431,1
1083.47742,920.68335,1
1083.48279,845.729858,1
1083.48828,910.524353,1
1083.4978,847.1534,1
1083.515,885.473,1
1083.5155,913.968445,1
1083.55444,900.547,1
1083.63013,793.2199,1
1083.64185,816.104431,1
1083.64783,818.5455,1
1083.73,826.261536,1
1083.73816,1308.57129,1
1083.74524,769.5954,1
1083.758,1283.78564,1
1083.75928,1330.81311,1
1083.775,846.4132,1
1083.77722,862.6048,1
1083.7804,840.0253,1
1083.78357,801.2273,1
1083.78467,784.74884,1
1083.78516,838.0121,1
1083.78955,873.567566,1
1083.79529,735.9618,1
1083.87915,854.715454,1
1083.89,874.8756,1
1083.92285,774.065857,1
1083.9259,865.0455,1
1083.93091,851.0944,1
1083.93591,886.115662,1
1083.93933,840.2777,1
1083.94275,812.0595,1
1083.98389,872.4473,1
1084.00073,867.7865,1
1084.01477,788.5209,1
1084.02246,912.0539,1
1084.03809,836.979065,1
1084.07043,845.994263,1
1084.07556,806.1686,1
1084.07849,834.1025,1
1084.08325,806.7778,1
1084.09167,793.932739,1
1084.09753,846.2802,1
1084.10327,857.2527,1
1084.12024,859.814,1
1084.126,863.0791,1
1084.13623,799.8198,1
1084.13782,1307.849,1
1084.15308,829.699,1
1084.19714,843.62146,1
1084.20911,829.6906,1
1084.22913,897.7728,1
1084.23486,1391.28491,1
1084.24536,868.6671,1
1084.2616,832.1118,1
1084.2981,859.829346,1
1084.30615,806.6374,1
1084.30872,851.514465,1
1084.33521,854.084045,1
1084.34668,883.450745,1
1084.37756,854.712158,1
1084.388,898.537537,1
1084.39673,848.800354,1
1084.40247,825.567139,1
1084.41821,809.361755,1
1084.42542,849.532166,1
1084.431,903.8527,1
1084.436,770.6452,1
1084.43872,863.8423,1
1084.43945,808.7158,1
1084.44348,825.97876,1
1084.45837,821.4093,1
1084.46887,822.6257,1
1084.4729,840.561768,1
1084.47632,1300.46,1
1084.47839,843.753357,1
1084.48364,937.3714,1
1084.53345,836.253235,1
1084.57666,850.4788,1
1084.57886,891.058533,1
1084.59253,857.414856,1
1084.59875,868.5835,1
1084.60339,972.3358,1
1084.60388,875.0966,1
1084.604,867.56134,1
1084.61108,1256.65588,1
1084.612,777.2634,1
1084.615,840.8782,1
1084.62659,867.2524,1
1084.63977,892.5905,1
1084.646,841.6258,1
1084.69177,855.886536,1
1084.69946,871.769836,1
1084.71533,809.1122,1
1084.7168,925.5694,1
1084.72559,777.7859,1
1084.77673,860.6184,1
1084.77783,886.300354,1
1084.8114,828.1849,1
1084.82056,876.160156,1
1084.822,826.282532,1
1084.82227,849.664246,1
1084.82532,791.203,1
1084.83423,861.9548,1
1084.84045,940.060364,1
1084.86157,813.710449,1
1084.878,881.8227,1
1084.87927,817.894958,1
1084.88379,1409.38745,1
1084.89087,794.9451,1
1084.90222,842.529236,1
1084.90491,857.130066,1
1084.9054,837.7597,1
1084.90649,834.652954,1
1084.90869,785.0751,1
1084.93384,807.6638,1
1084.94287,874.63446,1
1084.94421,810.0936,1
1084.9541,818.8542,1
1084.95642,854.92395,1
1084.9812,869.982849,1
1085.01208,844.620544,1
1085.02161,826.970642,1
1085.02625,895.499756,1
1085.03333,836.2929,1
1085.05957,816.927063,1
1085.06458,885.8472,1
1085.07007,844.6673,1
1085.08411,896.87616,1
1085.09729,858.591064,1
1085.10229,744.6065,1
1085.10632,837.1893,1
1085.12476,876.158447,1
1085.15466,810.835754,1
1085.15686,1218.61572,1
1085.16821,1329.66406,1
1085.17493,1332.84033,1
1085.17615,888.994446,1
1085.18872,879.3692,1
1085.22583,838.6637,1
1085.24292,839.395752,1
1085.25269,805.5258,1
1085.25391,805.5957,1
1085.26477,806.029846,1
1085.2832,870.0115,1
1085.29309,823.794067,1
1085.29907,798.64,1
1085.31726,809.2252,1
1085.32434,832.16394,1
1085.34167,892.1746,1
1085.34607,843.9811,1
1085.34863,774.951538,1
1085.361,872.2277,1
1085.37573,866.395569,1
1085.37646,827.4706,1
1085.38745,823.840942,1
1085.40308,911.4206,1
1085.42981,880.506165,1
1085.46191,825.034241,1
1085.49707,729.407349,1
1085.5033,890.3469,1
1085.51306,800.4107,1
1085.516,878.5923,1
1085.52332,823.942,1
1085.53906,876.1442,1
1085.553,783.364136,1
1085.55457,1356.79626,1
1085.56335,862.492554,1
1085.57678,802.611267,1
1085.589,823.3391,1
1085.6051,841.348,1
1085.6106,904.3673,1
1085.6449,848.9891,1
1085.67932,820.926331,1
1085.68066,836.790161,1
1085.69434,886.1323,1
1085.71851,922.4111,1
1085.73657,873.386536,1
1085.73669,786.0524,1
1085.74048,883.0648,1
1085.74268,856.6823,1
1085.77112,874.990662,1
1085.772,801.0966,1
1085.787,742.281555,1
1085.78943,872.341,1
1085.79578,1362.92993,1
1085.79663,887.053,1
1085.79944,813.5675,1
1085.81714,1333.99011,1
1085.82153,827.8063,1
1085.82434,804.2955,1
1085.82434,831.5783,1
1085.83472,799.6501,1
1085.842,798.8024,1
1085.84521,842.880249,1
1085.86194,834.2537,1
1085.86609,840.886536,1
1085.8678,905.2918,1
1085.88672,780.6612,1
1085.88843,811.3219,1
1085.92957,851.9522,1
1085.93713,881.5166,1
1085.94946,792.4655,1
1085.95227,867.276855,1
1085.95239,1364.91919,1
1085.96216,855.8072,1
1085.96509,816.896667,1
1085.96741,855.076233,1
1085.97107,806.6677,1
1085.97156,841.203369,1
1086.02246,804.437561,1
1086.03455,814.2751,1
1086.04883,804.188354,1
1086.074,876.369263,1
1086.10046,845.0544,1
1086.12183,865.21814,1
1086.1283,837.633667,1
1086.14185,906.0877,1
1086.15027,1334.64587,1
1086.16235,845.999634,1
1086.20593,908.701538,1
1086.20837,939.015259,1
1086.21716,846.124939,1
1086.22937,828.176453,1
1086.24463,873.229736,1
1086.24512,866.2524,1
1086.25415,829.9575,1
1086.25989,873.248047,1
1086.26221,875.584534,1
1086.28918,916.1703,1
1086.30457,896.4705,1
1086.30737,820.0727,1
1086.316,798.5664,1
1086.33057,855.6502,1
1086.33337,823.4848,1
1086.33594,880.563843,1
1086.35388,889.757141,1
1086.3623,812.4289,1
1086.36365,810.1498,1
1086.36475,836.208557,1
1086.38928,907.698364,1
1086.39075,848.431335,1
1086.39465,1309.8252,1
1086.3999,902.589844,1
1086.40332,815.861,1
1086.40723,825.6888,1
1086.41321,830.892456,1
1086.41565,1305.774,1
1086.41809,849.5912,1
1086.421,877.6629,1
1086.43616,833.8144,1
1086.443,1291.75513,1
1086.45068,769.8599,1
1086.47,805.2543,1
1086.51282,848.6775,1
1086.52136,1355.96313,1
1086.522,838.834,1
1086.54724,1296.13269,1
1086.54968,843.995,1
1086.559,833.763855,1
1086.56189,847.529541,1
1086.57153,859.8425,1
1086.58228,809.964966,1
1086.60742,902.1325,1
1086.6156,878.0529,1
1086.6239,859.4015,1
1086.66565,861.6884,1
1086.67432,924.6572,1
1086.677,906.522,1
1086.68384,890.4907,1
1086.69629,778.469238,1
1086.69934,892.5942,1
1086.70886,853.447449,1
1086.71436,915.3231,1
1086.727,751.363342,1
1086.7334,805.451,1
1086.74023,814.3193,1
1086.74341,932.184,1
1086.74951,1299.38293,1
1086.75793,840.581665,1
1086.76331,798.4463,1
1086.76758,871.323853,1
1086.769,776.127869,1
1086.78223,1291.20886,1
1086.80408,876.9329,1
1086.814,892.0805,1
1086.81982,822.8332,1
1086.8219,1334.6106,1
1086.85449,883.411743,1
1086.85461,906.8141,1
1086.86243,1282.95959,1
1086.87793,886.434143,1
1086.894,881.79,1
1086.917,849.364,1
1086.92285,813.6356,1
1086.93274,862.4174,1
1086.93469,870.497742,1
1086.9469,780.819946,1
1086.95129,910.99176,1
1086.9585,824.7974,1
1086.96045,897.566,1
1086.96216,845.647461,1
1086.96521,854.934631,1
1086.9679,843.4588,1
1086.971,808.956238,1
1086.97449,865.2268,1
1086.98572,813.4246,1
1086.99414,828.357849,1
1086.99609,1349.33472,1
1087.01221,854.32,1
1087.02917,802.7696,1
1087.044,861.2904,1
1087.04651,820.693542,1
1087.06372,825.582947,1
1087.10425,729.3077,1
1087.11475,855.4781,1
1087.12061,829.315063,1
1087.131,869.956,1
1087.13953,839.368164,1
1087.13989,768.780457,1
1087.15332,875.4852,1
1087.16785,790.2146,1
1087.18616,851.6635,1
1087.20776,810.7299,1
1087.21387,835.1248,1
1087.24536,1305.6344,1
1087.2522,890.5428,1
1087.25659,879.8495,1
1087.26013,809.7622,1
1087.26038,892.9087,1
1087.28088,806.2816,1
1087.32178,1232.663,1
1087.32214,801.360535,1
1087.35876,825.2668,1
1087.38159,861.316833,1
1087.4,866.02124,1
1087.40356,800.37854,1
1087.43115,920.47644,1
1087.43445,827.459839,1
1087.43665,906.176636,1
1087.47534,877.7378,1
1087.48608,849.521667,1
1087.513,837.190857,1
1087.51965,882.257935,1
1087.52344,820.724365,1
1087.55566,903.9148,1
1087.56372,832.17865,1
1087.6012,882.3185,1
1087.60449,857.3247,1
1087.62036,822.365662,1
1087.62109,800.5903,1
1087.62219,817.553345,1
1087.62256,869.706,1
1087.656,807.480347,1
1087.66016,808.1406,1
1087.66089,844.264343,1
1087.66443,815.682739,1
1087.66516,794.176453,1
1087.68115,819.3686,1
1087.68677,813.7619,1
1087.69006,814.111938,1
1087.695,865.987061,1
1087.696,866.6481,1
1087.72217,851.578,1
1087.72363,1228.48413,1
1087.76306,860.225342,1
1087.76941,940.8445,1
1087.7771,804.673462,1
1087.779,1268.011,1
1087.78516,825.3791,1
1087.791,831.348,1
1087.7915,813.447,1
1087.79944,813.926941,1
1087.80359,857.8914,1
1087.81506,863.366,1
1087.82385,831.427,1
1087.83191,881.9834,1
1087.83826,859.7539,1
1087.879,871.65625,1
1087.87927,798.844055,1
1087.883,842.937744,1
1087.89539,839.733337,1
1087.91052,791.3013,1
1087.91467,818.5308,1
1087.93457,843.556335,1
1087.9552,864.095642,1
1087.982,831.1699,1
1087.98718,852.3714,1
1087.98975,856.109,1
1087.9928,852.294067,1
1087.994,859.5206,1
1087.99561,809.581543,1
1088.00989,849.001648,1
1088.021,830.980164,1
1088.02136,836.0715,1
1088.04077,865.205261,1
1088.04822,779.8456,1
1088.051,802.3171,1
1088.06628,824.189,1
1088.07227,860.3255,1
1088.07483,834.4169,1
1088.07959,820.6728,1
1088.09814,858.951843,1
1088.12,930.4552,1
1088.1344,875.078735,1
1088.14307,837.1086,1
1088.14319,831.7042,1
1088.18616,825.175842,1
1088.19812,1275.00427,1
1088.20935,847.9473,1
1088.22217,841.3415,1
1088.22583,788.5372,1
1088.235,825.4756,1
1088.24438,838.9546,1
1088.25012,882.168762,1
1088.252,860.6793,1
1088.26465,878.202759,1
1088.27258,833.7665,1
1088.28345,810.62616,1
1088.29236,844.672,1
1088.301,773.1021,1
1088.30127,819.780945,1
1088.304,919.1349,1
1088.3114,804.013855,1
1088.314,765.942749,1
1088.348,835.6813,1
1088.362,810.3544,1
1088.36438,865.257446,1
1088.36926,828.047668,1
1088.38513,844.829651,1
1088.38879,871.275452,1
1088.39063,824.38446,1
1088.392,830.897339,1
1088.39648,789.225464,1
1088.40649,844.699768,1
1088.41736,823.134155,1
1088.42163,863.090942,1
1088.4303,808.1345,1
1088.43774,851.834961,1
1088.44592,1353.37793,1
1088.45117,873.4029,1
1088.45459,842.478943,1
1088.47815,812.670349,1
1088.488,1219.67615,1
1088.50073,847.088562,1
1088.50452,831.8087,1
1088.5271,877.0896,1
1088.53088,860.117065,1
1088.543,836.949768,1
1088.54407,878.3879,1
1088.54565,906.3634,1
1088.55823,835.5106,1
1088.56946,810.9796,1
1088.57056,885.4506,1
1088.5719,884.5678,1
1088.5741,781.784241,1
1088.57446,836.5288,1
1088.60486,837.884949,1
1088.6167,874.222046,1
1088.62085,845.1943,1
1088.62317,920.075439,1
1088.63721,835.021362,1
1088.65039,917.965759,1
1088.6626,861.2326,1
1088.68726,886.1591,1
1088.69043,867.916138,1
1088.718,906.822266,1
1088.72412,811.16925,1
1088.72571,801.367432,1
1088.729,832.5604,1
1088.74231,1320.7915,1
1088.74756,884.3322,1
1088.75159,724.897034,1
1088.76062,812.887,1
1088.76147,742.189453,1
1088.76331,832.3003,1
1088.78064,805.7735,1
1088.80859,813.9809,1
1088.82727,804.701538,1
1088.83972,871.6474,1
1088.85193,830.0982,1
1088.8595,836.287659,1
1088.88989,803.085,1
1088.90039,858.2275,1
1088.90735,1385.374,1
1088.91016,821.781,1
1088.91431,840.243469,1
1088.93225,850.8979,1
1088.93774,862.8517,1
1088.94324,867.3748,1
1088.9585,835.5479,1
1088.984,901.0962,1
1088.99524,936.57,1
1088.9978,795.176636,1
1089.00159,841.403564,1
1089.02832,815.203552,1
1089.03467,805.1376,1
1089.03711,1407.18774,1
1089.04028,885.6739,1
1089.04028,823.858643,1
1089.04749,890.2677,1
1089.06628,863.0873,1
1089.07141,917.5478,1
1089.08459,787.7856,1
1089.08777,837.9244,1
1089.11719,824.821045,1
1089.12061,781.602051,1
1089.1438,850.3032,1
1089.15332,908.904968,1
1089.155,892.481934,1
1089.16,847.2308,1
1089.16418,835.74176,1
1089.182,846.335754,1
1089.19226,899.5206,1
1089.21155,799.961548,1
1089.21509,807.486145,1
1089.22034,803.4305,1
