Ch1 Amplitude,Ch2 Amplitude,Cluster
1012.92236,1117.71558,1
1012.92426,1095.718,1
1012.9295,1145.32251,1
1012.9375,1097.43091,1
1012.9433,1043.157,1
1012.96796,1373.97131,1
1013.01642,1073.28333,1
1013.02454,1147.71362,1
1013.05194,1094.75073,1
1013.05566,1087.748,1
1013.05591,1105.47424,1
1013.09,1107.308,1
1013.11743,1155.76917,1
1013.11914,1124.38611,1
1013.12592,1130.52563,1
1013.13,1073.54321,1
1013.143,1127.89722,1
1013.14703,1101.101,1
1013.14935,1060.18958,1
1013.16876,1104.75354,1
1013.17767,997.988037,1
1013.18225,1062.97729,1
1013.19537,1113.32141,1
1013.21417,1076.63208,1
1013.24231,1029.396,1
1013.24561,1049.58691,1
1013.26709,1066.80066,1
1013.29138,1070.37683,1
1013.3089,1148.8147,1
1013.31378,1141.18835,1
1013.33539,1184.06433,1
1013.34351,1149.44958,1
1013.36212,1005.01874,1
1013.37415,1061.36267,1
1013.38318,1137.42712,1
1013.40576,1120.58948,1
1013.41577,1082.16418,1
1013.4248,1132.99377,1
1013.46088,1049.07227,1
1013.49615,1074.50684,1
1013.547,1185.97046,1
1013.55646,1118.08435,1
1013.58087,1108.67529,1
1013.60168,1096.75244,1
1013.60364,1109.01489,1
1013.6189,1100.41614,1
1013.62012,1128.14209,1
1013.64514,1136.73132,1
1013.65839,1140.72339,1
1013.6864,1064.60181,1
1013.69135,1078.82935,1
1013.69287,1449.94055,1
1013.70996,1159.75244,1
1013.71222,1111.81885,1
1013.71967,1086.71155,1
1013.7511,1163.4248,1
1013.77911,1109.99829,1
1013.78027,1200.12341,1
1013.82745,1086.1167,1
1013.85272,1094.7478,1
1013.86438,1121.50256,1
1013.90759,1079.27173,1
1013.92157,1092.28284,1
1013.92377,1141.83215,1
1013.96075,1089.79333,1
1013.96606,1123.30774,1
1013.96991,1096.95728,1
1013.97778,1190.20886,1
1013.98151,1153.474,1
1013.98737,1109.76013,1
1013.99469,1089.04834,1
1013.99713,1074.50781,1
1014.06305,1040.90369,1
1014.06488,1159.79346,1
1014.09363,1088.58228,1
1014.11786,1124.931,1
1014.12988,1040.7771,1
1014.13428,1055.70813,1
1014.13654,1088.79065,1
1014.15045,1080.02759,1
1014.16003,1141.71606,1
1014.16138,1095.14673,1
1014.18,1091.43762,1
1014.19354,1026.92517,1
1014.2597,1056.15869,1
1014.3158,1098.57458,1
1014.33093,1052.61194,1
1014.36316,1115.23584,1
1014.38959,1099.031,1
1014.39569,1142.20166,1
1014.41479,1169.61621,1
1014.42969,1107.77271,1
1014.44916,1123.93054,1
1014.45624,1124.51379,1
1014.46979,1087.80688,1
1014.51239,1122.715,1
1014.51849,1023.07361,1
1014.56494,1036.06238,1
1014.57092,1138.31592,1
1014.59253,1091.52209,1
1014.60138,1070.77722,1
1014.62805,1135.47754,1
1014.647,1110.13428,1
1014.65369,1100.76575,1
1014.6795,1169.391,1
1014.68683,1079.8783,1
1014.69946,1127.46973,1
1014.7099,1100.5271,1
1014.71362,1144.21729,1
1014.73004,1119.93262,1
1014.8045,1057.29163,1
1014.82489,1103.02625,1
1014.82715,1177.48059,1
1014.852,1105.17529,1
1014.85919,1087.49121,1
1014.87665,1070.06372,1
1014.88257,1080.66309,1
1014.88263,1140.86792,1
1014.88586,1102.30334,1
1014.91431,1057.02148,1
1014.91681,1089.94141,1
1014.92322,1119.07678,1
1014.93787,1134.57007,1
1014.94495,1092.86914,1
1014.96045,1058.09937,1
1014.9762,1049.17969,1
1014.98578,1115.39746,1
1014.98608,1137.32251,1
1014.99695,1207.43457,1
1015.02734,1171.733,1
1015.0274,1120.39233,1
1015.05005,1092.07019,1
1015.08795,1177.69275,1
1015.095,1044.753,1
1015.10071,1140.0033,1
1015.10443,1132.13391,1
1015.11914,1103.962,1
1015.11932,1042.90894,1
1015.12305,1076.73962,1
1015.12915,1109.09753,1
1015.13153,1152.77258,1
1015.1676,1083.65894,1
1015.18671,1068.97449,1
1015.18719,1418.25708,1
1015.1947,1071.91,1
1015.20636,1072.33313,1
1015.20703,1068.68274,1
1015.21466,1059.91284,1
1015.21918,1085.31128,1
1015.22974,1157.51624,1
1015.24152,1144.84888,1
1015.26392,1095.35815,1
1015.28748,1174.198,1
1015.29321,1199.16174,1
1015.29974,1110.00037,1
1015.30072,1131.94434,1
1015.32379,1058.13,1
1015.3504,1072.30554,1
1015.36389,1087.593,1
1015.36713,1092.8479,1
1015.38324,1199.21533,1
1015.39368,1110.02612,1
1015.41388,1177.74268,1
1015.46283,1518.93115,1
1015.51166,1175.09363,1
1015.56122,1101.20056,1
1015.59753,1002.53314,1
1015.603,1121.95654,1
1015.6087,1120.91431,1
1015.64154,1126.06189,1
1015.64966,1109.91541,1
1015.65851,1107.82434,1
1015.66217,1162.43579,1
1015.68268,1115.43762,1
1015.72504,1494.46606,1
1015.75049,1115.66223,1
1015.77783,1152.7417,1
1015.77905,1102.0498,1
1015.82758,1106.88806,1
1015.83142,1168.61218,1
1015.83252,1109.43762,1
1015.85333,1142.73755,1
1015.86737,1020.70679,1
1015.89374,1054.726,1
1015.91284,1107.26245,1
1015.91595,1100.677,1
1015.92407,1093.93433,1
1015.9317,1087.84241,1
1015.9444,1060.01538,1
1015.94507,1124.87573,1
1015.99829,1111.748,1
1016.003,1114.18225,1
1016.0271,1150.84961,1
1016.03241,1127.88928,1
1016.05426,1089.97107,1
1016.06165,1089.29089,1
1016.08582,1114.69141,1
1016.10156,1107.59424,1
1016.10773,1100.46716,1
1016.11475,1078.695,1
1016.11768,1045.30115,1
1016.1864,1111.08362,1
1016.19763,1126.21558,1
1016.20251,1113.59009,1
1016.21918,1112.12268,1
1016.228,1190.47339,1
1016.27393,1103.18945,1
1016.27655,1155.78064,1
1016.30658,1075.73962,1
1016.31384,1096.17883,1
1016.31409,1066.19666,1
1016.32129,1043.45361,1
1016.32953,1090.15454,1
1016.33191,1086.99023,1
1016.41272,1149.509,1
1016.43024,1106.62256,1
1016.43945,1102.7052,1
1016.4408,1090.61389,1
1016.44244,1162.98584,1
1016.44604,1096.54858,1
1016.44958,1070.69678,1
1016.45892,1145.14612,1
1016.4892,1119.62463,1
1016.49945,1088.46362,1
1016.5166,1055.26038,1
1016.53052,1153.17371,1
1016.53314,1097.66577,1
1016.54053,1093.99829,1
1016.54132,1132.94006,1
1016.57886,1092.3772,1
1016.58917,1096.30249,1
1016.59387,1149.463,1
1016.59778,1072.03491,1
1016.613,1123.95911,1
1016.63629,1105.65613,1
1016.65082,1116.03027,1
1016.70038,1033.99817,1
1016.72015,1109.91943,1
1016.74304,1106.60278,1
1016.74396,1164.77673,1
1016.78796,1050.25879,1
1016.79974,1130.841,1
1016.80029,1113.73914,1
1016.83856,1103.67078,1
1016.85028,1082.00769,1
1016.85791,1183.78662,1
1016.89221,1120.97778,1
1016.89996,1086.1134,1
1016.90417,1084.34888,1
1016.9079,1177.453,1
1016.915,1200.676,1
1016.91858,1094.40674,1
1016.92578,1094.74927,1
1016.92926,1062.18115,1
1016.94916,1076.42358,1
1016.95355,1128.43787,1
1016.97229,1103.19006,1
1016.993,1179.213,1
1017.01062,1105.96582,1
1017.01593,1156.78906,1
1017.09393,1131.16138,1
1017.12579,1106.55151,1
1017.15424,1068.08411,1
1017.15662,1148.83154,1
1017.16376,1096.12048,1
1017.16864,1150.64319,1
1017.18475,1129.10913,1
1017.19232,1484.92493,1
1017.197,1118.83862,1
1017.22668,1182.3584,1
1017.27979,1141.11121,1
1017.29181,1127.32251,1
1017.30927,1154.07739,1
1017.32806,1054.69409,1
1017.34528,1071.34412,1
1017.361,1388.86292,1
1017.36584,1115.44275,1
1017.37994,1060.85645,1
1017.39,1089.82813,1
1017.39056,1134.85242,1
1017.40356,1117.14648,1
1017.47217,1138.47009,1
1017.47565,1068.6344,1
1017.49066,1023.77185,1
1017.4928,1097.55261,1
1017.49359,1092.80127,1
1017.49518,1080.99207,1
1017.52411,1079.89331,1
1017.54449,1136.20093,1
1017.54657,1103.12524,1
1017.57928,1062.26685,1
1017.58124,1137.15015,1
1017.58282,1135.88379,1
1017.61523,1111.05408,1
1017.62073,1124.97,1
1017.62769,1128.51587,1
1017.64063,1089.54236,1
1017.65295,1082.53931,1
1017.67114,1070.85925,1
1017.67737,1092.14343,1
1017.692,1134.33118,1
1017.69537,1153.26147,1
1017.71289,1124.18079,1
1017.72357,1095.30322,1
1017.72809,1112.18,1
1017.74219,1071.23523,1
1017.75049,1116.84229,1
1017.75507,1086.409,1
1017.77905,1125.03528,1
1017.83765,1117.7262,1
1017.84021,1094.90723,1
1017.846,1065.95361,1
1017.87054,1095.76062,1
1017.8772,1075.20422,1
1017.88422,1067.38708,1
1017.8858,1100.67285,1
1017.89209,1179.2594,1
1017.9068,1105.98572,1
1017.9173,1138.74438,1
1017.92273,1101.45007,1
1017.95422,1137.88013,1
1017.96149,1152.97559,1
1017.98279,1502.7876,1
1018.00751,1132.55042,1
1018.0282,1085.69275,1
1018.03632,1142.55554,1
1018.0365,1109.708,1
1018.03723,1184.23193,1
1018.04462,1132.67053,1
1018.06329,1141.16187,1
1018.07635,1043.45386,1
1018.10449,1129.24377,1
1018.11609,1036.83667,1
1018.11713,1126.96167,1
1018.12366,1136.94617,1
1018.126,1105.63525,1
1018.14978,1165.84021,1
1018.16254,1105.96045,1
1018.1626,1075.92249,1
1018.165,1091.11145,1
1018.17242,1130.66711,1
1018.17267,1081.7218,1
1018.19073,1107.67664,1
1018.21167,1153.30066,1
1018.21729,1109.16614,1
1018.21832,1038.746,1
1018.21893,1138.93347,1
1018.23657,1096.15234,1
1018.24084,1163.22375,1
1018.25934,1119.7998,1
1018.30573,1113.07312,1
1018.3219,1075.523,1
1018.32849,1148.475,1
1018.34027,1123.70239,1
1018.34222,1185.79956,1
1018.34583,1105.24316,1
1018.3515,1161.92371,1
1018.35852,1147.32458,1
1018.38147,1042.67249,1
1018.38531,1042.94678,1
1018.40637,1085.7959,1
1018.40759,1077.15369,1
1018.42761,1098.91492,1
1018.44708,1092.7395,1
1018.4809,1123.52148,1
1018.51031,1093.13708,1
1018.53577,1057.68213,1
1018.5589,1089.50061,1
1018.559,1129.761,1
1018.578,1052.73767,1
1018.58545,1198.05786,1
1018.59009,1126.38562,1
1018.606,1071.73291,1
1018.61041,1123.13977,1
1018.61224,1085.75854,1
1018.63165,1047.03589,1
1018.63245,1251.01709,1
1018.63287,1071.40259,1
1018.65295,1092.548,1
1018.69507,1106.39014,1
1018.70258,1105.44482,1
1018.71191,1103.57056,1
1018.77869,1086.10754,1
1018.7937,1138.11462,1
1018.79486,1030.59521,1
1018.80115,1103.7981,1
1018.81293,1099.34082,1
1018.81366,1072.01025,1
1018.81836,1106.65491,1
1018.82086,1120.63171,1
1018.83807,1038.67908,1
1018.87689,1061.0979,1
1018.8786,1056.50391,1
1018.8913,1111.7511,1
1018.89862,1161.95715,1
1018.90033,1135.72913,1
1018.90961,1150.11877,1
1018.93146,1103.01221,1
1018.93634,1086.88025,1
1018.94684,1125.53748,1
1018.9483,1137.14978,1
1018.95679,1115.556,1
1018.98615,1122.42969,1
1018.98889,1108.50745,1
1019.00006,1101.81213,1
1019.0097,1086.68982,1
1019.04181,1135.64258,1
1019.05554,1094.23767,1
1019.06128,1044.54419,1
1019.09296,1082.09412,1
1019.10352,1087.146,1
1019.11127,1520.11169,1
1019.12347,1114.22742,1
1019.12811,1055.88147,1
1019.13336,1139.823,1
1019.14069,1144.872,1
1019.15967,1131.20825,1
1019.1676,1056.4563,1
1019.17041,1095.83911,1
1019.17236,1094.63025,1
1019.18591,1124.95117,1
1019.20428,1082.74951,1
1019.21344,1147.37524,1
1019.23773,1212.31921,1
1019.24152,1093.491,1
1019.3078,1114.47424,1
1019.32245,1081.40552,1
1019.33118,1104.428,1
1019.352,1089.779,1
1019.35327,1072.63037,1
1019.3783,1110.70691,1
1019.37921,1174.66772,1
1019.3869,1103.33386,1
1019.38794,1123.38049,1
1019.42682,1090.458,1
1019.42969,1101.749,1
1019.43494,1092.9895,1
1019.49518,1097.64673,1
1019.49976,1145.20056,1
1019.543,1158.71729,1
1019.5509,1169.97449,1
1019.58038,1088.632,1
1019.59174,1085.18982,1
1019.60638,1038.41174,1
1019.62604,1160.29883,1
1019.69958,1045.23486,1
1019.70868,1110.95178,1
1019.72522,1113.812,1
1019.73242,1113.5343,1
1019.75244,1472.36084,1
1019.76605,1170.96533,1
1019.7724,1030.261,1
1019.77423,1058.85962,1
1019.78107,1117.5177,1
1019.79083,1051.22192,1
1019.80017,1075.75439,1
1019.80121,1031.03113,1
1019.81958,1159.93408,1
1019.85626,1136.37891,1
1019.8595,1087.92261,1
1019.86176,1037.65027,1
1019.86194,1047.92761,1
1019.88806,1064.85217,1
1019.88837,1130.01306,1
1019.91547,1116.20313,1
1019.95654,1115.994,1
1019.96423,1121.52649,1
1019.97986,1172.29126,1
1020.01917,1112.36487,1
1020.02631,1119.08472,1
1020.03284,1221.09509,1
1020.03375,1085.40076,1
1020.04742,1117.53528,1
1020.05774,1095.78613,1
1020.07178,1175.93152,1
1020.08228,1152.80493,1
1020.08551,1114.63574,1
1020.10065,1073.97815,1
1020.10962,1096.59961,1
1020.1153,1014.89819,1
1020.12524,1050.92346,1
1020.12689,1142.11755,1
1020.143,1133.27466,1
1020.14386,1457.50378,1
1020.14587,1110.2467,1
1020.18933,1098.23425,1
1020.19885,1192.23193,1
1020.22211,1089.23413,1
1020.24585,1046.21191,1
1020.26782,1080.8645,1
1020.27783,1077.87354,1
1020.31958,1168.41467,1
1020.32428,1052.47729,1
1020.32843,1100.78259,1
1020.33313,1134.78064,1
1020.33685,1092.75818,1
1020.33746,1072.8927,1
1020.35828,1099.33923,1
1020.3714,1052.63049,1
1020.38922,1053.23438,1
1020.39825,1102.008,1
1020.39966,1061.28625,1
1020.41156,1090.08911,1
1020.50146,1169.33923,1
1020.50238,1086.03162,1
1020.52087,1018.25781,1
1020.52258,1026.30359,1
1020.52325,1130.358,1
1020.55109,1045.4657,1
1020.56567,1131.655,1
1020.58252,1108.39233,1
1020.59467,1109.2832,1
1020.602,1088.855,1
1020.60211,1124.77368,1
1020.6203,1170.48376,1
1020.63525,1046.17773,1
1020.65942,1163.19165,1
1020.66705,1102.01575,1
1020.67133,1033.27722,1
1020.67328,1109.509,1
1020.70844,1076.16077,1
1020.72955,1109.563,1
1020.73175,1111.08838,1
1020.74609,1090.27563,1
1020.76935,1124.42017,1
1020.773,1132.83472,1
1020.79187,1131.088,1
1020.79639,1083.46765,1
1020.79785,1125.94824,1
1020.8385,1072.3457,1
1020.854,1118.07935,1
1020.86377,1109.63965,1
1020.87939,1075.83752,1
1020.89832,1135.15662,1
1020.89966,1170.80078,1
1020.90649,1098.74255,1
1020.92889,1147.80859,1
1020.94958,1136.67993,1
1020.96295,1160.40723,1
1021.02332,1086.43958,1
1021.05347,1173.88147,1
1021.05847,1058.55762,1
1021.08777,1094.35,1
1021.093,1103.93909,1
1021.10614,1126.49915,1
1021.11475,1158.57825,1
1021.11536,1074.91687,1
1021.16962,1150.143,1
1021.17206,1070.94006,1
1021.19385,1100.502,1
1021.19788,1080.35059,1
1021.22467,1120.663,1
1021.22614,1105.8866,1
1021.253,1138.39648,1
1021.25476,1108.1449,1
1021.27679,1027.10742,1
1021.2984,1133.84521,1
1021.338,1116.33362,1
1021.35297,1135.42542,1
1021.35437,1114.2749,1
1021.37311,1091.118,1
1021.377,1124.6261,1
1021.386,1136.86169,1
1021.42511,1107.4425,1
1021.4422,1148.53638,1
1021.45856,1097.08923,1
1021.48053,1050.68457,1
1021.48169,1093.57959,1
1021.48395,1296.55859,1
1021.48523,1064.7832,1
1021.48535,1092.60681,1
1021.49066,1167.00537,1
1021.50726,1058.90247,1
1021.52356,1156.375,1
1021.52533,1378.18982,1
1021.53027,1092.92517,1
1021.53094,1111.68811,1
1021.54651,1115.64465,1
1021.54956,1148.55725,1
1021.56042,1143.3938,1
1021.5658,1126.21448,1
1021.56793,1093.68762,1
1021.58453,1114.10339,1
1021.59772,1086.23218,1
1021.62006,1198.03308,1
1021.6203,1108.713,1
1021.62042,1066.77722,1
1021.635,1122.20007,1
1021.64844,1127.333,1
1021.67725,1196.17773,1
1021.69879,1133.237,1
1021.70917,1091.43811,1
1021.73694,1105.49231,1
1021.74329,1010.88336,1
1021.77612,1090.63574,1
1021.78046,1226.121,1
1021.78595,1042.51233,1
1021.78796,1060.06982,1
1021.80029,1055.54749,1
1021.81146,1145.23987,1
1021.8136,1221.94482,1
1021.81793,1087.44434,1
1021.82965,1174.09656,1
1021.84241,1101.92993,1
1021.84979,1094.20215,1
1021.84991,1131.29785,1
1021.85382,1103.8938,1
1021.85419,1113.07263,1
1021.86218,1061.76941,1
1021.87964,1150.75586,1
1021.94745,1018.53284,1
1021.97211,1123.20325,1
1021.98047,1141.96667,1
1021.98566,1141.98315,1
1021.98938,1098.2594,1
1022.0047,1130.3407,1
1022.00531,1043.41125,1
1022.00586,1092.75793,1
1022.05878,1093.08313,1
1022.06445,1167.14551,1
1022.06836,1075.03076,1
1022.07819,1110.8623,1
1022.09277,1083.92871,1
1022.14014,1128.14417,1
1022.15833,1224.56055,1
1022.15955,1103.938,1
1022.16266,1137.98108,1
1022.18719,1071.97681,1
1022.19727,1066.39331,1
1022.19867,1126.23828,1
1022.22119,1133.15649,1
1022.23151,1133.81628,1
1022.23352,1157.16223,1
1022.26483,1109.73132,1
1022.26617,1131.21985,1
1022.27362,1138.33,1
1022.28479,1103.33276,1
1022.30109,1092.25037,1
1022.31091,1084.92871,1
1022.3136,1146.23462,1
1022.32172,1036.8241,1
1022.32428,1142.79492,1
1022.33386,1036.3269,1
1022.33569,1115.47314,1
1022.35205,1064.72217,1
1022.36279,1066.79773,1
1022.36981,1060.53772,1
1022.38507,1194.60254,1
1022.41986,1045.85583,1
1022.4292,1040.61963,1
1022.43451,1148.80225,1
1022.45142,1109.39417,1
1022.46289,1092.39258,1
1022.47418,1140.99292,1
1022.48218,1085.14648,1
1022.49738,1116.56042,1
1022.50305,1095.86938,1
1022.50519,1105.02,1
1022.51764,1072.74634,1
1022.53949,1186.09314,1
1022.54126,1066.43,1
1022.5434,1086.67664,1
1022.55676,1132.53711,1
1022.56342,1127.06482,1
1022.57562,1144.68872,1
1022.58368,1087.27515,1
1022.61,1102.55676,1
1022.61426,1086.4884,1
1022.64789,1131.38867,1
1022.67853,1058.9751,1
1022.68646,1470.54431,1
1022.69073,1109.69092,1
1022.72412,1100.98438,1
1022.73383,1116.437,1
1022.73389,1141.75757,1
1022.73425,1020.57684,1
1022.75208,1094.05249,1
1022.75275,1101.53564,1
1022.75427,1089.8291,1
1022.7572,1114.1875,1
1022.78931,1143.42847,1
1022.8042,1134.92249,1
1022.85156,1072.38672,1
1022.85187,1111.74438,1
1022.85431,1178.16882,1
1022.85815,1092.74854,1
1022.87195,1051.84033,1
1022.87891,1130.98267,1
1022.89771,1093.68762,1
1022.90887,1108.68433,1
1022.91229,1077.13428,1
1022.91895,1199.45166,1
1022.92285,1070.93372,1
1022.92511,1101.19067,1
1022.92694,1073.97046,1
1022.96216,1073.5769,1
1022.9707,1045.23853,1
1022.98053,1147.645,1
1022.98615,1124.04724,1
1022.9928,1112.71094,1
1023.00519,1163.45483,1
1023.01215,1091.83374,1
1023.03448,1093.46,1
1023.04663,1116.59241,1
1023.05975,1080.60144,1
1023.10034,1040.50317,1
1023.10394,1089.20691,1
1023.1535,1142.712,1
1023.15479,1132.90015,1
1023.16284,1170.66089,1
1023.16492,1088.97668,1
1023.20935,1142.98315,1
1023.21954,1110.01355,1
1023.2597,1139.28625,1
1023.26672,1172.6554,1
1023.28107,1097.002,1
1023.282,1096.91113,1
1023.28955,1086.90259,1
1023.29834,1104.91345,1
1023.30829,1181.71509,1
1023.31342,1134.20947,1
1023.31567,1140.11523,1
1023.31775,1111.3905,1
1023.32214,1090.08154,1
1023.32312,1136.588,1
1023.33771,1020.83246,1
1023.34595,1110.84888,1
1023.36169,1072.53857,1
1023.36694,1076.99158,1
1023.37939,1125.30408,1
1023.38818,1078.74475,1
1023.40173,1136.89221,1
1023.453,1097.66968,1
1023.45746,1046.69678,1
1023.47559,1073.88513,1
1023.4873,1022.22382,1
1023.49603,1136.1062,1
1023.50812,1070.56885,1
1023.52545,1108.53857,1
1023.53033,1105.87341,1
1023.53967,1053.13525,1
1023.54388,1160.7489,1
1023.565,1138.81311,1
1023.56964,1094.30237,1
1023.57745,1082.67,1
1023.57788,1133.88782,1
1023.57825,1102.79761,1
1023.5871,1129.40186,1
1023.592,1111.42273,1
1023.60516,1017.88733,1
1023.62274,1095.95251,1
1023.66528,1085.83044,1
1023.69031,1137.44958,1
1023.69263,1092.677,1
1023.70721,1106.14966,1
1023.72394,1023.23755,1
1023.73346,1105.8031,1
1023.735,1054.84387,1
1023.7403,1173.32166,1
1023.78857,1085.68835,1
1023.81293,1145.43677,1
1023.82147,1126.25256,1
1023.83795,1077.75208,1
1023.84344,1105.168,1
1023.8551,1163.93115,1
1023.85565,1110.32739,1
1023.87976,1101.24219,1
1023.88135,1039.03259,1
1023.907,1180.23083,1
1023.92737,1100.08765,1
1023.92792,1085.63721,1
1023.93335,1170.80725,1
1023.93762,1073.034,1
1023.93909,1152.89307,1
1023.94678,1170.5387,1
1023.94855,1211.0802,1
1023.98029,1075.87781,1
1023.99811,1114.5188,1
1024.00232,1175.832,1
1024.01147,1121.53333,1
1024.01465,1112.68872,1
1024.02612,1138.03418,1
1024.0365,1164.81323,1
1024.04211,1135.965,1
1024.04492,1049.30652,1
1024.04675,1152.379,1
1024.05383,1191.39343,1
1024.06213,1162.00024,1
1024.079,1053.91187,1
1024.11328,1111.08,1
1024.114,1382.5625,1
1024.12976,1073.46326,1
1024.15137,1138.01135,1
1024.15271,1041.98059,1
1024.16711,1085.88721,1
1024.16931,1138.08752,1
1024.17957,1118.54065,1
1024.194,1146.63025,1
1024.19666,1135.283,1
1024.20032,1064.30151,1
1024.21167,1168.235,1
1024.22559,1080.17151,1
1024.22839,1072.96814,1
1024.23474,1102.65991,1
1024.23535,1045.04712,1
1024.263,997.4366,1
1024.282,1155.39441,1
1024.28235,1095.82471,1
1024.31665,1080.16345,1
1024.32422,1117.54565,1
1024.328,1072.84827,1
1024.331,1087.61926,1
1024.33508,1130.7583,1
1024.37134,1403.11414,1
1024.40723,1104.29871,1
1024.42249,1088.75378,1
1024.42932,1157.42322,1
1024.43018,1109.48975,1
1024.44128,1052.63733,1
1024.44824,1039.13892,1
1024.462,1127.25928,1
1024.47278,1128.89587,1
1024.47656,1061.02051,1
1024.47949,1133.0957,1
1024.50024,1129.62341,1
1024.50085,1139.3512,1
1024.50146,1099.06,1
1024.52466,1136.19592,1
1024.56079,1075.29822,1
1024.56128,1075.21155,1
1024.56714,1051.654,1
1024.576,1067.66064,1
1024.59131,1033.71985,1
1024.59863,1117.6488,1
1024.64148,1428.9176,1
1024.65991,1107.43848,1
1024.66138,1110.57666,1
1024.68884,1100.48926,1
1024.69727,1153.90491,1
1024.7113,1098.15259,1
1024.72131,1130.34338,1
1024.74548,988.832947,1
1024.75574,1126.11438,1
1024.76379,1094.02136,1
1024.77612,1183.683,1
1024.80774,1173.21179,1
1024.83093,1510.8291,1
1024.8512,1063.09363,1
1024.85571,1151.32043,1
1024.87573,1089.81055,1
1024.89063,1111.93018,1
1024.94226,1152.4093,1
1024.97412,1133.11157,1
1024.98413,1068.19409,1
1024.99841,1079.703,1
1025.03955,1060.99731,1
1025.06348,1114.48218,1
1025.07361,1143.66138,1
1025.079,1121.40393,1
1025.08069,1053.68567,1
1025.082,1077.59937,1
1025.08789,1146.61646,1
1025.09949,1242.51843,1
1025.10083,1107.2832,1
1025.11731,1129.29,1
1025.12939,1078.0321,1
1025.13623,1047.73059,1
1025.14978,1112.45935,1
1025.15027,1074.54761,1
1025.162,1128.54175,1
1025.17676,1059.2146,1
1025.18665,1121.05444,1
1025.20178,1082.59717,1
1025.2052,1088.28687,1
1025.20593,1356.76624,1
1025.21326,1139.64758,1
1025.22388,1085.83386,1
1025.26465,1066.41272,1
1025.27808,1098.4563,1
1025.31763,1095.50415,1
1025.31873,1082.09241,1
1025.31934,1091.75708,1
1025.32654,1084.60486,1
1025.33215,1070.51721,1
1025.34424,1055.26978,1
1025.36426,1123.04456,1
1025.37964,1119.83765,1
1025.49,1117.08325,1
1025.49841,1039.81885,1
1025.51624,1140.71741,1
1025.52966,1063.09924,1
1025.53455,1128.30017,1
1025.544,1084.25061,1
1025.556,1141.83069,1
1025.57922,1142.79919,1
